tweet_id	date	time	lang	country_code
1590577517206740992	2022-11-10	05:30:06	en	NULL
1590577517551058944	2022-11-10	05:30:06	in	ID
1590577518066937856	2022-11-10	05:30:06	fr	NULL
1590577532713447424	2022-11-10	05:30:09	qht	NULL
1590577546319781888	2022-11-10	05:30:13	en	NULL
1590577546827292672	2022-11-10	05:30:13	en	NULL
1590577570675798018	2022-11-10	05:30:19	en	NULL
1590577571728498689	2022-11-10	05:30:19	en	NULL
1590577572999413760	2022-11-10	05:30:19	en	NULL
1590577607602380800	2022-11-10	05:30:27	de	NULL
1590577610299387904	2022-11-10	05:30:28	en	NULL
1590577616917962755	2022-11-10	05:30:30	en	NULL
1590577658207010816	2022-11-10	05:30:39	ja	NULL
1590577661708972034	2022-11-10	05:30:40	es	NULL
1590577672559931394	2022-11-10	05:30:43	pt	NULL
1590577673432023040	2022-11-10	05:30:43	en	NULL
1590577694953308160	2022-11-10	05:30:48	ca	NULL
1590577704164036610	2022-11-10	05:30:50	en	NULL
1590577716038103040	2022-11-10	05:30:53	it	NULL
1590577723009007618	2022-11-10	05:30:55	en	NULL
1590577727446228992	2022-11-10	05:30:56	en	NULL
1590577729241776128	2022-11-10	05:30:56	en	NULL
1590577756840263685	2022-11-10	05:31:03	en	NULL
1590577778747138050	2022-11-10	05:31:08	tr	NULL
1590577781154664448	2022-11-10	05:31:09	en	NULL
1590577791036444673	2022-11-10	05:31:11	in	NULL
1590577792873562112	2022-11-10	05:31:11	ja	NULL
1590577794081488896	2022-11-10	05:31:12	ja	NULL
1590577815984177152	2022-11-10	05:31:17	en	NULL
1590577822774370304	2022-11-10	05:31:19	de	NULL
1590577837043773441	2022-11-10	05:31:22	fr	NULL
1590577842277871617	2022-11-10	05:31:23	de	NULL
1590577845860208640	2022-11-10	05:31:24	fi	NULL
1590577853292490752	2022-11-10	05:31:26	zxx	NULL
1590577884451983360	2022-11-10	05:31:33	zh	NULL
1590577924213985280	2022-11-10	05:31:43	zxx	NULL
1590577924457246720	2022-11-10	05:31:43	en	NULL
1590577953431203840	2022-11-10	05:31:50	fr	NULL
1590577958913445888	2022-11-10	05:31:51	en	NULL
1590577990102323202	2022-11-10	05:31:59	en	NULL
1590577993289969664	2022-11-10	05:31:59	en	NULL
1590577997559365632	2022-11-10	05:32:00	in	NULL
1590578005016948736	2022-11-10	05:32:02	de	NULL
1590578021127553024	2022-11-10	05:32:06	en	NULL
1590578034008293378	2022-11-10	05:32:09	en	NULL
1590578042241699840	2022-11-10	05:32:11	en	NULL
1590578044217196545	2022-11-10	05:32:11	en	NULL
1590578044821188608	2022-11-10	05:32:12	es	NULL
1590578046436020224	2022-11-10	05:32:12	en	NULL
1590578061145088000	2022-11-10	05:32:15	fi	NULL
1590578080254689280	2022-11-10	05:32:20	it	NULL
1590578098726064130	2022-11-10	05:32:24	en	NULL
1590578114064969733	2022-11-10	05:32:28	qst	NULL
1590578131282558976	2022-11-10	05:32:32	en	NULL
1590578170734182400	2022-11-10	05:32:42	ru	NULL
1590578178741112834	2022-11-10	05:32:43	in	NULL
1590578186378571776	2022-11-10	05:32:45	en	NULL
1590578192447770625	2022-11-10	05:32:47	en	NULL
1590578198194327554	2022-11-10	05:32:48	en	NULL
1590578200555696128	2022-11-10	05:32:49	und	NULL
1590578209305022464	2022-11-10	05:32:51	en	NULL
1590578234122711040	2022-11-10	05:32:57	en	NULL
1590578236626735104	2022-11-10	05:32:57	en	NULL
1590578250379825154	2022-11-10	05:33:01	en	NULL
1590578269795266560	2022-11-10	05:33:05	nl	NULL
1590578277084966912	2022-11-10	05:33:07	en	NULL
1590578306964852736	2022-11-10	05:33:14	tr	NULL
1590578307023917056	2022-11-10	05:33:14	en	NULL
1590578307313303554	2022-11-10	05:33:14	en	NULL
1590578333821337600	2022-11-10	05:33:20	und	NULL
1590578338221166592	2022-11-10	05:33:22	tr	NULL
1590578340842569729	2022-11-10	05:33:22	en	NULL
1590578342784536576	2022-11-10	05:33:23	it	NULL
1590578351269236736	2022-11-10	05:33:25	ja	NULL
1590578375466549249	2022-11-10	05:33:30	en	NULL
1590578376036995073	2022-11-10	05:33:31	en	NULL
1590578395494375427	2022-11-10	05:33:35	en	NULL
1590578401223806976	2022-11-10	05:33:37	en	NULL
1590578408828047360	2022-11-10	05:33:38	en	NULL
1590578413836062721	2022-11-10	05:33:40	qme	NULL
1590578423961112576	2022-11-10	05:33:42	en	NULL
1590578450779475971	2022-11-10	05:33:48	en	NULL
1590578453484404736	2022-11-10	05:33:49	en	NULL
1590578476272168961	2022-11-10	05:33:54	de	NULL
1590578479200079872	2022-11-10	05:33:55	en	NULL
1590578487412543488	2022-11-10	05:33:57	de	NULL
1590578506252967942	2022-11-10	05:34:02	en	NULL
1590578509424259073	2022-11-10	05:34:02	de	NULL
1590578515740864512	2022-11-10	05:34:04	en	NULL
1590578524867264512	2022-11-10	05:34:06	de	NULL
1590578531200663552	2022-11-10	05:34:08	en	NULL
1590578531528216577	2022-11-10	05:34:08	en	NULL
1590578550046085122	2022-11-10	05:34:12	in	NULL
1590578562838339584	2022-11-10	05:34:15	en	NULL
1590578588566573056	2022-11-10	05:34:21	en	NULL
1590578624918597633	2022-11-10	05:34:30	en	NULL
1590578636360667136	2022-11-10	05:34:33	en	NULL
1590578663627849728	2022-11-10	05:34:39	en	NULL
1590578671860842496	2022-11-10	05:34:41	en	NULL
1590578705403084800	2022-11-10	05:34:49	en	NULL
1590578743453843456	2022-11-10	05:34:58	en	NULL
1590578750554779648	2022-11-10	05:35:00	ja	NULL
1590578754962984961	2022-11-10	05:35:01	es	NULL
1590578764563779584	2022-11-10	05:35:03	en	NULL
1590578772964966400	2022-11-10	05:35:05	en	NULL
1590578774848200704	2022-11-10	05:35:06	qme	NULL
1590578780711505920	2022-11-10	05:35:07	en	NULL
1590578784734187520	2022-11-10	05:35:08	tr	NULL
1590578795358334977	2022-11-10	05:35:10	en	NULL
1590578804291870721	2022-11-10	05:35:13	en	NULL
1590578809711251458	2022-11-10	05:35:14	qme	NULL
1590578819454619648	2022-11-10	05:35:16	en	NULL
1590578841910923264	2022-11-10	05:35:22	es	NULL
1590578885527502849	2022-11-10	05:35:32	en	NULL
1590578892800397312	2022-11-10	05:35:34	en	NULL
1590578893911887872	2022-11-10	05:35:34	en	NULL
1590578928913068033	2022-11-10	05:35:42	en	NULL
1590578973268140032	2022-11-10	05:35:53	te	NULL
1590578987075776512	2022-11-10	05:35:56	en	NULL
1590579001772441603	2022-11-10	05:36:00	en	NULL
1590579008017956865	2022-11-10	05:36:01	zxx	NULL
1590579009577922560	2022-11-10	05:36:02	en	NULL
1590579015328624641	2022-11-10	05:36:03	in	NULL
1590579017933279233	2022-11-10	05:36:04	en	NULL
1590579076208939008	2022-11-10	05:36:17	en	NULL
1590579118042939392	2022-11-10	05:36:27	en	NULL
1590579119913603073	2022-11-10	05:36:28	fi	NULL
1590579138959900672	2022-11-10	05:36:32	es	NULL
1590579146123804673	2022-11-10	05:36:34	zh	NULL
1590579151832219650	2022-11-10	05:36:35	en	US
1590579189111226369	2022-11-10	05:36:44	en	NULL
1590579190465986561	2022-11-10	05:36:45	in	NULL
1590579206488231936	2022-11-10	05:36:49	en	NULL
1590579229082914817	2022-11-10	05:36:54	zh	NULL
1590579263388143616	2022-11-10	05:37:02	en	NULL
1590579270514249730	2022-11-10	05:37:04	pt	NULL
1590579272884064257	2022-11-10	05:37:04	en	NULL
1590579341087641601	2022-11-10	05:37:21	pt	NULL
1590579342719213570	2022-11-10	05:37:21	zh	NULL
1590579384892915714	2022-11-10	05:37:31	en	NULL
1590579413540032512	2022-11-10	05:37:38	nl	NULL
1590579422645874688	2022-11-10	05:37:40	in	NULL
1590579424793362432	2022-11-10	05:37:41	fr	NULL
1590579440752685056	2022-11-10	05:37:44	de	NULL
1590579456569069568	2022-11-10	05:37:48	en	NULL
1590579461564805123	2022-11-10	05:37:49	zh	NULL
1590579465822011392	2022-11-10	05:37:50	ja	NULL
1590579483752693760	2022-11-10	05:37:55	en	NULL
1590579490484539392	2022-11-10	05:37:56	tr	NULL
1590579529763811328	2022-11-10	05:38:06	fr	NULL
1590579591327858688	2022-11-10	05:38:20	en	NULL
1590579602489225216	2022-11-10	05:38:23	en	NULL
1590579618486312960	2022-11-10	05:38:27	en	NULL
1590579622219231232	2022-11-10	05:38:28	ja	JP
1590579648983109633	2022-11-10	05:38:34	en	NULL
1590579657434615808	2022-11-10	05:38:36	en	NULL
1590579666376851456	2022-11-10	05:38:38	es	NULL
1590579669136728064	2022-11-10	05:38:39	tr	NULL
1590579672081141762	2022-11-10	05:38:40	en	NULL
1590579703160930305	2022-11-10	05:38:47	fr	NULL
1590579729383710720	2022-11-10	05:38:53	en	NULL
1590579738862530561	2022-11-10	05:38:55	en	NULL
1590579763697324032	2022-11-10	05:39:01	in	NULL
1590579771830063107	2022-11-10	05:39:03	en	NULL
1590579773012443136	2022-11-10	05:39:04	tr	NULL
1590579773243535361	2022-11-10	05:39:04	fr	NULL
1590579775332311040	2022-11-10	05:39:04	en	NULL
1590579787558703104	2022-11-10	05:39:07	qme	NULL
1590579789819424768	2022-11-10	05:39:08	de	NULL
1590579856211062784	2022-11-10	05:39:23	en	NULL
1590579876389883904	2022-11-10	05:39:28	en	NULL
1590579905552863232	2022-11-10	05:39:35	en	NULL
1590579975245078528	2022-11-10	05:39:52	en	NULL
1590580001375948800	2022-11-10	05:39:58	fr	NULL
1590580003301126144	2022-11-10	05:39:58	it	NULL
1590580044686323712	2022-11-10	05:40:08	en	NULL
1590580056656875521	2022-11-10	05:40:11	de	NULL
1590580067113259008	2022-11-10	05:40:14	en	NULL
1590580078127513600	2022-11-10	05:40:16	en	NULL
1590580085408509953	2022-11-10	05:40:18	en	NULL
1590580129973297152	2022-11-10	05:40:29	en	NULL
1590580147803271168	2022-11-10	05:40:33	en	NULL
1590580193730924544	2022-11-10	05:40:44	ja	JP
1590580197463498752	2022-11-10	05:40:45	en	NULL
1590580222671609857	2022-11-10	05:40:51	en	NULL
1590580237037105152	2022-11-10	05:40:54	en	NULL
1590580237091639296	2022-11-10	05:40:54	en	NULL
1590580281622552576	2022-11-10	05:41:05	en	NULL
1590580292376412160	2022-11-10	05:41:07	qam	NULL
1590580294561955841	2022-11-10	05:41:08	en	NULL
1590580297661263872	2022-11-10	05:41:09	en	NULL
1590580304007548929	2022-11-10	05:41:10	en	NULL
1590580326694199296	2022-11-10	05:41:16	en	NULL
1590580328447770626	2022-11-10	05:41:16	en	NULL
1590580330616213504	2022-11-10	05:41:17	en	NULL
1590580332524605441	2022-11-10	05:41:17	en	NULL
1590580334474952705	2022-11-10	05:41:17	en	NULL
1590580353919393794	2022-11-10	05:41:22	de	NULL
1590580364418088961	2022-11-10	05:41:25	en	NULL
1590580366724960256	2022-11-10	05:41:25	en	NULL
1590580376745160704	2022-11-10	05:41:28	en	NULL
1590580379681161216	2022-11-10	05:41:28	en	NULL
1590580398555529218	2022-11-10	05:41:33	en	NULL
1590580407933997056	2022-11-10	05:41:35	en	NULL
1590580408491835392	2022-11-10	05:41:35	en	NULL
1590580411335254016	2022-11-10	05:41:36	bn	NULL
1590580435863863296	2022-11-10	05:41:42	en	NULL
1590580438971846656	2022-11-10	05:41:42	en	NULL
1590580497050394624	2022-11-10	05:41:56	en	NULL
1590580511830773760	2022-11-10	05:42:00	es	NULL
1590580585218834433	2022-11-10	05:42:17	en	NULL
1590580601371111424	2022-11-10	05:42:21	en	NULL
1590580623743516672	2022-11-10	05:42:26	nl	NULL
1590580629816500224	2022-11-10	05:42:28	en	NULL
1590580630911258624	2022-11-10	05:42:28	en	NULL
1590580676390432768	2022-11-10	05:42:39	pt	NULL
1590580699761106945	2022-11-10	05:42:45	en	NULL
1590580713459699712	2022-11-10	05:42:48	en	NULL
1590580740915630080	2022-11-10	05:42:54	es	NULL
1590580763337990144	2022-11-10	05:43:00	tr	NULL
1590580775027904517	2022-11-10	05:43:02	en	NULL
1590580775766065152	2022-11-10	05:43:03	ja	NULL
1590580776042524672	2022-11-10	05:43:03	sv	NULL
1590580794699182080	2022-11-10	05:43:07	en	NULL
1590580816538931200	2022-11-10	05:43:12	en	NULL
1590580833345101824	2022-11-10	05:43:16	en	NULL
1590580841804988416	2022-11-10	05:43:18	en	NULL
1590580854094381056	2022-11-10	05:43:21	en	NULL
1590580877373100032	2022-11-10	05:43:27	en	NULL
1590580890077646848	2022-11-10	05:43:30	en	NULL
1590580899795865600	2022-11-10	05:43:32	en	NULL
1590580932716527616	2022-11-10	05:43:40	de	NULL
1590580938790273026	2022-11-10	05:43:42	it	NULL
1590580955106140161	2022-11-10	05:43:45	de	NULL
1590580956129525760	2022-11-10	05:43:46	en	NULL
1590580956305317888	2022-11-10	05:43:46	en	NULL
1590580956611870720	2022-11-10	05:43:46	de	NULL
1590581002434641921	2022-11-10	05:43:57	en	NULL
1590581020230828032	2022-11-10	05:44:01	en	NULL
1590581025750470656	2022-11-10	05:44:02	de	NULL
1590581031513780224	2022-11-10	05:44:04	ja	NULL
1590581052489478144	2022-11-10	05:44:09	es	NULL
1590581058952568832	2022-11-10	05:44:10	de	NULL
1590581063587287040	2022-11-10	05:44:11	tr	NULL
1590581080725557248	2022-11-10	05:44:15	en	NULL
1590581086236471298	2022-11-10	05:44:17	es	NULL
1590581103391539200	2022-11-10	05:44:21	fi	NULL
1590581113977995264	2022-11-10	05:44:23	en	NULL
1590581114066055169	2022-11-10	05:44:23	en	NULL
1590581136048418817	2022-11-10	05:44:29	de	NULL
1590581141471657985	2022-11-10	05:44:30	fr	NULL
1590581173281263616	2022-11-10	05:44:37	en	NULL
1590581187692879872	2022-11-10	05:44:41	en	NULL
1590581193623605249	2022-11-10	05:44:42	en	NULL
1590581207527739392	2022-11-10	05:44:46	in	NULL
1590581227912036352	2022-11-10	05:44:50	en	NULL
1590581288011898881	2022-11-10	05:45:05	en	NULL
1590581339845451777	2022-11-10	05:45:17	es	NULL
1590581353783132161	2022-11-10	05:45:20	en	NULL
1590581387996073985	2022-11-10	05:45:29	en	NULL
1590581407336009729	2022-11-10	05:45:33	en	IN
1590581407633768453	2022-11-10	05:45:33	en	NULL
1590581419809853440	2022-11-10	05:45:36	en	NULL
1590581423131758593	2022-11-10	05:45:37	in	NULL
1590581423572135938	2022-11-10	05:45:37	en	NULL
1590581428508819458	2022-11-10	05:45:38	und	NULL
1590581440735227904	2022-11-10	05:45:41	en	NULL
1590581451170664448	2022-11-10	05:45:44	en	NULL
1590581463078297602	2022-11-10	05:45:47	tr	NULL
1590581476256800768	2022-11-10	05:45:50	en	NULL
1590581510973042688	2022-11-10	05:45:58	en	NULL
1590581568741179397	2022-11-10	05:46:12	in	NULL
1590581569886236672	2022-11-10	05:46:12	en	NULL
1590581570049802243	2022-11-10	05:46:12	in	NULL
1590581580896309248	2022-11-10	05:46:15	en	NULL
1590581586206294016	2022-11-10	05:46:16	en	NULL
1590581587233890304	2022-11-10	05:46:16	en	NULL
1590581602253672448	2022-11-10	05:46:20	en	NULL
1590581633471893508	2022-11-10	05:46:27	en	NULL
1590581633874554881	2022-11-10	05:46:27	in	NULL
1590581643580182528	2022-11-10	05:46:30	it	NULL
1590581650999894016	2022-11-10	05:46:31	und	NULL
1590581680276140034	2022-11-10	05:46:38	en	NULL
1590581691642675200	2022-11-10	05:46:41	en	NULL
1590581701595783168	2022-11-10	05:46:43	in	NULL
1590581708013043714	2022-11-10	05:46:45	in	NULL
1590581731333373952	2022-11-10	05:46:50	fr	NULL
1590581789252145152	2022-11-10	05:47:04	en	NULL
1590581805228650496	2022-11-10	05:47:08	en	NULL
1590581831434661889	2022-11-10	05:47:14	en	NULL
1590581851567304706	2022-11-10	05:47:19	qht	NULL
1590581854083555334	2022-11-10	05:47:20	en	NULL
1590581861952425985	2022-11-10	05:47:22	in	NULL
1590581868998832128	2022-11-10	05:47:23	en	NULL
1590581878717046787	2022-11-10	05:47:26	es	NULL
1590581897750802432	2022-11-10	05:47:30	th	NULL
1590581919712174082	2022-11-10	05:47:35	en	NULL
1590581923772256258	2022-11-10	05:47:36	en	NULL
1590581932798398464	2022-11-10	05:47:39	en	NULL
1590581933192675329	2022-11-10	05:47:39	en	NULL
1590581935545647104	2022-11-10	05:47:39	hu	NULL
1590581942738882560	2022-11-10	05:47:41	en	NULL
1590581946002071552	2022-11-10	05:47:42	en	GH
1590581956873359360	2022-11-10	05:47:44	en	NULL
1590581969079107585	2022-11-10	05:47:47	en	NULL
1590581974674341890	2022-11-10	05:47:49	en	NULL
1590581992831451137	2022-11-10	05:47:53	en	NULL
1590581996212092928	2022-11-10	05:47:54	en	NULL
1590581997898199041	2022-11-10	05:47:54	en	NULL
1590582008270696448	2022-11-10	05:47:57	fi	NULL
1590582051316854785	2022-11-10	05:48:07	en	NULL
1590582078684663808	2022-11-10	05:48:13	en	NULL
1590582087064510464	2022-11-10	05:48:15	hu	NULL
1590582095403167745	2022-11-10	05:48:17	ru	NULL
1590582107566637056	2022-11-10	05:48:20	und	NULL
1590582125782511616	2022-11-10	05:48:25	in	NULL
1590582130060701698	2022-11-10	05:48:26	ja	NULL
1590582136821911552	2022-11-10	05:48:27	in	NULL
1590582139774722048	2022-11-10	05:48:28	en	NULL
1590582174247370752	2022-11-10	05:48:36	en	UG
1590582219021914112	2022-11-10	05:48:47	en	NULL
1590582231252500480	2022-11-10	05:48:50	in	NULL
1590582234545033216	2022-11-10	05:48:50	in	NULL
1590582241041985537	2022-11-10	05:48:52	qme	NULL
1590582243168518144	2022-11-10	05:48:53	en	NULL
1590582257068412933	2022-11-10	05:48:56	en	NULL
1590582262382596097	2022-11-10	05:48:57	qht	NULL
1590582263477317632	2022-11-10	05:48:57	en	NULL
1590582273279430662	2022-11-10	05:49:00	en	NULL
1590582285392576513	2022-11-10	05:49:03	sv	NULL
1590582319936512001	2022-11-10	05:49:11	es	NULL
1590582352811823104	2022-11-10	05:49:19	en	NULL
1590582358503456769	2022-11-10	05:49:20	zh	NULL
1590582364031582209	2022-11-10	05:49:21	es	NULL
1590582368133603328	2022-11-10	05:49:22	in	NULL
1590582380779012096	2022-11-10	05:49:25	en	NULL
1590582382494593024	2022-11-10	05:49:26	es	NULL
1590582401352503296	2022-11-10	05:49:30	en	ZA
1590582427508158464	2022-11-10	05:49:36	en	NULL
1590582438857945090	2022-11-10	05:49:39	en	NULL
1590582473192529925	2022-11-10	05:49:47	en	NULL
1590582514250571777	2022-11-10	05:49:57	en	NULL
1590582533389185025	2022-11-10	05:50:02	tl	NULL
1590582544416010242	2022-11-10	05:50:04	en	US
1590582579438424067	2022-11-10	05:50:13	en	NULL
1590582595557150721	2022-11-10	05:50:17	en	NULL
1590582607221522437	2022-11-10	05:50:19	in	NULL
1590582619430739969	2022-11-10	05:50:22	en	NULL
1590582632710275072	2022-11-10	05:50:25	en	NULL
1590582635130421249	2022-11-10	05:50:26	en	NULL
1590582650942947328	2022-11-10	05:50:30	in	NULL
1590582674783363073	2022-11-10	05:50:35	art	NULL
1590582682047877122	2022-11-10	05:50:37	ja	NULL
1590582693443801088	2022-11-10	05:50:40	en	NULL
1590582700586414081	2022-11-10	05:50:42	de	NULL
1590582701865586688	2022-11-10	05:50:42	en	NULL
1590582705808637955	2022-11-10	05:50:43	en	NULL
1590582707599605760	2022-11-10	05:50:43	in	NULL
1590582755020406784	2022-11-10	05:50:55	fr	NULL
1590582758178721793	2022-11-10	05:50:55	en	NULL
1590582768970629120	2022-11-10	05:50:58	en	NULL
1590582779359956992	2022-11-10	05:51:00	en	NULL
1590582801786884098	2022-11-10	05:51:06	en	NULL
1590582803535917062	2022-11-10	05:51:06	ja	NULL
1590582815506436096	2022-11-10	05:51:09	en	NULL
1590582829528023040	2022-11-10	05:51:12	en	NULL
1590582867696177153	2022-11-10	05:51:21	en	NULL
1590582881688387584	2022-11-10	05:51:25	fr	NULL
1590582896624300033	2022-11-10	05:51:28	en	NULL
1590582903037394944	2022-11-10	05:51:30	en	NULL
1590582912554242048	2022-11-10	05:51:32	en	NULL
1590582960851660801	2022-11-10	05:51:44	en	NULL
1590582968749559808	2022-11-10	05:51:46	qme	NULL
1590582970037198848	2022-11-10	05:51:46	en	NULL
1590582975342997506	2022-11-10	05:51:47	en	NULL
1590583022696685569	2022-11-10	05:51:58	en	NULL
1590583045534683136	2022-11-10	05:52:04	en	NULL
1590583054481096705	2022-11-10	05:52:06	cy	NULL
1590583055470952449	2022-11-10	05:52:06	in	NULL
1590583056704077824	2022-11-10	05:52:06	en	NULL
1590583062231797760	2022-11-10	05:52:08	it	NULL
1590583064215769090	2022-11-10	05:52:08	en	NULL
1590583078631579648	2022-11-10	05:52:12	en	NULL
1590583102677876736	2022-11-10	05:52:17	en	NULL
1590583105982984192	2022-11-10	05:52:18	de	NULL
1590583163654664192	2022-11-10	05:52:32	fr	NULL
1590583180100505602	2022-11-10	05:52:36	en	NULL
1590583191622258688	2022-11-10	05:52:39	en	NULL
1590583204955975681	2022-11-10	05:52:42	en	NULL
1590583257229578240	2022-11-10	05:52:54	it	NULL
1590583272756908033	2022-11-10	05:52:58	en	NULL
1590583278087843841	2022-11-10	05:52:59	pt	NULL
1590583281237774336	2022-11-10	05:53:00	en	NULL
1590583284404129793	2022-11-10	05:53:01	en	NULL
1590583298069524480	2022-11-10	05:53:04	en	NULL
1590583325672239106	2022-11-10	05:53:11	en	NULL
1590583366185013248	2022-11-10	05:53:20	en	NULL
1590583423059791873	2022-11-10	05:53:34	en	NULL
1590583429879693317	2022-11-10	05:53:35	en	NULL
1590583435118383109	2022-11-10	05:53:37	en	NULL
1590583463748718593	2022-11-10	05:53:44	en	NULL
1590583472271560704	2022-11-10	05:53:46	en	NULL
1590583492110299138	2022-11-10	05:53:50	ja	NULL
1590583508745220096	2022-11-10	05:53:54	en	NULL
1590583518760878081	2022-11-10	05:53:57	sv	NULL
1590583556178255873	2022-11-10	05:54:06	en	NULL
1590583564084850688	2022-11-10	05:54:07	en	NULL
1590583568073621505	2022-11-10	05:54:08	en	NULL
1590583583538032640	2022-11-10	05:54:12	en	NULL
1590583628974948354	2022-11-10	05:54:23	en	NULL
1590583646632960000	2022-11-10	05:54:27	en	NULL
1590583652861480962	2022-11-10	05:54:29	fi	NULL
1590583653712609280	2022-11-10	05:54:29	fr	NULL
1590583658121166853	2022-11-10	05:54:30	en	NULL
1590583678295748608	2022-11-10	05:54:35	en	NULL
1590583682800447488	2022-11-10	05:54:36	en	NULL
1590583707202883588	2022-11-10	05:54:42	en	NULL
1590583724844154882	2022-11-10	05:54:46	tr	NULL
1590583744637067264	2022-11-10	05:54:50	qme	NULL
1590583754984017920	2022-11-10	05:54:53	en	NULL
1590583784000393216	2022-11-10	05:55:00	en	NULL
1590583788404367361	2022-11-10	05:55:01	en	NULL
1590583790841499648	2022-11-10	05:55:02	en	NULL
1590583791718141953	2022-11-10	05:55:02	en	NULL
