tweet_id	date	time	lang	country_code
1570992707178463232	2022-09-17	04:27:03	en	NULL
1570992718247243776	2022-09-17	04:27:06	en	NULL
1570992734802178048	2022-09-17	04:27:10	en	NULL
1570992743614226433	2022-09-17	04:27:12	en	NULL
1570992749419298816	2022-09-17	04:27:13	in	NULL
1570992757724033025	2022-09-17	04:27:15	qht	NULL
1570992772978741250	2022-09-17	04:27:19	pt	NULL
1570992774463516678	2022-09-17	04:27:19	ja	NULL
1570992785502908418	2022-09-17	04:27:22	en	NULL
1570992787121930244	2022-09-17	04:27:22	ja	NULL
1570992799545446400	2022-09-17	04:27:25	en	NULL
1570992801919430657	2022-09-17	04:27:26	es	NULL
1570992846148337665	2022-09-17	04:27:36	en	NULL
1570992855992389633	2022-09-17	04:27:39	qht	NULL
1570992858114695168	2022-09-17	04:27:39	hi	NULL
1570992892604469250	2022-09-17	04:27:47	pt	NULL
1570992908416974857	2022-09-17	04:27:51	zh	NULL
1570992934698520577	2022-09-17	04:27:57	pt	NULL
1570992942155976704	2022-09-17	04:27:59	ja	NULL
1570993004781142016	2022-09-17	04:28:14	pt	NULL
1570993054919827457	2022-09-17	04:28:26	en	NULL
1570993066424823812	2022-09-17	04:28:29	in	NULL
1570993069901717506	2022-09-17	04:28:30	no	NULL
1570993076864425985	2022-09-17	04:28:31	en	NULL
1570993088629460992	2022-09-17	04:28:34	pt	NULL
1570993089099223040	2022-09-17	04:28:34	qme	NULL
1570993093121396736	2022-09-17	04:28:35	tl	NULL
1570993093188681730	2022-09-17	04:28:35	en	NULL
1570993113677570050	2022-09-17	04:28:40	en	NULL
1570993181105483778	2022-09-17	04:28:56	en	NULL
1570993183194230784	2022-09-17	04:28:57	pt	NULL
1570993202664181760	2022-09-17	04:29:01	en	NULL
1570993264068792321	2022-09-17	04:29:16	en	NULL
1570993264509227009	2022-09-17	04:29:16	en	NULL
1570993290878783490	2022-09-17	04:29:22	en	NULL
1570993294863405056	2022-09-17	04:29:23	qht	NULL
1570993299904929793	2022-09-17	04:29:24	en	NULL
1570993340400955394	2022-09-17	04:29:34	en	NULL
1570993344767229960	2022-09-17	04:29:35	en	NULL
1570993356528062464	2022-09-17	04:29:38	en	NULL
1570993374236409856	2022-09-17	04:29:42	th	NULL
1570993376803323904	2022-09-17	04:29:43	en	NULL
1570993385317765123	2022-09-17	04:29:45	en	NULL
1570993399737749504	2022-09-17	04:29:48	in	NULL
1570993412693987337	2022-09-17	04:29:51	nl	NULL
1570993433682259970	2022-09-17	04:29:56	en	NULL
1570993435322241025	2022-09-17	04:29:57	en	NULL
1570993435364200453	2022-09-17	04:29:57	en	NULL
1570993448605257728	2022-09-17	04:30:00	es	NULL
1570993449284775936	2022-09-17	04:30:00	en	NULL
1570993453999218688	2022-09-17	04:30:01	en	NULL
1570993460030611457	2022-09-17	04:30:03	en	NULL
1570993460932640768	2022-09-17	04:30:03	pt	NULL
1570993462237077505	2022-09-17	04:30:03	in	NULL
1570993462291439616	2022-09-17	04:30:03	ta	NULL
1570993464011067392	2022-09-17	04:30:04	ta	NULL
1570993464241983488	2022-09-17	04:30:04	en	NULL
1570993467781943298	2022-09-17	04:30:05	en	NULL
1570993476682256384	2022-09-17	04:30:07	en	NULL
1570993481178308608	2022-09-17	04:30:08	en	NULL
1570993504402444288	2022-09-17	04:30:13	qme	NULL
1570993512245784576	2022-09-17	04:30:15	en	NULL
1570993512338051073	2022-09-17	04:30:15	en	NULL
1570993543208112128	2022-09-17	04:30:23	en	NULL
1570993570898911233	2022-09-17	04:30:29	en	NULL
1570993589538402304	2022-09-17	04:30:34	en	NULL
1570993591631085568	2022-09-17	04:30:34	en	NULL
1570993613890547712	2022-09-17	04:30:39	en	NULL
1570993615622774786	2022-09-17	04:30:40	pt	NULL
1570993621511581698	2022-09-17	04:30:41	en	NULL
1570993625080922112	2022-09-17	04:30:42	in	NULL
1570993636002893824	2022-09-17	04:30:45	en	NULL
1570993663169404929	2022-09-17	04:30:51	qme	NULL
1570993712213397504	2022-09-17	04:31:03	en	NULL
1570993733646123008	2022-09-17	04:31:08	en	NULL
1570993738964676609	2022-09-17	04:31:09	in	NULL
1570993741615468546	2022-09-17	04:31:10	en	NULL
1570993749144076288	2022-09-17	04:31:12	en	NULL
1570993755389591553	2022-09-17	04:31:13	in	NULL
1570993756190679041	2022-09-17	04:31:13	en	NULL
1570993778416295939	2022-09-17	04:31:19	en	NULL
1570993813342277634	2022-09-17	04:31:27	en	NULL
1570993817909854208	2022-09-17	04:31:28	en	NULL
1570993833990836225	2022-09-17	04:31:32	fr	NULL
1570993953285222402	2022-09-17	04:32:00	es	NULL
1570993962302976000	2022-09-17	04:32:02	en	NULL
1570993963926003717	2022-09-17	04:32:03	en	NULL
1570993964127498245	2022-09-17	04:32:03	en	NULL
1570993974298701825	2022-09-17	04:32:05	en	NULL
1570993986051145730	2022-09-17	04:32:08	en	NULL
1570994015746629633	2022-09-17	04:32:15	en	NULL
1570994016690540544	2022-09-17	04:32:15	tl	NULL
1570994047019520000	2022-09-17	04:32:23	en	NULL
1570994061334683649	2022-09-17	04:32:26	en	NULL
1570994062282625028	2022-09-17	04:32:26	en	NULL
1570994063549272065	2022-09-17	04:32:27	en	NULL
1570994073493962760	2022-09-17	04:32:29	pt	NULL
1570994089956642816	2022-09-17	04:32:33	in	NULL
1570994091634335746	2022-09-17	04:32:33	es	NULL
1570994117945204741	2022-09-17	04:32:40	in	NULL
1570994129123024898	2022-09-17	04:32:42	pt	NULL
1570994130591043588	2022-09-17	04:32:43	en	NULL
1570994136593092609	2022-09-17	04:32:44	en	NULL
1570994153051541504	2022-09-17	04:32:48	th	NULL
1570994162706837504	2022-09-17	04:32:50	en	NULL
1570994187679723521	2022-09-17	04:32:56	pt	NULL
1570994194759716870	2022-09-17	04:32:58	es	NULL
1570994197947355141	2022-09-17	04:32:59	nl	NL
1570994200006762496	2022-09-17	04:32:59	in	NULL
1570994212790996994	2022-09-17	04:33:02	es	NULL
1570994244415807488	2022-09-17	04:33:10	en	NULL
1570994248736206848	2022-09-17	04:33:11	en	NULL
1570994277727211520	2022-09-17	04:33:18	en	NULL
1570994292319223810	2022-09-17	04:33:21	en	NULL
1570994347356848131	2022-09-17	04:33:34	en	NULL
1570994358312370178	2022-09-17	04:33:37	es	NULL
1570994359826526209	2022-09-17	04:33:37	es	NULL
1570994362909356033	2022-09-17	04:33:38	qme	NULL
1570994370479783937	2022-09-17	04:33:40	en	NULL
1570994370530414592	2022-09-17	04:33:40	en	IN
1570994380923891713	2022-09-17	04:33:42	ja	NULL
1570994383998296066	2022-09-17	04:33:43	bn	NULL
1570994396275052546	2022-09-17	04:33:46	qht	NULL
1570994406790148096	2022-09-17	04:33:48	en	NULL
1570994428487299074	2022-09-17	04:33:54	pt	NULL
1570994429997219840	2022-09-17	04:33:54	es	NULL
1570994445084164099	2022-09-17	04:33:58	en	NULL
1570994501656748032	2022-09-17	04:34:11	en	NULL
1570994515858845698	2022-09-17	04:34:14	in	NULL
1570994517595103233	2022-09-17	04:34:15	de	NULL
1570994564705701888	2022-09-17	04:34:26	ja	NULL
1570994571936673801	2022-09-17	04:34:28	es	NULL
1570994577087266818	2022-09-17	04:34:29	en	NULL
1570994665905876996	2022-09-17	04:34:50	in	NULL
1570994683509354496	2022-09-17	04:34:54	en	NULL
1570994694284513282	2022-09-17	04:34:57	en	NULL
1570994724621942784	2022-09-17	04:35:04	en	NULL
1570994730909208576	2022-09-17	04:35:06	zxx	NULL
1570994747396984832	2022-09-17	04:35:10	en	NULL
1570994760684539905	2022-09-17	04:35:13	en	NULL
1570994771921113090	2022-09-17	04:35:15	ja	NULL
1570994780804644864	2022-09-17	04:35:18	in	NULL
1570994783019216897	2022-09-17	04:35:18	zxx	NULL
1570994788589268994	2022-09-17	04:35:19	es	NULL
1570994819878768641	2022-09-17	04:35:27	ja	NULL
1570994835297046528	2022-09-17	04:35:31	en	NULL
1570994854716645376	2022-09-17	04:35:35	en	NULL
1570994864870854656	2022-09-17	04:35:38	de	NULL
1570994884651405314	2022-09-17	04:35:42	in	NULL
1570994887813910528	2022-09-17	04:35:43	en	NULL
1570994892511531008	2022-09-17	04:35:44	en	NULL
1570994922563710984	2022-09-17	04:35:51	en	NULL
1570994934077100036	2022-09-17	04:35:54	es	NULL
1570994938728300544	2022-09-17	04:35:55	en	NULL
1570994964116688896	2022-09-17	04:36:01	en	NULL
1570994968000356352	2022-09-17	04:36:02	en	NULL
1570994993527128064	2022-09-17	04:36:08	en	NULL
1570994997755019269	2022-09-17	04:36:09	en	NULL
1570995020764971012	2022-09-17	04:36:15	fr	NULL
1570995022262341634	2022-09-17	04:36:15	in	NULL
1570995064951685120	2022-09-17	04:36:25	en	NULL
1570995081058095105	2022-09-17	04:36:29	en	NULL
1570995115816091649	2022-09-17	04:36:37	nl	NULL
1570995121377910786	2022-09-17	04:36:39	nl	NULL
1570995164482793472	2022-09-17	04:36:49	gu	NULL
1570995202965540871	2022-09-17	04:36:58	ja	NULL
1570995205779902465	2022-09-17	04:36:59	tl	NULL
1570995208199999490	2022-09-17	04:36:59	en	NULL
1570995213002493952	2022-09-17	04:37:01	en	NULL
1570995235135815682	2022-09-17	04:37:06	en	NULL
1570995241251143680	2022-09-17	04:37:07	en	NULL
1570995251036459008	2022-09-17	04:37:10	en	NULL
1570995268623151104	2022-09-17	04:37:14	en	NULL
1570995268967108609	2022-09-17	04:37:14	en	NULL
1570995287833063425	2022-09-17	04:37:18	en	NULL
1570995287942123520	2022-09-17	04:37:18	pt	NULL
1570995289066196995	2022-09-17	04:37:19	zxx	NULL
1570995290483863553	2022-09-17	04:37:19	en	NULL
1570995308217401344	2022-09-17	04:37:23	in	NULL
1570995313217007617	2022-09-17	04:37:25	en	NULL
1570995338617683969	2022-09-17	04:37:31	in	NULL
1570995344858816514	2022-09-17	04:37:32	th	NULL
1570995372809682945	2022-09-17	04:37:39	hi	NULL
1570995395710554112	2022-09-17	04:37:44	ru	NULL
1570995400097812482	2022-09-17	04:37:45	or	NULL
1570995403616550913	2022-09-17	04:37:46	en	NULL
1570995404350844928	2022-09-17	04:37:46	en	NULL
1570995405588135936	2022-09-17	04:37:47	en	NULL
1570995415427985408	2022-09-17	04:37:49	qht	NULL
1570995418481438722	2022-09-17	04:37:50	en	NULL
1570995440593534977	2022-09-17	04:37:55	en	NULL
1570995474731257856	2022-09-17	04:38:03	in	NULL
1570995477180747776	2022-09-17	04:38:04	en	NULL
1570995484361388032	2022-09-17	04:38:05	en	NULL
1570995554104274944	2022-09-17	04:38:22	en	NULL
1570995557593919488	2022-09-17	04:38:23	en	NULL
1570995575340036097	2022-09-17	04:38:27	en	NULL
1570995580968767493	2022-09-17	04:38:28	in	NULL
1570995603555119104	2022-09-17	04:38:34	in	NULL
1570995640683106310	2022-09-17	04:38:43	en	NULL
1570995651714097152	2022-09-17	04:38:45	ta	NULL
1570995654956306433	2022-09-17	04:38:46	in	NULL
1570995671318294528	2022-09-17	04:38:50	ja	NULL
1570995740738195461	2022-09-17	04:39:06	en	NULL
1570995758425571331	2022-09-17	04:39:11	en	NULL
1570995787601170432	2022-09-17	04:39:18	in	ID
1570995837807005704	2022-09-17	04:39:30	und	NULL
1570995851144859649	2022-09-17	04:39:33	en	NULL
1570995901937881088	2022-09-17	04:39:45	ja	NULL
1570995931809718276	2022-09-17	04:39:52	en	NULL
1570995978257461248	2022-09-17	04:40:03	en	NULL
1570996021643317248	2022-09-17	04:40:13	en	NULL
1570996032699506689	2022-09-17	04:40:16	en	NULL
1570996062336212992	2022-09-17	04:40:23	en	NULL
1570996072855764994	2022-09-17	04:40:26	en	NULL
1570996075930189824	2022-09-17	04:40:26	en	NULL
1570996132502966274	2022-09-17	04:40:40	ja	NULL
1570996149456359430	2022-09-17	04:40:44	qme	NULL
1570996150932742145	2022-09-17	04:40:44	en	NULL
1570996198072537088	2022-09-17	04:40:55	qme	NULL
1570996203789385734	2022-09-17	04:40:57	en	NULL
1570996230922305538	2022-09-17	04:41:03	en	NULL
1570996236551065601	2022-09-17	04:41:05	en	NULL
1570996276275322886	2022-09-17	04:41:14	qme	NULL
1570996281350422530	2022-09-17	04:41:15	en	NULL
1570996294038220801	2022-09-17	04:41:18	en	IN
1570996303085060096	2022-09-17	04:41:21	en	NULL
1570996312254066694	2022-09-17	04:41:23	en	NULL
1570996313457819649	2022-09-17	04:41:23	el	NULL
1570996323117305862	2022-09-17	04:41:25	hi	NULL
1570996324962648064	2022-09-17	04:41:26	nl	NULL
1570996355258281984	2022-09-17	04:41:33	en	NULL
1570996364527677440	2022-09-17	04:41:35	en	NULL
1570996367782457344	2022-09-17	04:41:36	en	NULL
1570996382949048321	2022-09-17	04:41:40	en	NULL
1570996408316211200	2022-09-17	04:41:46	en	NULL
1570996451207155712	2022-09-17	04:41:56	en	NULL
1570996461437071360	2022-09-17	04:41:58	en	NULL
1570996478419795968	2022-09-17	04:42:02	in	NULL
1570996492860821504	2022-09-17	04:42:06	en	NULL
1570996516676055042	2022-09-17	04:42:11	zxx	NULL
1570996537966362625	2022-09-17	04:42:17	en	NULL
1570996551643987970	2022-09-17	04:42:20	en	NULL
1570996584162414594	2022-09-17	04:42:28	tl	NULL
1570996652152070147	2022-09-17	04:42:44	si	NULL
1570996655503347712	2022-09-17	04:42:45	en	NULL
1570996657571131403	2022-09-17	04:42:45	in	NULL
1570996662398758922	2022-09-17	04:42:46	qam	NULL
1570996707428802560	2022-09-17	04:42:57	en	NULL
1570996723946000387	2022-09-17	04:43:01	qme	NULL
1570996740899344385	2022-09-17	04:43:05	en	NULL
1570996741608206344	2022-09-17	04:43:05	en	NULL
1570996798608777217	2022-09-17	04:43:19	hi	NULL
1570996810868727808	2022-09-17	04:43:22	en	NULL
1570996845111050241	2022-09-17	04:43:30	es	NULL
1570996848353243137	2022-09-17	04:43:31	ja	NULL
1570996885267312641	2022-09-17	04:43:39	en	NULL
1570996922068111363	2022-09-17	04:43:48	en	NULL
1570996933669588994	2022-09-17	04:43:51	hi	NULL
1570996948366249984	2022-09-17	04:43:54	es	NULL
1570996955295416321	2022-09-17	04:43:56	qme	NULL
1570996956956364801	2022-09-17	04:43:56	ja	NULL
1570996975407099904	2022-09-17	04:44:01	qht	NULL
1570996991978774530	2022-09-17	04:44:05	en	NULL
1570997014556717057	2022-09-17	04:44:10	ru	NULL
1570997025415794688	2022-09-17	04:44:13	en	NULL
1570997034831978497	2022-09-17	04:44:15	de	NULL
1570997057674170371	2022-09-17	04:44:20	en	NULL
1570997064481267712	2022-09-17	04:44:22	es	NULL
1570997090561720321	2022-09-17	04:44:28	te	NULL
1570997091652206592	2022-09-17	04:44:29	es	PY
1570997111084429312	2022-09-17	04:44:33	en	NULL
1570997137886027779	2022-09-17	04:44:40	pt	NULL
1570997139425337347	2022-09-17	04:44:40	ja	NULL
1570997170698067970	2022-09-17	04:44:47	qme	NULL
1570997182681223168	2022-09-17	04:44:50	en	NULL
1570997215535169537	2022-09-17	04:44:58	qme	US
1570997217707823104	2022-09-17	04:44:59	es	NULL
1570997222396686336	2022-09-17	04:45:00	en	NULL
1570997249743912961	2022-09-17	04:45:06	qme	NULL
1570997253128744962	2022-09-17	04:45:07	en	NULL
1570997257385938945	2022-09-17	04:45:08	in	NULL
1570997284502138881	2022-09-17	04:45:15	es	NULL
1570997288138608640	2022-09-17	04:45:15	el	NULL
1570997299714863106	2022-09-17	04:45:18	es	NULL
1570997305389506561	2022-09-17	04:45:19	es	NULL
1570997313346371586	2022-09-17	04:45:21	en	NULL
1570997330937249792	2022-09-17	04:45:26	ur	NULL
1570997335961763840	2022-09-17	04:45:27	de	NULL
1570997351539691522	2022-09-17	04:45:30	es	NULL
1570997353330638853	2022-09-17	04:45:31	en	NULL
1570997416849207298	2022-09-17	04:45:46	en	NULL
1570997435778080768	2022-09-17	04:45:51	pt	NULL
1570997465717043203	2022-09-17	04:45:58	pt	NULL
1570997468988583937	2022-09-17	04:45:58	it	NULL
1570997473363234817	2022-09-17	04:46:00	en	NULL
1570997494305427462	2022-09-17	04:46:05	ja	NULL
1570997502673027072	2022-09-17	04:46:07	in	NULL
1570997505705521153	2022-09-17	04:46:07	en	NULL
1570997509237116929	2022-09-17	04:46:08	en	NULL
1570997517151764480	2022-09-17	04:46:10	en	NULL
1570997541013164036	2022-09-17	04:46:16	it	NULL
1570997555215077382	2022-09-17	04:46:19	in	NULL
1570997600463261696	2022-09-17	04:46:30	art	NULL
1570997605903249410	2022-09-17	04:46:31	ja	NULL
1570997628816756738	2022-09-17	04:46:37	en	NULL
1570997635858984962	2022-09-17	04:46:38	in	NULL
1570997639537213441	2022-09-17	04:46:39	en	NULL
1570997640875356161	2022-09-17	04:46:39	ja	NULL
1570997645799493633	2022-09-17	04:46:41	qme	NULL
1570997665604988929	2022-09-17	04:46:45	en	NULL
1570997668452896770	2022-09-17	04:46:46	pt	NULL
1570997672156491776	2022-09-17	04:46:47	en	NULL
1570997693283180545	2022-09-17	04:46:52	en	NULL
1570997705970941952	2022-09-17	04:46:55	hi	IN
1570997749927251968	2022-09-17	04:47:05	hi	NULL
1570997753660211200	2022-09-17	04:47:06	en	NULL
1570997773792841728	2022-09-17	04:47:11	ja	NULL
1570997783397797890	2022-09-17	04:47:13	ja	NULL
1570997832160772096	2022-09-17	04:47:25	en	NULL
1570997854243786753	2022-09-17	04:47:30	en	NULL
1570997858622640129	2022-09-17	04:47:31	in	NULL
1570997869741768710	2022-09-17	04:47:34	en	NULL
1570997888997818370	2022-09-17	04:47:39	de	NULL
1570997892080603137	2022-09-17	04:47:39	in	NULL
1570997921381744641	2022-09-17	04:47:46	en	NULL
1570997945029500929	2022-09-17	04:47:52	en	NULL
1570997950381457415	2022-09-17	04:47:53	und	NULL
1570997971084541952	2022-09-17	04:47:58	en	NULL
1570997989698834432	2022-09-17	04:48:03	en	NULL
1570997995575058433	2022-09-17	04:48:04	en	NULL
1570998002738954240	2022-09-17	04:48:06	hi	NULL
1570998004743835652	2022-09-17	04:48:06	en	NULL
1570998009701466116	2022-09-17	04:48:07	fr	NULL
1570998018937327616	2022-09-17	04:48:10	en	NULL
1570998041645289473	2022-09-17	04:48:15	ru	NULL
1570998056656732160	2022-09-17	04:48:19	en	NULL
1570998066165026816	2022-09-17	04:48:21	en	NULL
1570998070619566080	2022-09-17	04:48:22	pt	NULL
1570998084901146625	2022-09-17	04:48:25	en	NULL
1570998093683777536	2022-09-17	04:48:27	en	NULL
1570998105146904578	2022-09-17	04:48:30	it	NULL
1570998131973849091	2022-09-17	04:48:37	en	NULL
1570998139615866880	2022-09-17	04:48:38	hi	NULL
1570998144414142467	2022-09-17	04:48:40	fr	NULL
1570998149006917632	2022-09-17	04:48:41	zxx	NULL
1570998151909380098	2022-09-17	04:48:41	in	NULL
1570998162667737091	2022-09-17	04:48:44	en	NULL
1570998171215745024	2022-09-17	04:48:46	en	NULL
1570998172838952960	2022-09-17	04:48:46	art	NULL
1570998177544957954	2022-09-17	04:48:47	en	NULL
1570998199141257216	2022-09-17	04:48:53	en	NULL
1570998224923549696	2022-09-17	04:48:59	nl	NULL
1570998226907455489	2022-09-17	04:48:59	en	NULL
1570998228715438080	2022-09-17	04:49:00	qme	NULL
1570998268146089984	2022-09-17	04:49:09	en	NULL
1570998285665718272	2022-09-17	04:49:13	en	NULL
1570998296352792578	2022-09-17	04:49:16	pt	NULL
1570998316141543425	2022-09-17	04:49:20	en	NULL
1570998317081047040	2022-09-17	04:49:21	bn	NULL
1570998328854478848	2022-09-17	04:49:23	en	NULL
1570998338744647680	2022-09-17	04:49:26	en	NULL
1570998351059095556	2022-09-17	04:49:29	en	NULL
1570998367140052996	2022-09-17	04:49:33	en	NULL
1570998375298007041	2022-09-17	04:49:35	in	NULL
1570998401550159872	2022-09-17	04:49:41	en	NULL
1570998436824227846	2022-09-17	04:49:49	ja	NULL
1570998467144876032	2022-09-17	04:49:56	en	NULL
1570998480687882240	2022-09-17	04:50:00	en	NULL
1570998492071444481	2022-09-17	04:50:02	en	NULL
1570998492352622593	2022-09-17	04:50:02	qme	NULL
1570998509385715712	2022-09-17	04:50:07	en	NULL
1570998523159580674	2022-09-17	04:50:10	en	NULL
1570998532621885442	2022-09-17	04:50:12	es	NULL
1570998561671892998	2022-09-17	04:50:19	en	NULL
1570998594068533248	2022-09-17	04:50:27	pt	NULL
1570998604755775494	2022-09-17	04:50:29	in	NULL
1570998645142556673	2022-09-17	04:50:39	en	NULL
1570998657620783104	2022-09-17	04:50:42	en	NULL
1570998668345638912	2022-09-17	04:50:44	en	NULL
1570998677988347905	2022-09-17	04:50:47	en	NULL
1570998704773169152	2022-09-17	04:50:53	en	NULL
1570998711484055553	2022-09-17	04:50:55	qme	NULL
1570998759114571776	2022-09-17	04:51:06	fr	NULL
1570998763585687552	2022-09-17	04:51:07	ja	NULL
1570998798746521609	2022-09-17	04:51:16	es	NULL
1570998825502003201	2022-09-17	04:51:22	en	NULL
1570998828131819521	2022-09-17	04:51:23	en	NULL
1570998836474281986	2022-09-17	04:51:25	ja	NULL
1570998852689481731	2022-09-17	04:51:28	en	NULL
1570998860855779330	2022-09-17	04:51:30	in	NULL
1570998863468666880	2022-09-17	04:51:31	en	NULL
1570998911812132864	2022-09-17	04:51:42	en	NULL
1570998935346647042	2022-09-17	04:51:48	in	NULL
1570999004078526468	2022-09-17	04:52:04	hi	NULL
1570999012186292225	2022-09-17	04:52:06	fr	NULL
1570999026945761280	2022-09-17	04:52:10	en	NULL
1570999066590339073	2022-09-17	04:52:19	es	NULL
1570999067752435712	2022-09-17	04:52:20	en	NULL
1570999087528579073	2022-09-17	04:52:24	en	NULL
1570999099775909889	2022-09-17	04:52:27	ja	NULL
1570999115097542657	2022-09-17	04:52:31	ja	NULL
1570999120340611072	2022-09-17	04:52:32	en	NULL
1570999167752740865	2022-09-17	04:52:44	en	NULL
1570999206575484931	2022-09-17	04:52:53	ja	NULL
1570999215664533504	2022-09-17	04:52:55	in	NULL
1570999246534643714	2022-09-17	04:53:02	en	NULL
1570999263139868672	2022-09-17	04:53:06	pt	NULL
1570999265027293192	2022-09-17	04:53:07	en	NULL
1570999278683979776	2022-09-17	04:53:10	en	NULL
1570999283683590144	2022-09-17	04:53:11	en	NULL
1570999315132461057	2022-09-17	04:53:19	in	NULL
1570999316571115520	2022-09-17	04:53:19	en	NULL
1570999332920512516	2022-09-17	04:53:23	en	NULL
1570999347634110464	2022-09-17	04:53:26	tr	NULL
1570999405192306688	2022-09-17	04:53:40	fr	NULL
1570999447202701312	2022-09-17	04:53:50	ja	NULL
1570999461039702018	2022-09-17	04:53:53	en	NULL
1570999463552118789	2022-09-17	04:53:54	es	NULL
1570999468690120705	2022-09-17	04:53:55	es	NULL
1570999472196558848	2022-09-17	04:53:56	es	NULL
1570999486197170176	2022-09-17	04:53:59	en	NULL
1570999496636514305	2022-09-17	04:54:02	en	NULL
