tweet_id	date	time	lang	country_code
1543178658772357120	2022-07-02	10:23:57	qme	NULL
1543178667978899456	2022-07-02	10:23:59	fr	NULL
1543178671225053184	2022-07-02	10:24:00	ja	NULL
1543178673745960960	2022-07-02	10:24:01	und	NULL
1543178679517433859	2022-07-02	10:24:02	it	NULL
1543178681677496321	2022-07-02	10:24:03	en	NULL
1543178690573373440	2022-07-02	10:24:05	en	NULL
1543178695287914496	2022-07-02	10:24:06	und	NULL
1543178702930018305	2022-07-02	10:24:08	en	NULL
1543178703718387712	2022-07-02	10:24:08	en	NULL
1543178704724996096	2022-07-02	10:24:08	zh	NULL
1543178722961915905	2022-07-02	10:24:13	fr	NULL
1543178735473541122	2022-07-02	10:24:16	in	NULL
1543178737864347648	2022-07-02	10:24:16	en	NULL
1543178750803714049	2022-07-02	10:24:19	en	NULL
1543178762313138176	2022-07-02	10:24:22	en	NULL
1543178762598207488	2022-07-02	10:24:22	de	NULL
1543178772740014081	2022-07-02	10:24:24	pt	NULL
1543178783905161218	2022-07-02	10:24:27	en	NULL
1543178796349652993	2022-07-02	10:24:30	en	NULL
1543178801970135042	2022-07-02	10:24:31	en	NULL
1543178807900868609	2022-07-02	10:24:33	en	NULL
1543178809742020608	2022-07-02	10:24:33	pt	NULL
1543178813340848129	2022-07-02	10:24:34	en	NULL
1543178824174616576	2022-07-02	10:24:37	en	NULL
1543178826100146177	2022-07-02	10:24:37	qht	NULL
1543178828700217344	2022-07-02	10:24:38	en	NULL
1543178831296602115	2022-07-02	10:24:38	es	NULL
1543178834714951680	2022-07-02	10:24:39	en	NULL
1543178846039670785	2022-07-02	10:24:42	en	NULL
1543178851303362561	2022-07-02	10:24:43	en	NULL
1543178882421067776	2022-07-02	10:24:51	en	NULL
1543178886011203584	2022-07-02	10:24:51	en	NULL
1543178890343903233	2022-07-02	10:24:52	en	NULL
1543178894685126657	2022-07-02	10:24:54	en	NULL
1543178899210866688	2022-07-02	10:24:55	ru	NULL
1543178907746123777	2022-07-02	10:24:57	ja	NULL
1543178918596853761	2022-07-02	10:24:59	en	NULL
1543178919125594113	2022-07-02	10:24:59	en	NULL
1543178920253603842	2022-07-02	10:25:00	en	NULL
1543178922644348929	2022-07-02	10:25:00	en	NULL
1543178928818475014	2022-07-02	10:25:02	pt	NULL
1543178935302819845	2022-07-02	10:25:03	fr	NULL
1543178935839514624	2022-07-02	10:25:03	en	NULL
1543178937471467521	2022-07-02	10:25:04	en	NULL
1543178941665624066	2022-07-02	10:25:05	pt	NULL
1543178943355838464	2022-07-02	10:25:05	qme	NULL
1543178953229119490	2022-07-02	10:25:07	en	NULL
1543178960426639361	2022-07-02	10:25:09	en	NULL
1543178963597623296	2022-07-02	10:25:10	de	NULL
1543178974741897217	2022-07-02	10:25:13	en	NULL
1543178976684052481	2022-07-02	10:25:13	en	NULL
1543178981125623811	2022-07-02	10:25:14	de	NULL
1543178985458352129	2022-07-02	10:25:15	en	NULL
1543178988671098883	2022-07-02	10:25:16	es	NULL
1543178990613307392	2022-07-02	10:25:16	en	NULL
1543179009688838144	2022-07-02	10:25:21	en	NULL
1543179023169204224	2022-07-02	10:25:24	es	NULL
1543179027736891392	2022-07-02	10:25:25	en	NULL
1543179041297297408	2022-07-02	10:25:28	in	NULL
1543179055499034624	2022-07-02	10:25:32	es	NULL
1543179055855349760	2022-07-02	10:25:32	en	US
1543179055998050306	2022-07-02	10:25:32	en	NULL
1543179063367503872	2022-07-02	10:25:34	en	NULL
1543179074625052672	2022-07-02	10:25:36	qht	NULL
1543179092152815617	2022-07-02	10:25:41	en	NULL
1543179092475854848	2022-07-02	10:25:41	en	NULL
1543179096422842368	2022-07-02	10:25:42	en	NULL
1543179099052855296	2022-07-02	10:25:42	en	NULL
1543179099342049280	2022-07-02	10:25:42	in	NULL
1543179101816573952	2022-07-02	10:25:43	en	NULL
1543179110805131264	2022-07-02	10:25:45	it	NULL
1543179123090083840	2022-07-02	10:25:48	en	NULL
1543179125124374528	2022-07-02	10:25:48	nl	NULL
1543179134330880001	2022-07-02	10:25:51	fr	NULL
1543179141117161473	2022-07-02	10:25:52	en	NULL
1543179149417889793	2022-07-02	10:25:54	zxx	NULL
1543179153893167104	2022-07-02	10:25:55	vi	NULL
1543179157219299328	2022-07-02	10:25:56	es	NULL
1543179166224633856	2022-07-02	10:25:58	en	NULL
1543179174126419968	2022-07-02	10:26:00	es	NULL
1543179174306791424	2022-07-02	10:26:00	en	NULL
1543179176152387586	2022-07-02	10:26:01	en	NULL
1543179178161348609	2022-07-02	10:26:01	es	NULL
1543179182837968896	2022-07-02	10:26:02	en	NULL
1543179183072894978	2022-07-02	10:26:02	en	NULL
1543179198038102016	2022-07-02	10:26:06	en	NULL
1543179204292149249	2022-07-02	10:26:07	qme	NULL
1543179245458964481	2022-07-02	10:26:17	en	NULL
1543179248902479873	2022-07-02	10:26:18	en	NULL
1543179257639215104	2022-07-02	10:26:20	qme	NULL
1543179275356061696	2022-07-02	10:26:24	pt	NULL
1543179275926441986	2022-07-02	10:26:24	pt	NULL
1543179281227988992	2022-07-02	10:26:26	en	DE
1543179284659032065	2022-07-02	10:26:27	ru	NULL
1543179305181650944	2022-07-02	10:26:31	en	NULL
1543179306444427264	2022-07-02	10:26:32	en	NULL
1543179313662480384	2022-07-02	10:26:33	en	NULL
1543179340871000064	2022-07-02	10:26:40	es	NULL
1543179346227056640	2022-07-02	10:26:41	en	NULL
1543179347687010304	2022-07-02	10:26:42	en	NULL
1543179368008192002	2022-07-02	10:26:46	es	NULL
1543179368935182337	2022-07-02	10:26:47	it	NULL
1543179378657374208	2022-07-02	10:26:49	es	NULL
1543179379181846531	2022-07-02	10:26:49	en	NULL
1543179385381212161	2022-07-02	10:26:51	in	NULL
1543179397628596225	2022-07-02	10:26:53	tl	NULL
1543179399997952000	2022-07-02	10:26:54	ta	NULL
1543179407338401792	2022-07-02	10:26:56	en	NULL
1543179416448163840	2022-07-02	10:26:58	it	NULL
1543179420307001347	2022-07-02	10:26:59	fr	NULL
1543179422743859200	2022-07-02	10:26:59	und	NULL
1543179423888859136	2022-07-02	10:27:00	en	NULL
1543179434613960704	2022-07-02	10:27:02	en	NULL
1543179437549785089	2022-07-02	10:27:03	en	NULL
1543179442088022018	2022-07-02	10:27:04	en	NULL
1543179442834444289	2022-07-02	10:27:04	es	NULL
1543179460391976960	2022-07-02	10:27:08	en	NULL
1543179467924938752	2022-07-02	10:27:10	fr	NULL
1543179475369791489	2022-07-02	10:27:12	es	NULL
1543179477139820545	2022-07-02	10:27:12	en	NULL
1543179477571756032	2022-07-02	10:27:12	it	NULL
1543179479354380289	2022-07-02	10:27:13	de	NULL
1543179481166266368	2022-07-02	10:27:13	en	NULL
1543179496169283584	2022-07-02	10:27:17	en	NULL
1543179498245562370	2022-07-02	10:27:17	en	NULL
1543179500883681285	2022-07-02	10:27:18	en	NULL
1543179510752878593	2022-07-02	10:27:20	fr	NULL
1543179515479830529	2022-07-02	10:27:22	zh	NULL
1543179523134562304	2022-07-02	10:27:23	en	NULL
1543179526020411392	2022-07-02	10:27:24	en	NULL
1543179544294789121	2022-07-02	10:27:28	en	NULL
1543179545188380672	2022-07-02	10:27:29	in	NULL
1543179546031460353	2022-07-02	10:27:29	tl	NULL
1543179550888173568	2022-07-02	10:27:30	it	NULL
1543179558161203200	2022-07-02	10:27:32	en	NULL
1543179561306935297	2022-07-02	10:27:32	es	NULL
1543179568344748032	2022-07-02	10:27:34	zh	NULL
1543179572547649537	2022-07-02	10:27:35	en	NULL
1543179581238104066	2022-07-02	10:27:37	en	NULL
1543179584396578816	2022-07-02	10:27:38	es	NULL
1543179591073906690	2022-07-02	10:27:40	und	NULL
1543179591325745153	2022-07-02	10:27:40	ja	NULL
1543179596983865347	2022-07-02	10:27:41	en	NULL
1543179598329937922	2022-07-02	10:27:41	it	NULL
1543179598992756736	2022-07-02	10:27:41	en	NULL
1543179599533805574	2022-07-02	10:27:42	es	NULL
1543179601806929920	2022-07-02	10:27:42	en	NULL
1543179618584125440	2022-07-02	10:27:46	en	NULL
1543179630135218176	2022-07-02	10:27:49	en	NULL
1543179642831503360	2022-07-02	10:27:52	en	NULL
1543179648665894916	2022-07-02	10:27:53	en	NULL
1543179653833445377	2022-07-02	10:27:55	zh	NULL
1543179663924547584	2022-07-02	10:27:57	en	NULL
1543179664776380416	2022-07-02	10:27:57	ja	NULL
1543179665434886145	2022-07-02	10:27:57	en	NULL
1543179666676072448	2022-07-02	10:27:58	en	NULL
1543179674481790977	2022-07-02	10:27:59	fr	NULL
1543179681591005184	2022-07-02	10:28:01	en	NULL
1543179697118334976	2022-07-02	10:28:05	qme	NULL
1543179707696484352	2022-07-02	10:28:07	de	NULL
1543179709747548161	2022-07-02	10:28:08	en	NULL
1543179721571049472	2022-07-02	10:28:11	mr	NULL
1543179732602298371	2022-07-02	10:28:13	en	NULL
1543179735374651392	2022-07-02	10:28:14	tr	NULL
1543179736054218752	2022-07-02	10:28:14	en	NULL
1543179751178788865	2022-07-02	10:28:18	en	NULL
1543179751883415554	2022-07-02	10:28:18	en	NULL
1543179754865430528	2022-07-02	10:28:19	en	NULL
1543179764772765700	2022-07-02	10:28:21	en	NULL
1543179765301248001	2022-07-02	10:28:21	ja	NULL
1543179766420979712	2022-07-02	10:28:21	en	NULL
1543179786587176960	2022-07-02	10:28:26	it	NULL
1543179790743588864	2022-07-02	10:28:27	en	NULL
1543179801237798912	2022-07-02	10:28:30	de	NULL
1543179804500975616	2022-07-02	10:28:30	en	NULL
1543179804899282944	2022-07-02	10:28:31	en	NULL
1543179814231760897	2022-07-02	10:28:33	en	NULL
1543179821781602307	2022-07-02	10:28:35	en	NULL
1543179829834563585	2022-07-02	10:28:36	en	NULL
1543179838642860032	2022-07-02	10:28:39	en	NULL
1543179856837476352	2022-07-02	10:28:43	fr	NULL
1543179859710672896	2022-07-02	10:28:44	en	NULL
1543179860482428929	2022-07-02	10:28:44	art	NULL
1543179864123097089	2022-07-02	10:28:45	es	NULL
1543179876194295808	2022-07-02	10:28:48	en	NULL
1543179882078806016	2022-07-02	10:28:49	en	NULL
1543179883589025793	2022-07-02	10:28:49	en	NULL
1543179888797970434	2022-07-02	10:28:51	en	NULL
1543179891121610752	2022-07-02	10:28:51	en	NULL
1543179891713228800	2022-07-02	10:28:51	fr	NULL
1543179909589176320	2022-07-02	10:28:55	en	NULL
1543179916166008832	2022-07-02	10:28:57	es	NULL
1543179918925709312	2022-07-02	10:28:58	en	NULL
1543179927364591616	2022-07-02	10:29:00	it	NULL
1543179948776636416	2022-07-02	10:29:05	en	NULL
1543179954136948739	2022-07-02	10:29:06	en	NULL
1543179960734679040	2022-07-02	10:29:08	en	NULL
1543179967793594368	2022-07-02	10:29:09	en	NULL
1543179972193681408	2022-07-02	10:29:10	in	NULL
1543179986042961920	2022-07-02	10:29:14	en	NULL
1543179987402080256	2022-07-02	10:29:14	en	NULL
1543179989260156929	2022-07-02	10:29:14	de	NULL
1543179995505463297	2022-07-02	10:29:16	es	NULL
1543180002723696640	2022-07-02	10:29:18	en	NULL
1543180013083791361	2022-07-02	10:29:20	en	NULL
1543180014467915777	2022-07-02	10:29:21	en	NULL
1543180018582491136	2022-07-02	10:29:21	fr	NULL
1543180024119197697	2022-07-02	10:29:23	en	NULL
1543180047191662594	2022-07-02	10:29:28	en	NULL
1543180056138338304	2022-07-02	10:29:30	it	NULL
1543180075683958784	2022-07-02	10:29:35	ta	NULL
1543180078070517760	2022-07-02	10:29:36	ja	NULL
1543180098400051200	2022-07-02	10:29:41	fr	NULL
1543180106918666241	2022-07-02	10:29:43	es	NULL
1543180109741715456	2022-07-02	10:29:43	qme	NULL
1543180112161562627	2022-07-02	10:29:44	en	NULL
1543180114283974656	2022-07-02	10:29:44	fr	NULL
1543180123402379265	2022-07-02	10:29:46	es	NULL
1543180126912921600	2022-07-02	10:29:47	it	IT
1543180131874881536	2022-07-02	10:29:48	en	NULL
1543180135029002241	2022-07-02	10:29:49	fr	NULL
1543180138078150656	2022-07-02	10:29:50	nl	NULL
1543180140867457026	2022-07-02	10:29:51	en	NULL
1543180152380788736	2022-07-02	10:29:53	fr	NULL
1543180154511724546	2022-07-02	10:29:54	en	NULL
1543180159506944002	2022-07-02	10:29:55	en	NULL
1543180162371559424	2022-07-02	10:29:56	en	NULL
1543180162526756864	2022-07-02	10:29:56	en	NULL
1543180164120555522	2022-07-02	10:29:56	es	NULL
1543180170638401536	2022-07-02	10:29:58	pt	NULL
1543180175206227969	2022-07-02	10:29:59	es	NULL
1543180178859253763	2022-07-02	10:30:00	tr	NULL
1543180178871959554	2022-07-02	10:30:00	en	NULL
1543180179131867136	2022-07-02	10:30:00	en	NULL
1543180180251824128	2022-07-02	10:30:00	en	NULL
1543180180537036801	2022-07-02	10:30:00	ar	NULL
1543180180595818496	2022-07-02	10:30:00	en	NULL
1543180181828866049	2022-07-02	10:30:00	en	AU
1543180189965901825	2022-07-02	10:30:02	en	NULL
1543180190682980352	2022-07-02	10:30:03	ja	NULL
1543180191736147968	2022-07-02	10:30:03	ja	NULL
1543180192100667393	2022-07-02	10:30:03	ja	NULL
1543180192599908352	2022-07-02	10:30:03	en	NULL
1543180192621170688	2022-07-02	10:30:03	ja	NULL
1543180193522937856	2022-07-02	10:30:03	ja	NULL
1543180194441461761	2022-07-02	10:30:03	ja	NULL
1543180195489648640	2022-07-02	10:30:04	ja	NULL
1543180195636682752	2022-07-02	10:30:04	en	NULL
1543180196463144960	2022-07-02	10:30:04	ja	NULL
1543180197096218628	2022-07-02	10:30:04	en	NULL
1543180197528080385	2022-07-02	10:30:04	ja	NULL
1543180201672093696	2022-07-02	10:30:05	en	NULL
1543180209884901377	2022-07-02	10:30:07	en	NULL
1543180225823051777	2022-07-02	10:30:11	en	NULL
1543180227433697280	2022-07-02	10:30:11	en	JM
1543180229199511554	2022-07-02	10:30:12	fr	NULL
1543180229983748098	2022-07-02	10:30:12	qam	NULL
1543180237571489793	2022-07-02	10:30:14	qht	NULL
1543180265689956352	2022-07-02	10:30:20	en	NULL
1543180267929718784	2022-07-02	10:30:21	es	NULL
1543180269774966784	2022-07-02	10:30:21	ja	NULL
1543180274510479361	2022-07-02	10:30:23	it	NULL
1543180283368857601	2022-07-02	10:30:25	en	NULL
1543180287483559940	2022-07-02	10:30:26	it	NULL
1543180295192858624	2022-07-02	10:30:27	en	NULL
1543180295230595072	2022-07-02	10:30:27	ja	NULL
1543180298384510978	2022-07-02	10:30:28	en	NULL
1543180301710622722	2022-07-02	10:30:29	en	GB
1543180311483351041	2022-07-02	10:30:31	fr	NULL
1543180312020422656	2022-07-02	10:30:31	qht	NULL
1543180313555132416	2022-07-02	10:30:32	en	NULL
1543180316847775745	2022-07-02	10:30:33	en	NULL
1543180329732775939	2022-07-02	10:30:36	fr	NULL
1543180334627446785	2022-07-02	10:30:37	fr	NULL
1543180347793412096	2022-07-02	10:30:40	it	NULL
1543180348611125248	2022-07-02	10:30:40	in	NULL
1543180355535921153	2022-07-02	10:30:42	en	NULL
1543180360615436288	2022-07-02	10:30:43	es	NULL
1543180361517002752	2022-07-02	10:30:43	in	NULL
1543180371528908802	2022-07-02	10:30:46	en	NULL
1543180396057296896	2022-07-02	10:30:51	es	NULL
1543180418043764737	2022-07-02	10:30:57	en	NULL
1543180426403012608	2022-07-02	10:30:59	en	NULL
1543180428919844864	2022-07-02	10:30:59	qht	NULL
1543180431746637824	2022-07-02	10:31:00	art	NULL
1543180439854129159	2022-07-02	10:31:02	es	NULL
1543180441720594435	2022-07-02	10:31:02	es	NULL
1543180443197050880	2022-07-02	10:31:03	en	NULL
1543180445898121216	2022-07-02	10:31:03	de	NULL
1543180448435564544	2022-07-02	10:31:04	en	NULL
1543180450432270336	2022-07-02	10:31:04	en	NULL
1543180453699534848	2022-07-02	10:31:05	en	NULL
1543180454907584512	2022-07-02	10:31:06	es	NULL
1543180454949437441	2022-07-02	10:31:06	fr	NULL
1543180456165666818	2022-07-02	10:31:06	en	NULL
1543180461908066305	2022-07-02	10:31:07	en	NULL
1543180462574768129	2022-07-02	10:31:07	en	NULL
1543180489435086849	2022-07-02	10:31:14	en	NULL
1543180492543262720	2022-07-02	10:31:14	tl	NULL
1543180493310631937	2022-07-02	10:31:15	ar	NULL
1543180495688634368	2022-07-02	10:31:15	en	NULL
1543180505939673089	2022-07-02	10:31:18	it	NULL
1543180514579734528	2022-07-02	10:31:20	en	NULL
1543180515108261888	2022-07-02	10:31:20	en	NULL
1543180524277170179	2022-07-02	10:31:22	en	NULL
1543180538084835329	2022-07-02	10:31:25	en	NULL
1543180540332892160	2022-07-02	10:31:26	en	NULL
1543180540366311425	2022-07-02	10:31:26	en	NULL
1543180558724907008	2022-07-02	10:31:30	de	NULL
1543180561178497024	2022-07-02	10:31:31	lv	NULL
1543180572926906370	2022-07-02	10:31:34	en	NULL
1543180575053324288	2022-07-02	10:31:34	en	NULL
1543180579193049088	2022-07-02	10:31:35	zxx	NULL
1543180586554392576	2022-07-02	10:31:37	en	NULL
1543180590979194881	2022-07-02	10:31:38	fr	FR
1543180593294446592	2022-07-02	10:31:39	en	NULL
1543180614437781504	2022-07-02	10:31:44	en	NULL
1543180621433954304	2022-07-02	10:31:45	it	NULL
1543180623862534144	2022-07-02	10:31:46	en	NULL
1543180637347119104	2022-07-02	10:31:49	en	NULL
1543180641138794497	2022-07-02	10:31:50	en	NULL
1543180642568978433	2022-07-02	10:31:50	en	NULL
1543180664283230208	2022-07-02	10:31:55	ja	JP
1543180670742106112	2022-07-02	10:31:57	en	NULL
1543180679810166784	2022-07-02	10:31:59	en	NULL
1543180682368655361	2022-07-02	10:32:00	es	NULL
1543180690409361409	2022-07-02	10:32:02	en	NULL
1543180693752233984	2022-07-02	10:32:02	qme	NULL
1543180700530233345	2022-07-02	10:32:04	en	NULL
1543180711704039424	2022-07-02	10:32:07	qme	NULL
1543180714631483394	2022-07-02	10:32:07	tr	NULL
1543180721405181952	2022-07-02	10:32:09	de	NULL
1543180725570117632	2022-07-02	10:32:10	en	NULL
1543180728422506499	2022-07-02	10:32:11	en	NULL
1543180732675198977	2022-07-02	10:32:12	zh	NULL
1543180736118800384	2022-07-02	10:32:13	en	NULL
1543180749624549378	2022-07-02	10:32:16	es	NULL
1543180751856107520	2022-07-02	10:32:16	en	NULL
1543180755341381633	2022-07-02	10:32:17	ur	NULL
1543180756440289281	2022-07-02	10:32:17	fr	NULL
1543180759154008065	2022-07-02	10:32:18	es	NULL
1543180765332135937	2022-07-02	10:32:20	en	NULL
1543180777718165505	2022-07-02	10:32:22	en	NULL
1543180784172924930	2022-07-02	10:32:24	fr	NULL
1543180791810871297	2022-07-02	10:32:26	en	NULL
1543180800744644614	2022-07-02	10:32:28	fr	NULL
1543180807006814208	2022-07-02	10:32:29	en	NULL
1543180810773315584	2022-07-02	10:32:30	de	NULL
1543180814451613697	2022-07-02	10:32:31	en	NULL
1543180815688994817	2022-07-02	10:32:32	qme	NULL
1543180821577826306	2022-07-02	10:32:33	es	NULL
1543180840481574915	2022-07-02	10:32:37	en	NULL
1543180843719757824	2022-07-02	10:32:38	hi	NULL
1543180844470190081	2022-07-02	10:32:38	en	NULL
1543180868461727746	2022-07-02	10:32:44	de	NULL
1543180889005465600	2022-07-02	10:32:49	und	NULL
1543180896769134592	2022-07-02	10:32:51	el	NULL
1543180900745318400	2022-07-02	10:32:52	es	NULL
1543180903106727936	2022-07-02	10:32:52	fr	NULL
1543180908550840321	2022-07-02	10:32:54	es	NULL
1543180913361752064	2022-07-02	10:32:55	en	NULL
1543180924098994176	2022-07-02	10:32:57	en	IN
1543180924212629504	2022-07-02	10:32:57	zxx	NULL
1543180927991517190	2022-07-02	10:32:58	en	NULL
1543180933288820736	2022-07-02	10:33:00	fr	NULL
1543180949965471744	2022-07-02	10:33:04	art	NULL
1543180952528191488	2022-07-02	10:33:04	en	NULL
1543180955971555328	2022-07-02	10:33:05	fr	NULL
1543180958542614528	2022-07-02	10:33:06	en	NULL
1543180959519948801	2022-07-02	10:33:06	pt	NULL
1543180965018624000	2022-07-02	10:33:07	en	NULL
1543180965274521600	2022-07-02	10:33:07	zh	NULL
1543180976657924097	2022-07-02	10:33:10	pt	NULL
1543180981854773249	2022-07-02	10:33:11	es	NULL
1543181008698236929	2022-07-02	10:33:18	en	NULL
1543181024112553984	2022-07-02	10:33:21	en	NULL
1543181047256711169	2022-07-02	10:33:27	ja	NULL
1543181069419442176	2022-07-02	10:33:32	ja	NULL
1543181073667874817	2022-07-02	10:33:33	en	NULL
1543181084254507010	2022-07-02	10:33:36	en	NULL
1543181085869228032	2022-07-02	10:33:36	fr	NULL
1543181118236753922	2022-07-02	10:33:44	de	NULL
1543181121772560385	2022-07-02	10:33:45	de	NULL
1543181136880353282	2022-07-02	10:33:48	fr	NULL
1543181153737252864	2022-07-02	10:33:52	pt	NULL
1543181154798301185	2022-07-02	10:33:52	en	NULL
1543181156673363968	2022-07-02	10:33:53	en	NULL
1543181159726690305	2022-07-02	10:33:54	en	NULL
1543181164747186177	2022-07-02	10:33:55	ja	NULL
1543181182220779523	2022-07-02	10:33:59	et	NULL
1543181184670339073	2022-07-02	10:34:00	de	NULL
1543181205461471232	2022-07-02	10:34:04	tl	NULL
1543181205939576832	2022-07-02	10:34:05	en	NULL
1543181206233268224	2022-07-02	10:34:05	en	NULL
1543181210364817410	2022-07-02	10:34:06	en	NULL
1543181218824454144	2022-07-02	10:34:08	fr	NULL
1543181219441025036	2022-07-02	10:34:08	de	NULL
1543181225485107201	2022-07-02	10:34:09	pl	NULL
1543181228664205312	2022-07-02	10:34:10	en	NULL
1543181230623150081	2022-07-02	10:34:10	en	NULL
1543181251468836865	2022-07-02	10:34:15	en	NULL
1543181263120605185	2022-07-02	10:34:18	art	NULL
1543181273753128961	2022-07-02	10:34:21	es	NULL
1543181277414686721	2022-07-02	10:34:22	es	NULL
1543181279750914048	2022-07-02	10:34:22	fr	NULL
1543181284297416705	2022-07-02	10:34:23	ja	NULL
1543181303864086528	2022-07-02	10:34:28	en	NULL
1543181316606140416	2022-07-02	10:34:31	en	NULL
1543181322386038786	2022-07-02	10:34:32	qme	NULL
1543181323078098944	2022-07-02	10:34:33	fr	NULL
1543181328639819778	2022-07-02	10:34:34	nl	NULL
1543181331152109569	2022-07-02	10:34:34	fr	NULL
1543181332414889984	2022-07-02	10:34:35	en	NULL
1543181338156494848	2022-07-02	10:34:36	en	NULL
1543181353130278912	2022-07-02	10:34:40	es	NULL
1543181389436260355	2022-07-02	10:34:48	es	NULL
1543181394674798594	2022-07-02	10:34:50	en	NULL
1543181406871773185	2022-07-02	10:34:52	qht	NULL
1543181413310136321	2022-07-02	10:34:54	und	NULL
1543181418108715008	2022-07-02	10:34:55	in	NULL
1543181419094351873	2022-07-02	10:34:55	en	NULL
1543181422709866497	2022-07-02	10:34:56	en	NULL
1543181463570497536	2022-07-02	10:35:06	fr	NULL
1543181466665992193	2022-07-02	10:35:07	fr	NULL
