tweet_id	date	time	lang	country_code
1569904588429602816	2022-09-14	04:23:15	ja	NULL
1569904591688318976	2022-09-14	04:23:16	en	NULL
1569904591806005248	2022-09-14	04:23:16	ja	NULL
1569904593240465408	2022-09-14	04:23:17	ja	NULL
1569904598873243649	2022-09-14	04:23:18	es	NULL
1569904603969486849	2022-09-14	04:23:19	ta	NULL
1569904608767770625	2022-09-14	04:23:20	qme	NULL
1569904650954117121	2022-09-14	04:23:30	ta	NULL
1569904657769857024	2022-09-14	04:23:32	en	NULL
1569904660479365121	2022-09-14	04:23:33	in	NULL
1569904679391498241	2022-09-14	04:23:37	hi	NULL
1569904696210382848	2022-09-14	04:23:41	fr	NULL
1569904698055958528	2022-09-14	04:23:42	es	NULL
1569904718205587458	2022-09-14	04:23:46	en	NULL
1569904730024845313	2022-09-14	04:23:49	en	NULL
1569904749285371904	2022-09-14	04:23:54	ja	NULL
1569904754721198080	2022-09-14	04:23:55	en	NULL
1569904758898450433	2022-09-14	04:23:56	es	NULL
1569904760693686274	2022-09-14	04:23:57	de	NULL
1569904772874121216	2022-09-14	04:23:59	qht	NULL
1569904773876174848	2022-09-14	04:24:00	es	NULL
1569904779937169413	2022-09-14	04:24:01	es	NULL
1569904786144899074	2022-09-14	04:24:03	ja	NULL
1569904805782654976	2022-09-14	04:24:07	en	US
1569904827878244352	2022-09-14	04:24:13	es	NULL
1569904864821653504	2022-09-14	04:24:21	es	NULL
1569904866356518912	2022-09-14	04:24:22	da	NULL
1569904877748498432	2022-09-14	04:24:24	en	NULL
1569904886074032129	2022-09-14	04:24:26	es	NULL
1569904893695242241	2022-09-14	04:24:28	es	NULL
1569904914968760320	2022-09-14	04:24:33	en	US
1569904932941344769	2022-09-14	04:24:38	en	NULL
1569904933402726400	2022-09-14	04:24:38	es	NULL
1569904954709508096	2022-09-14	04:24:43	es	NULL
1569904955955499009	2022-09-14	04:24:43	in	NULL
1569904971952566273	2022-09-14	04:24:47	en	NULL
1569904985164644352	2022-09-14	04:24:50	en	NULL
1569904991250554881	2022-09-14	04:24:51	es	NULL
1569904997017735168	2022-09-14	04:24:53	en	US
1569905012133793792	2022-09-14	04:24:56	fr	NULL
1569905014428033026	2022-09-14	04:24:57	es	NULL
1569905028852244480	2022-09-14	04:25:00	en	NULL
1569905035932319745	2022-09-14	04:25:02	en	NULL
1569905038029463552	2022-09-14	04:25:03	es	NULL
1569905039753216000	2022-09-14	04:25:03	en	NULL
1569905042311741440	2022-09-14	04:25:04	en	NULL
1569905048230195202	2022-09-14	04:25:05	en	NULL
1569905080823959552	2022-09-14	04:25:13	en	NULL
1569905081830756353	2022-09-14	04:25:13	en	NULL
1569905092631089152	2022-09-14	04:25:16	ja	NULL
1569905115347275776	2022-09-14	04:25:21	es	NULL
1569905123329212417	2022-09-14	04:25:23	en	NULL
1569905136457203712	2022-09-14	04:25:26	es	NULL
1569905157927800835	2022-09-14	04:25:31	de	NULL
1569905159869718528	2022-09-14	04:25:32	en	NULL
1569905188634525696	2022-09-14	04:25:39	es	NULL
1569905234742329344	2022-09-14	04:25:50	en	NULL
1569905236969390080	2022-09-14	04:25:50	es	NULL
1569905265545183236	2022-09-14	04:25:57	es	NULL
1569905295199207425	2022-09-14	04:26:04	en	NULL
1569905303038341123	2022-09-14	04:26:06	en	NULL
1569905303801532419	2022-09-14	04:26:06	en	NULL
1569905323162361859	2022-09-14	04:26:11	fr	NULL
1569905331802611712	2022-09-14	04:26:13	pt	NULL
1569905342351560704	2022-09-14	04:26:15	in	NULL
1569905348361977859	2022-09-14	04:26:17	qme	NULL
1569905348580110337	2022-09-14	04:26:17	in	NULL
1569905364262617089	2022-09-14	04:26:20	en	NULL
1569905365181157384	2022-09-14	04:26:21	hi	NULL
1569905447959683074	2022-09-14	04:26:40	fr	NULL
1569905449645838336	2022-09-14	04:26:41	es	NULL
1569905452485607426	2022-09-14	04:26:41	en	NULL
1569905475843510272	2022-09-14	04:26:47	es	NULL
1569905553312485377	2022-09-14	04:27:06	es	NULL
1569905562003079168	2022-09-14	04:27:08	en	NULL
1569905585277083648	2022-09-14	04:27:13	es	NULL
1569905585461641218	2022-09-14	04:27:13	pt	NULL
1569905629246164992	2022-09-14	04:27:24	hi	NULL
1569905641048907776	2022-09-14	04:27:26	en	NULL
1569905642479165441	2022-09-14	04:27:27	th	NULL
1569905645679411200	2022-09-14	04:27:28	en	NULL
1569905655510859777	2022-09-14	04:27:30	en	NULL
1569905669565812736	2022-09-14	04:27:33	es	NULL
1569905687584735232	2022-09-14	04:27:38	en	NULL
1569905692424691713	2022-09-14	04:27:39	es	NULL
1569905704416288769	2022-09-14	04:27:42	es	NULL
1569905713379688449	2022-09-14	04:27:44	ja	NULL
1569905724897267713	2022-09-14	04:27:46	fr	NULL
1569905731989827586	2022-09-14	04:27:48	es	NULL
1569905757281292288	2022-09-14	04:27:54	en	NULL
1569905758283923456	2022-09-14	04:27:54	es	NULL
1569905761181999106	2022-09-14	04:27:55	ta	NULL
1569905761547059200	2022-09-14	04:27:55	en	NULL
1569905763631636484	2022-09-14	04:27:56	en	NULL
1569905767469268992	2022-09-14	04:27:57	en	NULL
1569905768333459456	2022-09-14	04:27:57	en	NULL
1569905780257849344	2022-09-14	04:28:00	en	NULL
1569905790328393728	2022-09-14	04:28:02	ro	NULL
1569905793222189056	2022-09-14	04:28:03	en	NULL
1569905797613891584	2022-09-14	04:28:04	en	NULL
1569905808426651648	2022-09-14	04:28:06	es	NULL
1569905809467002880	2022-09-14	04:28:07	es	NULL
1569905837505925120	2022-09-14	04:28:13	en	NULL
1569905842354520064	2022-09-14	04:28:14	in	NULL
1569905863225413637	2022-09-14	04:28:19	en	NULL
1569905884192710657	2022-09-14	04:28:24	en	NULL
1569905888982634497	2022-09-14	04:28:26	hi	NULL
1569905893021458432	2022-09-14	04:28:26	en	NULL
1569905907487879169	2022-09-14	04:28:30	es	NULL
1569905957051793409	2022-09-14	04:28:42	fr	NULL
1569905960067690501	2022-09-14	04:28:42	en	NULL
1569905960180645894	2022-09-14	04:28:43	es	NULL
1569905965700648960	2022-09-14	04:28:44	en	NULL
1569905971803344900	2022-09-14	04:28:45	en	NULL
1569905994570035200	2022-09-14	04:28:51	en	NULL
1569905994700046336	2022-09-14	04:28:51	gu	NULL
1569905999611576321	2022-09-14	04:28:52	en	NULL
1569906001133846530	2022-09-14	04:28:52	es	NULL
1569906006246948867	2022-09-14	04:28:53	en	NULL
1569906012148371456	2022-09-14	04:28:55	en	LA
1569906019937173504	2022-09-14	04:28:57	en	NULL
1569906020645847041	2022-09-14	04:28:57	en	NULL
1569906030007713792	2022-09-14	04:28:59	fr	NULL
1569906033375744000	2022-09-14	04:29:00	en	NULL
1569906038291443713	2022-09-14	04:29:01	en	NULL
1569906041168478209	2022-09-14	04:29:02	es	NULL
1569906042980679680	2022-09-14	04:29:02	en	NULL
1569906046898143233	2022-09-14	04:29:03	ta	NULL
1569906057295831041	2022-09-14	04:29:06	en	NULL
1569906061213147136	2022-09-14	04:29:07	zxx	NULL
1569906099310194689	2022-09-14	04:29:16	es	NULL
1569906106679558146	2022-09-14	04:29:17	es	NULL
1569906109590421504	2022-09-14	04:29:18	en	NULL
1569906112006336512	2022-09-14	04:29:19	en	US
1569906114107510786	2022-09-14	04:29:19	de	NULL
1569906123515232256	2022-09-14	04:29:21	es	NULL
1569906126212169729	2022-09-14	04:29:22	en	NULL
1569906142800658432	2022-09-14	04:29:26	en	NULL
1569906142805098496	2022-09-14	04:29:26	en	NULL
1569906156415459328	2022-09-14	04:29:29	en	NULL
1569906161616564224	2022-09-14	04:29:31	en	NULL
1569906166125264897	2022-09-14	04:29:32	es	NULL
1569906197490470912	2022-09-14	04:29:39	en	NULL
1569906197725323264	2022-09-14	04:29:39	es	NULL
1569906220894670848	2022-09-14	04:29:45	fr	NULL
1569906243673923584	2022-09-14	04:29:50	en	NULL
1569906269800255488	2022-09-14	04:29:56	en	NULL
1569906270060294144	2022-09-14	04:29:56	en	NULL
1569906282634825728	2022-09-14	04:29:59	en	NULL
1569906283854954496	2022-09-14	04:30:00	en	NULL
1569906284035330048	2022-09-14	04:30:00	es	NULL
1569906284228378625	2022-09-14	04:30:00	es	NULL
1569906285054664713	2022-09-14	04:30:00	en	NULL
1569906285398597632	2022-09-14	04:30:00	en	NULL
1569906291866206208	2022-09-14	04:30:02	en	NULL
1569906292977799168	2022-09-14	04:30:02	ta	NULL
1569906294487662592	2022-09-14	04:30:02	ta	NULL
1569906295612002305	2022-09-14	04:30:02	en	NULL
1569906307649396736	2022-09-14	04:30:05	fr	NULL
1569906314695802881	2022-09-14	04:30:07	en	NULL
1569906317493518337	2022-09-14	04:30:08	en	NULL
1569906321788641280	2022-09-14	04:30:09	zxx	NULL
1569906323025707008	2022-09-14	04:30:09	en	NULL
1569906334685872128	2022-09-14	04:30:12	en	NULL
1569906372665278464	2022-09-14	04:30:21	en	NULL
1569906411274145798	2022-09-14	04:30:30	en	NULL
1569906428638289928	2022-09-14	04:30:34	de	NULL
1569906428688605186	2022-09-14	04:30:34	ja	NULL
1569906456534880261	2022-09-14	04:30:41	en	NULL
1569906513090854912	2022-09-14	04:30:54	in	NULL
1569906514722435072	2022-09-14	04:30:55	en	NULL
1569906517771714562	2022-09-14	04:30:55	ta	NULL
1569906536733986816	2022-09-14	04:31:00	en	NULL
1569906549413249025	2022-09-14	04:31:03	en	NULL
1569906549706874880	2022-09-14	04:31:03	en	NULL
1569906549727830016	2022-09-14	04:31:03	en	NULL
1569906572939370497	2022-09-14	04:31:09	ja	NULL
1569906596763025408	2022-09-14	04:31:14	en	NULL
1569906597337645056	2022-09-14	04:31:14	und	NULL
1569906611736412160	2022-09-14	04:31:18	es	NULL
1569906620422918144	2022-09-14	04:31:20	es	NULL
1569906629495111680	2022-09-14	04:31:22	en	NULL
1569906634746638337	2022-09-14	04:31:23	en	NULL
1569906649669767168	2022-09-14	04:31:27	de	NULL
1569906667332009984	2022-09-14	04:31:31	es	NULL
1569906670742155264	2022-09-14	04:31:32	ko	NULL
1569906680137412615	2022-09-14	04:31:34	en	NULL
1569906702258171905	2022-09-14	04:31:39	en	NULL
1569906703608741888	2022-09-14	04:31:40	en	NULL
1569906714874355712	2022-09-14	04:31:42	es	NULL
1569906735694979072	2022-09-14	04:31:47	en	NULL
1569906747086708736	2022-09-14	04:31:50	en	NULL
1569906766611111936	2022-09-14	04:31:55	fr	NULL
1569906783983902722	2022-09-14	04:31:59	en	NULL
1569906787360407553	2022-09-14	04:32:00	es	NULL
1569906788178472960	2022-09-14	04:32:00	es	NULL
1569906797892231169	2022-09-14	04:32:02	it	NULL
1569906813088452610	2022-09-14	04:32:06	en	NULL
1569906813859938304	2022-09-14	04:32:06	en	NULL
1569906818331156482	2022-09-14	04:32:07	art	NULL
1569906821531303937	2022-09-14	04:32:08	ar	NULL
1569906831664742401	2022-09-14	04:32:10	en	NULL
1569906836538806287	2022-09-14	04:32:11	hi	NULL
1569906845820813313	2022-09-14	04:32:14	es	NULL
1569906848068939776	2022-09-14	04:32:14	en	NULL
1569906856780496896	2022-09-14	04:32:16	qme	NULL
1569906874732146688	2022-09-14	04:32:21	en	NULL
1569906884949180417	2022-09-14	04:32:23	en	NULL
1569906905941770240	2022-09-14	04:32:28	es	NULL
1569906937621520385	2022-09-14	04:32:36	ko	NULL
1569906955455729664	2022-09-14	04:32:40	en	NULL
1569906963693334528	2022-09-14	04:32:42	en	NULL
1569906966079602689	2022-09-14	04:32:42	es	NULL
1569907009960706048	2022-09-14	04:32:53	es	NULL
1569907025085173760	2022-09-14	04:32:56	es	NULL
1569907031817191424	2022-09-14	04:32:58	en	NULL
1569907060623708160	2022-09-14	04:33:05	en	NULL
1569907070299967489	2022-09-14	04:33:07	en	NULL
1569907083213946880	2022-09-14	04:33:10	fr	NULL
1569907087299457037	2022-09-14	04:33:11	en	NULL
1569907104433188864	2022-09-14	04:33:15	in	NULL
1569907128596398081	2022-09-14	04:33:21	en	NULL
1569907156014563328	2022-09-14	04:33:28	en	NULL
1569907161534287872	2022-09-14	04:33:29	es	NULL
1569907174767304705	2022-09-14	04:33:32	en	NULL
1569907206547447808	2022-09-14	04:33:40	en	NULL
1569907209915482118	2022-09-14	04:33:40	fr	NULL
1569907210691526657	2022-09-14	04:33:41	es	NULL
1569907220451573760	2022-09-14	04:33:43	qme	NULL
1569907228022276096	2022-09-14	04:33:45	fr	NULL
1569907232472715264	2022-09-14	04:33:46	en	NULL
1569907249237340160	2022-09-14	04:33:50	ja	NULL
1569907288684593152	2022-09-14	04:33:59	en	NULL
1569907304518062082	2022-09-14	04:34:03	tl	NULL
1569907318695030784	2022-09-14	04:34:06	en	NULL
1569907341688205313	2022-09-14	04:34:12	en	NULL
1569907350072598529	2022-09-14	04:34:14	en	NULL
1569907350529523714	2022-09-14	04:34:14	en	NULL
1569907358461206529	2022-09-14	04:34:16	en	NULL
1569907363062362117	2022-09-14	04:34:17	en	NULL
1569907378266701824	2022-09-14	04:34:21	in	NULL
1569907426635452419	2022-09-14	04:34:32	es	NULL
1569907445006274560	2022-09-14	04:34:37	pt	NULL
1569907462626754561	2022-09-14	04:34:41	in	NULL
1569907473989120000	2022-09-14	04:34:43	en	NULL
1569907478694973441	2022-09-14	04:34:45	fr	NULL
1569907481236619266	2022-09-14	04:34:45	en	NULL
1569907494322839553	2022-09-14	04:34:48	qst	NULL
1569907506972860418	2022-09-14	04:34:51	en	NULL
1569907514531278848	2022-09-14	04:34:53	en	NULL
1569907521493540865	2022-09-14	04:34:55	es	NULL
1569907522970202114	2022-09-14	04:34:55	en	NULL
1569907523691646978	2022-09-14	04:34:55	en	NULL
1569907527021740038	2022-09-14	04:34:56	en	NULL
1569907532201873409	2022-09-14	04:34:57	ja	NULL
1569907535150186498	2022-09-14	04:34:58	en	NULL
1569907537570402304	2022-09-14	04:34:59	en	NULL
1569907544679743491	2022-09-14	04:35:00	ht	NULL
1569907557585780737	2022-09-14	04:35:03	fr	NULL
1569907586438254592	2022-09-14	04:35:10	es	NULL
1569907593102983169	2022-09-14	04:35:12	fr	NULL
1569907634169413632	2022-09-14	04:35:22	es	NULL
1569907646538592256	2022-09-14	04:35:25	en	NULL
1569907651156516864	2022-09-14	04:35:26	tr	NULL
1569907669640826880	2022-09-14	04:35:30	en	NULL
1569907670735552512	2022-09-14	04:35:30	en	NULL
1569907693392990208	2022-09-14	04:35:36	en	NULL
1569907719506722817	2022-09-14	04:35:42	fr	NULL
1569907753505759233	2022-09-14	04:35:50	it	NULL
1569907774376611840	2022-09-14	04:35:55	en	NULL
1569907789698326531	2022-09-14	04:35:59	fr	NULL
1569907793825435648	2022-09-14	04:36:00	en	NULL
1569907800532471808	2022-09-14	04:36:01	es	NULL
1569907815421992963	2022-09-14	04:36:05	en	NULL
1569907820958568448	2022-09-14	04:36:06	qht	NULL
1569907840634224640	2022-09-14	04:36:11	en	IN
1569907844882862081	2022-09-14	04:36:12	es	NULL
1569907845566529539	2022-09-14	04:36:12	es	NULL
1569907845809819648	2022-09-14	04:36:12	en	NULL
1569907849169408000	2022-09-14	04:36:13	en	NULL
1569907858938150914	2022-09-14	04:36:15	en	NULL
1569907866869575680	2022-09-14	04:36:17	en	NULL
1569907870275190785	2022-09-14	04:36:18	en	NULL
1569907885500424193	2022-09-14	04:36:22	qme	NULL
1569907894971244544	2022-09-14	04:36:24	de	NULL
1569907910091628546	2022-09-14	04:36:27	es	NULL
1569907921353580544	2022-09-14	04:36:30	ja	NULL
1569907988718301186	2022-09-14	04:36:46	qme	NULL
1569907994606899205	2022-09-14	04:36:48	es	NULL
1569907999493201923	2022-09-14	04:36:49	en	NULL
1569908032590737408	2022-09-14	04:36:57	en	NULL
1569908040228573185	2022-09-14	04:36:58	ko	NULL
1569908058167603201	2022-09-14	04:37:03	en	NULL
1569908060767797248	2022-09-14	04:37:03	es	NULL
1569908065352171521	2022-09-14	04:37:04	fr	NULL
1569908092006957057	2022-09-14	04:37:11	qme	NULL
1569908092472627200	2022-09-14	04:37:11	en	NULL
1569908093433294848	2022-09-14	04:37:11	th	NULL
1569908117219016704	2022-09-14	04:37:17	es	NULL
1569908143366311938	2022-09-14	04:37:23	es	NULL
1569908146067365888	2022-09-14	04:37:24	fr	NULL
1569908148139622406	2022-09-14	04:37:24	en	NULL
1569908161523646464	2022-09-14	04:37:27	hi	NULL
1569908168813158400	2022-09-14	04:37:29	en	NULL
1569908171560419328	2022-09-14	04:37:30	ur	NULL
1569908196952920064	2022-09-14	04:37:36	es	NULL
1569908197716279298	2022-09-14	04:37:36	en	NULL
1569908200887009281	2022-09-14	04:37:37	en	NULL
1569908201130180608	2022-09-14	04:37:37	qme	NULL
1569908220160012289	2022-09-14	04:37:41	en	NULL
1569908242930876418	2022-09-14	04:37:47	en	NULL
1569908254981128193	2022-09-14	04:37:50	en	NULL
1569908263541698561	2022-09-14	04:37:52	th	NULL
1569908292339507200	2022-09-14	04:37:59	qme	NULL
1569908331606843394	2022-09-14	04:38:08	pa	NULL
1569908355770241024	2022-09-14	04:38:14	zxx	NULL
1569908357045317633	2022-09-14	04:38:14	en	NULL
1569908357766709248	2022-09-14	04:38:14	en	NULL
1569908391962902528	2022-09-14	04:38:22	en	NULL
1569908392109670400	2022-09-14	04:38:22	en	NULL
1569908402754826241	2022-09-14	04:38:25	en	NULL
1569908418080821248	2022-09-14	04:38:29	in	NULL
1569908432467107841	2022-09-14	04:38:32	es	NULL
1569908433775915009	2022-09-14	04:38:32	pt	NULL
1569908437948981248	2022-09-14	04:38:33	pl	NULL
1569908444710457345	2022-09-14	04:38:35	en	NULL
1569908448959283200	2022-09-14	04:38:36	und	NULL
1569908452817788928	2022-09-14	04:38:37	de	NULL
1569908464956149760	2022-09-14	04:38:40	es	NULL
1569908482182381571	2022-09-14	04:38:44	en	NULL
1569908516957335553	2022-09-14	04:38:52	und	NULL
1569908521365377025	2022-09-14	04:38:53	es	NULL
1569908525089931265	2022-09-14	04:38:54	fr	NULL
1569908532295729152	2022-09-14	04:38:56	en	NULL
1569908537299537921	2022-09-14	04:38:57	es	NULL
1569908552080187394	2022-09-14	04:39:00	en	NULL
1569908557587283972	2022-09-14	04:39:02	sv	NULL
1569908578680717312	2022-09-14	04:39:07	es	NULL
1569908583281590273	2022-09-14	04:39:08	pt	BR
1569908584112353280	2022-09-14	04:39:08	en	NULL
1569908598150496257	2022-09-14	04:39:11	es	NULL
1569908604005670912	2022-09-14	04:39:13	fr	NULL
1569908609454047232	2022-09-14	04:39:14	en	NULL
1569908609475289091	2022-09-14	04:39:14	es	NULL
1569908631608655874	2022-09-14	04:39:19	en	NULL
1569908634263625733	2022-09-14	04:39:20	ja	NULL
1569908641603489792	2022-09-14	04:39:22	und	NULL
1569908643147190273	2022-09-14	04:39:22	en	NULL
1569908650344607746	2022-09-14	04:39:24	fr	NULL
1569908667931308033	2022-09-14	04:39:28	en	NULL
1569908682435198976	2022-09-14	04:39:32	en	NULL
1569908683873685504	2022-09-14	04:39:32	en	NULL
1569908689108090882	2022-09-14	04:39:33	en	NULL
1569908725435219969	2022-09-14	04:39:42	en	NULL
1569908739985080320	2022-09-14	04:39:45	en	NULL
1569908741285486598	2022-09-14	04:39:46	da	DK
1569908741847355395	2022-09-14	04:39:46	de	NULL
1569908767952715781	2022-09-14	04:39:52	en	NULL
1569908770427535360	2022-09-14	04:39:53	in	NULL
1569908772012789764	2022-09-14	04:39:53	es	NULL
1569908775968215040	2022-09-14	04:39:54	en	NULL
1569908777792438272	2022-09-14	04:39:54	en	NULL
1569908779998650369	2022-09-14	04:39:55	en	NULL
1569908781160738822	2022-09-14	04:39:55	en	NULL
1569908793995042817	2022-09-14	04:39:58	in	NULL
1569908800471138309	2022-09-14	04:40:00	es	NULL
1569908800475189248	2022-09-14	04:40:00	es	NULL
1569908821220532224	2022-09-14	04:40:05	en	NULL
1569908828585459714	2022-09-14	04:40:06	art	NULL
1569908883120062465	2022-09-14	04:40:19	en	NULL
1569908893681164290	2022-09-14	04:40:22	de	NULL
1569908927147687936	2022-09-14	04:40:30	en	NULL
1569908929001410563	2022-09-14	04:40:30	fr	NULL
1569908931602059267	2022-09-14	04:40:31	en	NULL
1569908943660662784	2022-09-14	04:40:34	en	NULL
1569908956222607360	2022-09-14	04:40:37	en	NULL
1569908962748944384	2022-09-14	04:40:38	en	NULL
1569908970864939008	2022-09-14	04:40:40	en	NULL
1569908981812043776	2022-09-14	04:40:43	en	NULL
1569909013088817153	2022-09-14	04:40:50	bn	NULL
1569909018524811266	2022-09-14	04:40:52	ja	NULL
1569909021481783296	2022-09-14	04:40:52	en	NULL
1569909027337011200	2022-09-14	04:40:54	zxx	NULL
1569909029891088387	2022-09-14	04:40:54	en	NULL
1569909030285606915	2022-09-14	04:40:54	de	NULL
1569909050355380224	2022-09-14	04:40:59	es	NULL
1569909052280164352	2022-09-14	04:41:00	es	NULL
1569909062325895168	2022-09-14	04:41:02	en	CA
1569909087659528192	2022-09-14	04:41:08	in	NULL
1569909094252957696	2022-09-14	04:41:10	th	NULL
1569909100435374081	2022-09-14	04:41:11	en	NULL
1569909113739706368	2022-09-14	04:41:14	en	NULL
1569909115216084994	2022-09-14	04:41:15	in	NULL
1569909123550162945	2022-09-14	04:41:17	en	NULL
1569909132496637952	2022-09-14	04:41:19	ja	NULL
1569909146555908097	2022-09-14	04:41:22	in	NULL
1569909174515154944	2022-09-14	04:41:29	in	NULL
1569909182434021379	2022-09-14	04:41:31	en	NULL
1569909185705385984	2022-09-14	04:41:32	en	NULL
1569909194274242560	2022-09-14	04:41:34	en	NULL
1569909229393428480	2022-09-14	04:41:42	art	NULL
1569909235886202880	2022-09-14	04:41:43	in	NULL
1569909267745964032	2022-09-14	04:41:51	en	NULL
1569909293767622656	2022-09-14	04:41:57	en	NULL
1569909311534669825	2022-09-14	04:42:02	in	NULL
1569909335010033664	2022-09-14	04:42:07	fr	NULL
1569909346317762560	2022-09-14	04:42:10	es	NULL
1569909351506399234	2022-09-14	04:42:11	zxx	NULL
1569909375308898304	2022-09-14	04:42:17	en	NULL
1569909398033649664	2022-09-14	04:42:22	en	NULL
1569909407768780802	2022-09-14	04:42:24	in	NULL
1569909413787615233	2022-09-14	04:42:26	th	NULL
1569909432422903809	2022-09-14	04:42:30	fr	NULL
1569909438353399808	2022-09-14	04:42:32	en	NULL
1569909455898173442	2022-09-14	04:42:36	es	NULL
1569909465012477952	2022-09-14	04:42:38	tl	NULL
1569909476488249349	2022-09-14	04:42:41	in	NULL
1569909478119862272	2022-09-14	04:42:41	en	NULL
1569909478195339265	2022-09-14	04:42:41	en	NULL
1569909496218107904	2022-09-14	04:42:46	en	NULL
1569909505345073157	2022-09-14	04:42:48	in	NULL
1569909513381359616	2022-09-14	04:42:50	ja	NULL
1569909532196995072	2022-09-14	04:42:54	in	NULL
1569909554611191808	2022-09-14	04:42:59	en	NULL
