tweet_id	date	time	lang	country_code
1570268336516395008	2022-09-15	04:28:40	en	NULL
1570268344389111808	2022-09-15	04:28:42	en	NULL
1570268355952771072	2022-09-15	04:28:44	en	NULL
1570268379877089282	2022-09-15	04:28:50	en	NULL
1570268387929997312	2022-09-15	04:28:52	ru	NULL
1570268392799768576	2022-09-15	04:28:53	en	NULL
1570268420599386112	2022-09-15	04:29:00	de	NULL
1570268423720144898	2022-09-15	04:29:01	en	NULL
1570268434151383042	2022-09-15	04:29:03	tr	NULL
1570268442325913602	2022-09-15	04:29:05	es	NULL
1570268457404432385	2022-09-15	04:29:09	en	NULL
1570268458335469574	2022-09-15	04:29:09	en	NULL
1570268474433474561	2022-09-15	04:29:13	en	NULL
1570268511305625601	2022-09-15	04:29:21	en	NULL
1570268516699475968	2022-09-15	04:29:23	zh	NULL
1570268529643126786	2022-09-15	04:29:26	ta	NULL
1570268534139424772	2022-09-15	04:29:27	qam	NULL
1570268554649571330	2022-09-15	04:29:32	en	US
1570268614556811266	2022-09-15	04:29:46	en	NULL
1570268645082759169	2022-09-15	04:29:53	hu	NULL
1570268649193377792	2022-09-15	04:29:54	en	VN
1570268653983272962	2022-09-15	04:29:55	in	NULL
1570268655774224385	2022-09-15	04:29:56	in	NULL
1570268662040530944	2022-09-15	04:29:57	es	NULL
1570268672140115968	2022-09-15	04:30:00	en	NULL
1570268672572153857	2022-09-15	04:30:00	en	NULL
1570268672668508160	2022-09-15	04:30:00	es	NULL
1570268672773406720	2022-09-15	04:30:00	hi	NULL
1570268672920358913	2022-09-15	04:30:00	pt	NULL
1570268677278146561	2022-09-15	04:30:01	en	NULL
1570268681212690433	2022-09-15	04:30:02	es	NULL
1570268690582753281	2022-09-15	04:30:04	in	NULL
1570268692449198081	2022-09-15	04:30:05	en	NULL
1570268694231613442	2022-09-15	04:30:05	ta	NULL
1570268695783682050	2022-09-15	04:30:05	ta	NULL
1570268698203635714	2022-09-15	04:30:06	ta	NULL
1570268700124807169	2022-09-15	04:30:06	en	NULL
1570268701273776128	2022-09-15	04:30:07	en	NULL
1570268703404740608	2022-09-15	04:30:07	en	NULL
1570268710862196736	2022-09-15	04:30:09	cs	NULL
1570268714443964416	2022-09-15	04:30:10	en	NULL
1570268731330236416	2022-09-15	04:30:14	en	NULL
1570268732680724481	2022-09-15	04:30:14	en	NULL
1570268739102449672	2022-09-15	04:30:16	en	NULL
1570268740209745921	2022-09-15	04:30:16	en	NULL
1570268743875567617	2022-09-15	04:30:17	bn	NULL
1570268757045518336	2022-09-15	04:30:20	de	NULL
1570268762061901826	2022-09-15	04:30:21	qme	FR
1570268766457712641	2022-09-15	04:30:22	fr	NULL
1570268770467467264	2022-09-15	04:30:23	fr	NULL
1570268794165268480	2022-09-15	04:30:29	pt	NULL
1570268813018664960	2022-09-15	04:30:33	hu	NULL
1570268817590452226	2022-09-15	04:30:34	qht	NULL
1570268843083436032	2022-09-15	04:30:41	en	NULL
1570268850167468034	2022-09-15	04:30:42	en	NULL
1570268850960334848	2022-09-15	04:30:42	te	NULL
1570268854336557059	2022-09-15	04:30:43	es	NULL
1570268857243148291	2022-09-15	04:30:44	en	NULL
1570268867263602688	2022-09-15	04:30:46	th	NULL
1570268882904006657	2022-09-15	04:30:50	en	NULL
1570268883860291585	2022-09-15	04:30:50	sv	NULL
1570268887484346368	2022-09-15	04:30:51	en	NULL
1570268893821681667	2022-09-15	04:30:53	en	NULL
1570268896414040065	2022-09-15	04:30:53	en	NULL
1570268896892178434	2022-09-15	04:30:53	qme	NULL
1570268921760223232	2022-09-15	04:30:59	in	NULL
1570268924318474242	2022-09-15	04:31:00	en	NULL
1570268939334160386	2022-09-15	04:31:03	en	NULL
1570268954253197314	2022-09-15	04:31:07	es	NULL
1570268964592181249	2022-09-15	04:31:10	en	NULL
1570268969013223424	2022-09-15	04:31:11	en	NULL
1570269000101158913	2022-09-15	04:31:18	es	NULL
1570269007001059329	2022-09-15	04:31:20	en	NULL
1570269026403913730	2022-09-15	04:31:24	en	NULL
1570269030161973248	2022-09-15	04:31:25	en	NULL
1570269039179747328	2022-09-15	04:31:27	fr	NULL
1570269044908953601	2022-09-15	04:31:29	fr	NULL
1570269065704509441	2022-09-15	04:31:34	qme	NULL
1570269091008749568	2022-09-15	04:31:40	en	NULL
1570269138693791751	2022-09-15	04:31:51	en	NULL
1570269165193252864	2022-09-15	04:31:57	en	NULL
1570269170071392256	2022-09-15	04:31:58	en	NULL
1570269170150801411	2022-09-15	04:31:59	en	NULL
1570269185791623168	2022-09-15	04:32:02	en	NULL
1570269190204035072	2022-09-15	04:32:03	en	NULL
1570269190749319174	2022-09-15	04:32:03	en	NULL
1570269194284851200	2022-09-15	04:32:04	en	NULL
1570269202455613440	2022-09-15	04:32:06	in	NULL
1570269207203553281	2022-09-15	04:32:07	my	NULL
1570269211867643906	2022-09-15	04:32:08	th	NULL
1570269241210970112	2022-09-15	04:32:15	en	NULL
1570269256314494976	2022-09-15	04:32:19	en	NULL
1570269261008084993	2022-09-15	04:32:20	en	NULL
1570269275784622080	2022-09-15	04:32:24	en	NULL
1570269280981192704	2022-09-15	04:32:25	en	NULL
1570269308051390467	2022-09-15	04:32:31	es	NULL
1570269309964021760	2022-09-15	04:32:32	es	NULL
1570269311612383233	2022-09-15	04:32:32	es	NULL
1570269316939132928	2022-09-15	04:32:34	in	NULL
1570269360836734976	2022-09-15	04:32:44	en	NULL
1570269361272758273	2022-09-15	04:32:44	en	NULL
1570269375873323008	2022-09-15	04:32:48	en	NULL
1570269378603810817	2022-09-15	04:32:48	fr	NULL
1570269398774030336	2022-09-15	04:32:53	en	NULL
1570269415966494721	2022-09-15	04:32:57	en	NULL
1570269434081673217	2022-09-15	04:33:01	de	NULL
1570269448052817920	2022-09-15	04:33:05	nl	NULL
1570269455405715459	2022-09-15	04:33:07	it	NULL
1570269461097156608	2022-09-15	04:33:08	en	NULL
1570269478491164672	2022-09-15	04:33:12	en	NULL
1570269490801418240	2022-09-15	04:33:15	en	NULL
1570269498976129025	2022-09-15	04:33:17	en	NULL
1570269510795513856	2022-09-15	04:33:20	in	NULL
1570269513240944641	2022-09-15	04:33:20	en	NULL
1570269513912045568	2022-09-15	04:33:20	en	NULL
1570269516869038080	2022-09-15	04:33:21	en	NULL
1570269517800144896	2022-09-15	04:33:21	tr	NULL
1570269527723900928	2022-09-15	04:33:24	de	NULL
1570269530425004035	2022-09-15	04:33:24	ca	NULL
1570269548246601728	2022-09-15	04:33:29	es	NULL
1570269553061511174	2022-09-15	04:33:30	in	NULL
1570269556643594240	2022-09-15	04:33:31	en	NULL
1570269565229342720	2022-09-15	04:33:33	en	NULL
1570269569763377158	2022-09-15	04:33:34	en	NULL
1570269572049272837	2022-09-15	04:33:34	en	NULL
1570269572531650561	2022-09-15	04:33:34	fr	NULL
1570269573882183682	2022-09-15	04:33:35	en	NULL
1570269585450086401	2022-09-15	04:33:38	te	NULL
1570269613375504385	2022-09-15	04:33:44	en	NULL
1570269614629855232	2022-09-15	04:33:44	in	NULL
1570269620384468994	2022-09-15	04:33:46	en	NULL
1570269642282901505	2022-09-15	04:33:51	th	NULL
1570269654677098496	2022-09-15	04:33:54	en	NULL
1570269680329265155	2022-09-15	04:34:00	ru	NULL
1570269687585591296	2022-09-15	04:34:02	en	NULL
1570269692077678592	2022-09-15	04:34:03	en	NULL
1570269710335508480	2022-09-15	04:34:07	en	NULL
1570269735841050626	2022-09-15	04:34:13	th	NULL
1570269757533999105	2022-09-15	04:34:19	in	NULL
1570269776840392704	2022-09-15	04:34:23	en	NULL
1570269781458096129	2022-09-15	04:34:24	tr	NULL
1570269824282161152	2022-09-15	04:34:34	es	NULL
1570269824978415618	2022-09-15	04:34:35	en	NULL
1570269830850416640	2022-09-15	04:34:36	hi	NULL
1570269848990810117	2022-09-15	04:34:40	en	NULL
1570269860927787008	2022-09-15	04:34:43	my	NULL
1570269871967207430	2022-09-15	04:34:46	en	NULL
1570269876610301954	2022-09-15	04:34:47	en	US
1570269877184745473	2022-09-15	04:34:47	en	NULL
1570269877520445441	2022-09-15	04:34:47	en	NULL
1570269880867491840	2022-09-15	04:34:48	en	NULL
1570269911209095168	2022-09-15	04:34:55	en	NULL
1570269929936683008	2022-09-15	04:35:00	de	NULL
1570269945715474433	2022-09-15	04:35:03	en	NULL
1570269946793410560	2022-09-15	04:35:04	en	NULL
1570270020156137472	2022-09-15	04:35:21	en	NULL
1570270022014050305	2022-09-15	04:35:22	und	NULL
1570270044432789504	2022-09-15	04:35:27	en	NULL
1570270056063328258	2022-09-15	04:35:30	en	NULL
1570270078792245249	2022-09-15	04:35:35	ko	NULL
1570270085385973766	2022-09-15	04:35:37	en	NULL
1570270118323568643	2022-09-15	04:35:45	en	NULL
1570270146421460993	2022-09-15	04:35:51	ja	NULL
1570270151270092800	2022-09-15	04:35:52	en	NULL
1570270152733888514	2022-09-15	04:35:53	en	NULL
1570270162959335424	2022-09-15	04:35:55	en	NULL
1570270208983715840	2022-09-15	04:36:06	en	NULL
1570270215409397760	2022-09-15	04:36:08	it	NULL
1570270221759574016	2022-09-15	04:36:09	nl	NULL
1570270229552324608	2022-09-15	04:36:11	tr	NULL
1570270250847055872	2022-09-15	04:36:16	hi	NULL
1570270251845324800	2022-09-15	04:36:16	ja	NULL
1570270270543503367	2022-09-15	04:36:21	en	NULL
1570270273974288384	2022-09-15	04:36:22	en	NULL
1570270307788926976	2022-09-15	04:36:30	el	NULL
1570270323567742976	2022-09-15	04:36:34	fr	NULL
1570270405235200003	2022-09-15	04:36:53	en	NULL
1570270425367846913	2022-09-15	04:36:58	en	NULL
1570270430178717698	2022-09-15	04:36:59	fr	NULL
1570270435740090368	2022-09-15	04:37:00	en	NULL
1570270441255870464	2022-09-15	04:37:02	ja	NULL
1570270456997085186	2022-09-15	04:37:05	de	NULL
1570270462130925569	2022-09-15	04:37:07	en	NULL
1570270466350395393	2022-09-15	04:37:08	en	NULL
1570270473988239360	2022-09-15	04:37:09	fr	NULL
1570270494204493824	2022-09-15	04:37:14	en	NULL
1570270506255003648	2022-09-15	04:37:17	ja	NULL
1570270511686615040	2022-09-15	04:37:18	en	NULL
1570270521438404608	2022-09-15	04:37:21	en	NULL
1570270534616883201	2022-09-15	04:37:24	es	NULL
1570270537922019332	2022-09-15	04:37:25	en	NULL
1570270545395990528	2022-09-15	04:37:26	de	NULL
1570270578883579906	2022-09-15	04:37:34	en	NULL
1570270583748804608	2022-09-15	04:37:36	en	NULL
1570270599871885317	2022-09-15	04:37:39	en	NULL
1570270629584314368	2022-09-15	04:37:46	es	NULL
1570270636152598529	2022-09-15	04:37:48	en	NULL
1570270636546859008	2022-09-15	04:37:48	bn	NULL
1570270646546092033	2022-09-15	04:37:51	en	NULL
1570270660219502594	2022-09-15	04:37:54	en	NULL
1570270667039469569	2022-09-15	04:37:55	en	NULL
1570270679349723136	2022-09-15	04:37:58	en	NULL
1570270690439491591	2022-09-15	04:38:01	en	NULL
1570270736429744129	2022-09-15	04:38:12	en	NULL
1570270739319914497	2022-09-15	04:38:13	th	NULL
1570270747993559041	2022-09-15	04:38:15	pt	NULL
1570270749335887874	2022-09-15	04:38:15	ru	NULL
1570270752070311936	2022-09-15	04:38:16	en	NULL
1570270754457133056	2022-09-15	04:38:16	ja	NULL
1570270772954034176	2022-09-15	04:38:21	de	NULL
1570270773339893762	2022-09-15	04:38:21	fr	NULL
1570270783657897985	2022-09-15	04:38:23	pt	NULL
1570270791475888128	2022-09-15	04:38:25	en	NULL
1570270799365570560	2022-09-15	04:38:27	en	NULL
1570270819745660928	2022-09-15	04:38:32	pt	NULL
1570270821280616448	2022-09-15	04:38:32	es	NULL
1570270823067557888	2022-09-15	04:38:33	pt	NULL
1570270846626988032	2022-09-15	04:38:38	en	NULL
1570270853237178370	2022-09-15	04:38:40	de	NULL
1570270855371886593	2022-09-15	04:38:40	fr	NULL
1570270940059271170	2022-09-15	04:39:00	th	NULL
1570270941350924288	2022-09-15	04:39:01	en	NULL
1570270942852710401	2022-09-15	04:39:01	en	NULL
1570270961445773312	2022-09-15	04:39:06	en	NULL
1570270968613855232	2022-09-15	04:39:07	en	NULL
1570270975756754945	2022-09-15	04:39:09	fr	NULL
1570270982241419267	2022-09-15	04:39:11	en	NULL
1570270982916702209	2022-09-15	04:39:11	en	NULL
1570271025950257154	2022-09-15	04:39:21	en	NULL
1570271052173045762	2022-09-15	04:39:27	ja	NULL
1570271061056565249	2022-09-15	04:39:29	th	NULL
1570271063225008130	2022-09-15	04:39:30	en	NULL
1570271081155657728	2022-09-15	04:39:34	en	NULL
1570271081872891910	2022-09-15	04:39:34	fr	NULL
1570271083449974785	2022-09-15	04:39:35	en	NULL
1570271087103193089	2022-09-15	04:39:36	en	NULL
1570271090152460291	2022-09-15	04:39:36	hi	NULL
1570271096825430016	2022-09-15	04:39:38	en	NULL
1570271104144637955	2022-09-15	04:39:40	en	NULL
1570271106397011968	2022-09-15	04:39:40	fr	FR
1570271139066425347	2022-09-15	04:39:48	en	NULL
1570271143894061058	2022-09-15	04:39:49	th	NULL
1570271148184850432	2022-09-15	04:39:50	en	NULL
1570271149980012550	2022-09-15	04:39:51	cs	NULL
1570271161040404482	2022-09-15	04:39:53	en	NULL
1570271167738703875	2022-09-15	04:39:55	th	NULL
1570271193747554309	2022-09-15	04:40:01	qht	NULL
1570271200600899584	2022-09-15	04:40:03	art	NULL
1570271204749242368	2022-09-15	04:40:04	th	NULL
1570271218925973507	2022-09-15	04:40:07	fr	NULL
1570271239947812865	2022-09-15	04:40:12	es	NULL
1570271247317209089	2022-09-15	04:40:14	en	NULL
1570271249301147650	2022-09-15	04:40:14	en	NULL
1570271249955168258	2022-09-15	04:40:14	en	NULL
1570271253768077312	2022-09-15	04:40:15	zxx	NULL
1570271255613571073	2022-09-15	04:40:16	en	NULL
1570271262789996544	2022-09-15	04:40:17	en	NULL
1570271264572575744	2022-09-15	04:40:18	de	NULL
1570271264899756033	2022-09-15	04:40:18	de	NULL
1570271270457208835	2022-09-15	04:40:19	de	NULL
1570271271820136448	2022-09-15	04:40:20	en	NULL
1570271273531641856	2022-09-15	04:40:20	en	NULL
1570271273779081218	2022-09-15	04:40:20	en	NULL
1570271283858001922	2022-09-15	04:40:22	pt	NULL
1570271304103649282	2022-09-15	04:40:27	es	NULL
1570271322000986114	2022-09-15	04:40:32	th	NULL
1570271325180284929	2022-09-15	04:40:32	th	NULL
1570280145927143424	2022-09-15	05:15:35	es	NULL
1570280148846645251	2022-09-15	05:15:36	en	NULL
1570280151287570433	2022-09-15	05:15:37	pl	NULL
1570280153011613696	2022-09-15	05:15:37	en	NULL
1570280174557753345	2022-09-15	05:15:42	en	NULL
1570280205125558273	2022-09-15	05:15:49	en	NULL
1570280206891651072	2022-09-15	05:15:50	en	NULL
1570280210347749377	2022-09-15	05:15:51	en	NULL
1570280214961487873	2022-09-15	05:15:52	en	NULL
1570280219944321026	2022-09-15	05:15:53	en	NULL
1570280224226480136	2022-09-15	05:15:54	it	NULL
1570280231344410626	2022-09-15	05:15:56	en	NULL
1570280248138240001	2022-09-15	05:16:00	fr	NULL
1570280250554159104	2022-09-15	05:16:00	it	NULL
1570280254425681920	2022-09-15	05:16:01	fr	NULL
1570280261904125953	2022-09-15	05:16:03	en	NULL
1570280265309892610	2022-09-15	05:16:04	en	NULL
1570280272771559425	2022-09-15	05:16:06	ja	NULL
1570280287157866497	2022-09-15	05:16:09	en	NULL
1570280290496675840	2022-09-15	05:16:10	hi	NULL
1570280296628785152	2022-09-15	05:16:11	nl	NULL
1570280322176274434	2022-09-15	05:16:17	en	NULL
1570280352966402049	2022-09-15	05:16:25	es	NULL
1570280433614729218	2022-09-15	05:16:44	lt	NULL
1570280453357305859	2022-09-15	05:16:49	qme	NULL
1570280468687491074	2022-09-15	05:16:52	ja	NULL
1570280470708895745	2022-09-15	05:16:53	es	NULL
1570280482327392256	2022-09-15	05:16:56	en	NULL
1570280482826338307	2022-09-15	05:16:56	en	NULL
1570280484504051712	2022-09-15	05:16:56	de	NULL
1570280493203226624	2022-09-15	05:16:58	en	NULL
1570280498533990400	2022-09-15	05:16:59	tr	NULL
1570280517458874368	2022-09-15	05:17:04	en	NULL
1570280523519660035	2022-09-15	05:17:05	qht	NULL
1570280528414183424	2022-09-15	05:17:07	fr	NULL
1570280537469890560	2022-09-15	05:17:09	zxx	NULL
1570280543862009857	2022-09-15	05:17:10	in	NULL
1570280547511078913	2022-09-15	05:17:11	en	NULL
1570280552099618816	2022-09-15	05:17:12	en	NULL
1570280563667337217	2022-09-15	05:17:15	qam	NULL
1570280573545086976	2022-09-15	05:17:17	in	NULL
1570280577244475394	2022-09-15	05:17:18	en	NULL
1570280588300500992	2022-09-15	05:17:21	es	NULL
1570280589177012225	2022-09-15	05:17:21	en	NULL
1570280606441050112	2022-09-15	05:17:25	en	NULL
1570280617505587200	2022-09-15	05:17:28	de	NULL
1570280619602759680	2022-09-15	05:17:28	en	NULL
1570280623138537472	2022-09-15	05:17:29	es	NULL
1570280633053908992	2022-09-15	05:17:31	th	NULL
1570280635540856832	2022-09-15	05:17:32	en	NULL
1570280643832987648	2022-09-15	05:17:34	de	NULL
1570280698350649344	2022-09-15	05:17:47	en	NULL
1570280709532844032	2022-09-15	05:17:50	en	NULL
1570280719599144960	2022-09-15	05:17:52	qme	NULL
1570280739429646336	2022-09-15	05:17:57	el	NULL
1570280745788387329	2022-09-15	05:17:58	it	NULL
1570280753757556737	2022-09-15	05:18:00	en	NULL
1570280754155773953	2022-09-15	05:18:00	hi	NULL
1570280784669319168	2022-09-15	05:18:08	tr	NULL
1570280790537433088	2022-09-15	05:18:09	en	NULL
1570280802923196416	2022-09-15	05:18:12	fr	NULL
1570280823303045120	2022-09-15	05:18:17	es	NULL
1570280828269371392	2022-09-15	05:18:18	en	NULL
1570280843578408960	2022-09-15	05:18:22	es	NULL
1570280903926239233	2022-09-15	05:18:36	de	NULL
1570280904639107073	2022-09-15	05:18:36	es	NULL
1570280908560957441	2022-09-15	05:18:37	en	NULL
1570280913401004032	2022-09-15	05:18:38	es	NULL
1570280927082971137	2022-09-15	05:18:42	en	NULL
1570280958724812801	2022-09-15	05:18:49	es	NULL
1570280965435695106	2022-09-15	05:18:51	en	NULL
1570281030837309440	2022-09-15	05:19:06	en	NULL
1570281077029179392	2022-09-15	05:19:17	en	NULL
1570281082364346371	2022-09-15	05:19:19	fr	NULL
1570281100244664320	2022-09-15	05:19:23	es	NULL
1570281129110032385	2022-09-15	05:19:30	en	IN
1570281133648257024	2022-09-15	05:19:31	en	IN
1570281134402961411	2022-09-15	05:19:31	fr	NULL
1570281137054023680	2022-09-15	05:19:32	en	IN
1570281165931810817	2022-09-15	05:19:39	es	NULL
1570281169815478273	2022-09-15	05:19:39	en	NULL
1570281173519314944	2022-09-15	05:19:40	qst	NULL
1570281183329808384	2022-09-15	05:19:43	en	NULL
1570281189939740674	2022-09-15	05:19:44	en	NULL
1570281190267162625	2022-09-15	05:19:44	es	NULL
1570281210517286915	2022-09-15	05:19:49	en	NULL
1570281213042229248	2022-09-15	05:19:50	en	NULL
1570281223410561024	2022-09-15	05:19:52	en	NULL
1570281254012211201	2022-09-15	05:20:00	en	NULL
1570281262782337025	2022-09-15	05:20:02	es	NULL
1570281270109929472	2022-09-15	05:20:03	hi	NULL
1570281278896750593	2022-09-15	05:20:05	lv	NULL
1570281281841250306	2022-09-15	05:20:06	fr	NULL
1570281293052809217	2022-09-15	05:20:09	en	NULL
1570281309267984385	2022-09-15	05:20:13	en	NULL
1570281316356325378	2022-09-15	05:20:14	en	NULL
1570281321733160963	2022-09-15	05:20:16	de	NULL
1570281332038848512	2022-09-15	05:20:18	es	NULL
1570281333095813120	2022-09-15	05:20:18	qst	NULL
1570281343078240256	2022-09-15	05:20:21	en	NULL
1570281350707707904	2022-09-15	05:20:23	en	NULL
1570281352733523968	2022-09-15	05:20:23	en	NULL
1570281359750340609	2022-09-15	05:20:25	it	NULL
1570281384681283586	2022-09-15	05:20:31	es	NULL
1570281401400053760	2022-09-15	05:20:35	en	NULL
1570281414490484737	2022-09-15	05:20:38	en	NULL
1570281418240163840	2022-09-15	05:20:39	en	NULL
1570281438649655302	2022-09-15	05:20:44	es	NULL
1570281458278993927	2022-09-15	05:20:48	es	NULL
1570281489698541568	2022-09-15	05:20:56	en	NULL
1570281505418608641	2022-09-15	05:20:59	es	NULL
1570281509956853760	2022-09-15	05:21:01	en	NULL
1570281518534373376	2022-09-15	05:21:03	bn	NULL
1570281519612153857	2022-09-15	05:21:03	qme	NULL
1570281522766422017	2022-09-15	05:21:04	en	NULL
1570281532849528833	2022-09-15	05:21:06	en	NULL
1570281549572067328	2022-09-15	05:21:10	en	NULL
1570281567939100673	2022-09-15	05:21:14	es	NULL
1570281574918197248	2022-09-15	05:21:16	qme	NULL
1570281601015382017	2022-09-15	05:21:22	it	NULL
1570281607977922560	2022-09-15	05:21:24	en	NULL
1570281608867098624	2022-09-15	05:21:24	art	NULL
1570281610985213952	2022-09-15	05:21:25	en	NULL
1570281611765358593	2022-09-15	05:21:25	es	NULL
1570281613854121985	2022-09-15	05:21:25	en	NULL
1570281615070199809	2022-09-15	05:21:26	en	NULL
1570281625463685122	2022-09-15	05:21:28	en	NULL
1570281627049406464	2022-09-15	05:21:28	zh	NULL
1570281628068466689	2022-09-15	05:21:29	es	NULL
1570281712621592577	2022-09-15	05:21:49	en	TH
1570281760629624832	2022-09-15	05:22:00	en	NULL
1570281781764685825	2022-09-15	05:22:05	en	NULL
1570281791352885249	2022-09-15	05:22:08	zh	NULL
1570281794611691521	2022-09-15	05:22:08	en	NULL
1570281809732149249	2022-09-15	05:22:12	en	NULL
1570281834990424064	2022-09-15	05:22:18	en	NULL
1570281846168256512	2022-09-15	05:22:21	es	NULL
1570281846977732609	2022-09-15	05:22:21	en	NULL
1570281870587473921	2022-09-15	05:22:27	in	NULL
1570281871027892224	2022-09-15	05:22:27	fr	NULL
1570281902912974848	2022-09-15	05:22:34	en	NULL
1570281905689399297	2022-09-15	05:22:35	ru	NULL
1570281925604147200	2022-09-15	05:22:40	en	NULL
1570281947057868800	2022-09-15	05:22:45	en	NULL
1570281955089956864	2022-09-15	05:22:47	es	NULL
1570281962639884290	2022-09-15	05:22:48	en	NULL
1570281969832828928	2022-09-15	05:22:50	en	NULL
1570281988086730752	2022-09-15	05:22:55	fr	NULL
1570282009804562433	2022-09-15	05:23:00	en	NULL
1570282025923538944	2022-09-15	05:23:04	es	NULL
1570282028838297600	2022-09-15	05:23:04	en	NULL
1570282055942180865	2022-09-15	05:23:11	tl	NULL
1570282082735386624	2022-09-15	05:23:17	en	NULL
1570282102733807616	2022-09-15	05:23:22	en	NULL
1570282129342484480	2022-09-15	05:23:28	ja	NULL
1570282134077870081	2022-09-15	05:23:29	ja	NULL
1570282158022852608	2022-09-15	05:23:35	es	NULL
1570282179166441472	2022-09-15	05:23:40	it	NULL
