tweet_id	date	time	lang	country_code
1590939345539981312	2022-11-11	05:27:52	es	NULL
1590939347771043840	2022-11-11	05:27:53	en	NULL
1590939350657019905	2022-11-11	05:27:54	or	NULL
1590939356910391298	2022-11-11	05:27:55	en	NULL
1590939385612349440	2022-11-11	05:28:02	qme	NULL
1590939386941931526	2022-11-11	05:28:02	en	NULL
1590939389433384960	2022-11-11	05:28:03	en	NULL
1590939403761102853	2022-11-11	05:28:06	en	NULL
1590939420387323904	2022-11-11	05:28:10	es	NULL
1590939426213224448	2022-11-11	05:28:12	de	NULL
1590939438355722242	2022-11-11	05:28:14	en	NULL
1590939441303932928	2022-11-11	05:28:15	qme	NULL
1590939454336012290	2022-11-11	05:28:18	qst	NULL
1590939459230760960	2022-11-11	05:28:19	zh	NULL
1590939484048310272	2022-11-11	05:28:25	en	NULL
1590939504889958400	2022-11-11	05:28:30	en	NULL
1590939508903907330	2022-11-11	05:28:31	en	NULL
1590939540369571840	2022-11-11	05:28:39	en	NULL
1590939541963427841	2022-11-11	05:28:39	zxx	NULL
1590939546753314816	2022-11-11	05:28:40	en	NULL
1590939546908512262	2022-11-11	05:28:40	en	NULL
1590939553585827841	2022-11-11	05:28:42	es	NULL
1590939580886585345	2022-11-11	05:28:48	en	NULL
1590939601421893632	2022-11-11	05:28:53	ja	NULL
1590939612100595712	2022-11-11	05:28:56	en	NULL
1590939628122517504	2022-11-11	05:29:00	en	NULL
1590939663048781830	2022-11-11	05:29:08	zh	NULL
1590939663543701504	2022-11-11	05:29:08	en	NULL
1590939664659410944	2022-11-11	05:29:08	de	NULL
1590939671173165056	2022-11-11	05:29:10	en	NULL
1590939675870760960	2022-11-11	05:29:11	en	NULL
1590939678827765760	2022-11-11	05:29:12	und	NULL
1590939698536775680	2022-11-11	05:29:17	in	NULL
1590939703372615680	2022-11-11	05:29:18	nl	NULL
1590939715150249986	2022-11-11	05:29:20	nl	NULL
1590939721391538176	2022-11-11	05:29:22	nl	NULL
1590939723815866370	2022-11-11	05:29:23	qht	NULL
1590939730342215680	2022-11-11	05:29:24	en	NULL
1590939736423768070	2022-11-11	05:29:26	nl	NULL
1590939750352834560	2022-11-11	05:29:29	nl	NULL
1590939759198670848	2022-11-11	05:29:31	en	NULL
1590939759941410816	2022-11-11	05:29:31	pt	NULL
1590939762432491520	2022-11-11	05:29:32	nl	NULL
1590939764328640512	2022-11-11	05:29:32	en	NULL
1590939766023155712	2022-11-11	05:29:33	en	NULL
1590939773329633281	2022-11-11	05:29:34	en	NULL
1590939773392531456	2022-11-11	05:29:34	de	NULL
1590939790492729344	2022-11-11	05:29:38	es	NULL
1590939793550381062	2022-11-11	05:29:39	nl	NULL
1590939798092611585	2022-11-11	05:29:40	en	NULL
1590939800542269441	2022-11-11	05:29:41	en	NULL
1590939801662160897	2022-11-11	05:29:41	nl	NULL
1590939805373943808	2022-11-11	05:29:42	nl	NULL
1590939809261895680	2022-11-11	05:29:43	nl	NULL
1590939812517011457	2022-11-11	05:29:44	de	NULL
1590939813082824704	2022-11-11	05:29:44	nl	NULL
1590939816979755009	2022-11-11	05:29:45	en	NULL
1590939817281552386	2022-11-11	05:29:45	nl	NULL
1590939823119941632	2022-11-11	05:29:46	nl	NULL
1590939824596389888	2022-11-11	05:29:47	es	NULL
1590939825267507200	2022-11-11	05:29:47	en	NULL
1590939826580492291	2022-11-11	05:29:47	en	NULL
1590939828010782721	2022-11-11	05:29:47	und	NULL
1590939834239139841	2022-11-11	05:29:49	nl	NULL
1590939837481496576	2022-11-11	05:29:50	en	NULL
1590939844620046338	2022-11-11	05:29:51	nl	NULL
1590939847945965568	2022-11-11	05:29:52	en	NULL
1590939850450124802	2022-11-11	05:29:53	en	NULL
1590939852077694977	2022-11-11	05:29:53	th	NULL
1590939854317277184	2022-11-11	05:29:54	nl	NULL
1590939866673876992	2022-11-11	05:29:57	de	NULL
1590939869882089472	2022-11-11	05:29:57	en	NULL
1590939875867611136	2022-11-11	05:29:59	de	NULL
1590939879516827650	2022-11-11	05:30:00	en	NULL
1590939879613030405	2022-11-11	05:30:00	mr	NULL
1590939880388861952	2022-11-11	05:30:00	en	NULL
1590939881458798592	2022-11-11	05:30:00	en	NULL
1590939891034378241	2022-11-11	05:30:02	ja	NULL
1590939906939011073	2022-11-11	05:30:06	en	NULL
1590939932369248256	2022-11-11	05:30:12	en	NULL
1590939943765180416	2022-11-11	05:30:15	en	NULL
1590939966263234562	2022-11-11	05:30:20	de	NULL
1590939969451098113	2022-11-11	05:30:21	en	NULL
1590939970487070720	2022-11-11	05:30:21	ja	NULL
1590939989978021889	2022-11-11	05:30:26	en	NULL
1590939992461045760	2022-11-11	05:30:27	en	NULL
1590940050053017600	2022-11-11	05:30:40	ja	NULL
1590940077005209600	2022-11-11	05:30:47	ca	NULL
1590940081141211138	2022-11-11	05:30:48	en	NULL
1590940081908748288	2022-11-11	05:30:48	in	NULL
1590940109930921984	2022-11-11	05:30:55	ca	NULL
1590940116457238529	2022-11-11	05:30:56	en	NULL
1590940118617321474	2022-11-11	05:30:57	th	NULL
1590940143795712001	2022-11-11	05:31:03	en	NULL
1590940146895310848	2022-11-11	05:31:03	ja	NULL
1590940156437336065	2022-11-11	05:31:06	ca	NULL
1590940160812015616	2022-11-11	05:31:07	en	NULL
1590940161474326529	2022-11-11	05:31:07	en	NULL
1590940186317299714	2022-11-11	05:31:13	en	NULL
1590940196719284225	2022-11-11	05:31:15	pt	NULL
1590940201685291008	2022-11-11	05:31:16	pt	NULL
1590940202431758336	2022-11-11	05:31:17	qst	NULL
1590940208958410752	2022-11-11	05:31:18	en	NULL
1590940225844391936	2022-11-11	05:31:22	en	NULL
1590940232672690177	2022-11-11	05:31:24	en	NULL
1590940256550862848	2022-11-11	05:31:30	en	NULL
1590940263060758529	2022-11-11	05:31:31	en	NULL
1590940265447329793	2022-11-11	05:31:32	en	NULL
1590940277090316289	2022-11-11	05:31:34	en	NULL
1590940290839621635	2022-11-11	05:31:38	en	NULL
1590940298125152256	2022-11-11	05:31:39	en	NULL
1590940313119756288	2022-11-11	05:31:43	en	NULL
1590940329448177665	2022-11-11	05:31:47	en	NULL
1590940333399248898	2022-11-11	05:31:48	en	NULL
1590940338470129664	2022-11-11	05:31:49	pt	BR
1590940344409292800	2022-11-11	05:31:51	in	NULL
1590940379435905024	2022-11-11	05:31:59	en	NULL
1590940382711668738	2022-11-11	05:32:00	ja	NULL
1590940388675973120	2022-11-11	05:32:01	en	NULL
1590940392014245888	2022-11-11	05:32:02	en	NULL
1590940423492890624	2022-11-11	05:32:09	ja	NULL
1590940427024498689	2022-11-11	05:32:10	de	NULL
1590940449102917633	2022-11-11	05:32:15	en	NULL
1590940466769719297	2022-11-11	05:32:20	en	NULL
1590940479893680128	2022-11-11	05:32:23	en	NULL
1590940482217324544	2022-11-11	05:32:23	en	NULL
1590940482955522048	2022-11-11	05:32:24	en	NULL
1590940511325618178	2022-11-11	05:32:30	en	NULL
1590940523556409344	2022-11-11	05:32:33	en	NULL
1590940528241410048	2022-11-11	05:32:34	en	NULL
1590940536508387328	2022-11-11	05:32:36	en	NULL
1590940542686617600	2022-11-11	05:32:38	de	NULL
1590940575586738176	2022-11-11	05:32:46	art	NULL
1590940600312139776	2022-11-11	05:32:52	qme	NULL
1590940607475744768	2022-11-11	05:32:53	nl	NULL
1590940620880650242	2022-11-11	05:32:56	fr	NULL
1590940647321927681	2022-11-11	05:33:03	pt	BR
1590940677202141185	2022-11-11	05:33:10	en	NULL
1590940682201358336	2022-11-11	05:33:11	en	NULL
1590940683531001856	2022-11-11	05:33:11	es	NULL
1590940688966828033	2022-11-11	05:33:13	en	NULL
1590940701059354629	2022-11-11	05:33:16	in	NULL
1590940702015639552	2022-11-11	05:33:16	en	NULL
1590940710852861959	2022-11-11	05:33:18	en	NULL
1590940727973920768	2022-11-11	05:33:22	en	NULL
1590940767841026048	2022-11-11	05:33:31	en	NULL
1590940774685736960	2022-11-11	05:33:33	en	NULL
1590940790599348226	2022-11-11	05:33:37	en	NULL
1590940816461430784	2022-11-11	05:33:43	fi	NULL
1590940836769845248	2022-11-11	05:33:48	en	NULL
1590940871935266816	2022-11-11	05:33:56	in	NULL
1590940874137272320	2022-11-11	05:33:57	en	NULL
1590940880965619713	2022-11-11	05:33:58	en	NULL
1590940886514343936	2022-11-11	05:34:00	en	NULL
1590940896547201024	2022-11-11	05:34:02	en	NULL
1590940900942831616	2022-11-11	05:34:03	en	NULL
1590940902188630016	2022-11-11	05:34:03	qme	NULL
1590940905610964992	2022-11-11	05:34:04	en	NULL
1590940911525138433	2022-11-11	05:34:06	en	NULL
1590940930940469248	2022-11-11	05:34:10	en	NULL
1590940933071466497	2022-11-11	05:34:11	en	NULL
1590940933247205376	2022-11-11	05:34:11	en	NULL
1590940956815405056	2022-11-11	05:34:17	en	NULL
1590940963647942656	2022-11-11	05:34:18	in	NULL
1590940968983080960	2022-11-11	05:34:19	art	NULL
1590940975890735104	2022-11-11	05:34:21	in	NULL
1590940978499801089	2022-11-11	05:34:22	en	NULL
1590940986234261505	2022-11-11	05:34:24	in	NULL
1590940993968562177	2022-11-11	05:34:25	en	NULL
1590940994237009920	2022-11-11	05:34:25	ru	NULL
1590941009826881537	2022-11-11	05:34:29	en	NULL
1590941014495481859	2022-11-11	05:34:30	en	NULL
1590941019184693249	2022-11-11	05:34:31	en	NULL
1590941029666066433	2022-11-11	05:34:34	en	NULL
1590941035638968320	2022-11-11	05:34:35	qme	NULL
1590941042634682368	2022-11-11	05:34:37	en	NULL
1590941053418639361	2022-11-11	05:34:40	en	NULL
1590941055754850305	2022-11-11	05:34:40	es	NULL
1590941073458675712	2022-11-11	05:34:44	en	NULL
1590941085118799873	2022-11-11	05:34:47	es	NULL
1590941115062321159	2022-11-11	05:34:54	ja	NULL
1590941122532376576	2022-11-11	05:34:56	es	NULL
1590941159526117377	2022-11-11	05:35:05	en	NULL
1590941170162614272	2022-11-11	05:35:07	es	NULL
1590941176768901121	2022-11-11	05:35:09	en	NULL
1590941195731341313	2022-11-11	05:35:13	en	US
1590941200076648448	2022-11-11	05:35:15	en	NULL
1590941203713130496	2022-11-11	05:35:15	art	NULL
1590941206280032258	2022-11-11	05:35:16	en	NULL
1590941214282772480	2022-11-11	05:35:18	de	NULL
1590941215478157312	2022-11-11	05:35:18	in	NULL
1590941239918354432	2022-11-11	05:35:24	es	NULL
1590941244725026816	2022-11-11	05:35:25	en	NULL
1590941321531117568	2022-11-11	05:35:43	en	NULL
1590941352082436096	2022-11-11	05:35:51	en	NULL
1590941352610922497	2022-11-11	05:35:51	en	NULL
1590941400086241280	2022-11-11	05:36:02	zxx	NULL
1590941423297531905	2022-11-11	05:36:08	en	NULL
1590941442905870337	2022-11-11	05:36:12	en	NULL
1590941449989734401	2022-11-11	05:36:14	fr	NULL
1590941463499935744	2022-11-11	05:36:17	en	NULL
1590941464368119808	2022-11-11	05:36:18	en	NULL
1590941487822692352	2022-11-11	05:36:23	en	NULL
1590941490775457793	2022-11-11	05:36:24	en	NULL
1590941492742586370	2022-11-11	05:36:24	de	NULL
1590941501550342144	2022-11-11	05:36:26	en	NULL
1590941531653165056	2022-11-11	05:36:34	art	NULL
1590941540750610432	2022-11-11	05:36:36	en	NULL
1590941557477478401	2022-11-11	05:36:40	en	NULL
1590941561436921856	2022-11-11	05:36:41	en	NULL
1590941578272858114	2022-11-11	05:36:45	en	NULL
1590941583461220353	2022-11-11	05:36:46	en	NULL
1590941583620571136	2022-11-11	05:36:46	en	NULL
1590941584996327426	2022-11-11	05:36:46	en	NULL
1590941599223394304	2022-11-11	05:36:50	ja	NULL
1590941608819949569	2022-11-11	05:36:52	fr	NULL
1590941611021996032	2022-11-11	05:36:52	en	NULL
1590941635621576704	2022-11-11	05:36:58	en	NULL
1590941707188965376	2022-11-11	05:37:15	en	NULL
1590941715279777795	2022-11-11	05:37:17	en	NULL
1590941724574380032	2022-11-11	05:37:20	in	NULL
1590941725098315776	2022-11-11	05:37:20	en	NULL
1590941726356537344	2022-11-11	05:37:20	en	NULL
1590941754869829632	2022-11-11	05:37:27	en	NULL
1590941763799494656	2022-11-11	05:37:29	qme	NULL
1590941796112035840	2022-11-11	05:37:37	en	NULL
1590941814630285312	2022-11-11	05:37:41	zh	NULL
1590941834120863744	2022-11-11	05:37:46	qme	NULL
1590941850810331136	2022-11-11	05:37:50	fr	NULL
1590941893218951168	2022-11-11	05:38:00	en	NULL
1590941893780963328	2022-11-11	05:38:00	qst	NULL
1590941898633793536	2022-11-11	05:38:01	in	NULL
1590941899501801473	2022-11-11	05:38:01	en	NULL
1590941919139745793	2022-11-11	05:38:06	qst	NULL
1590941934788677633	2022-11-11	05:38:10	en	NULL
1590941935845638145	2022-11-11	05:38:10	it	NULL
1590941938760699904	2022-11-11	05:38:11	en	NULL
1590941939419197440	2022-11-11	05:38:11	es	NULL
1590941939901534208	2022-11-11	05:38:11	en	NULL
1590941944125227008	2022-11-11	05:38:12	in	NULL
1590941945274122241	2022-11-11	05:38:12	en	NULL
1590941946142408705	2022-11-11	05:38:12	qst	NULL
1590941972122173441	2022-11-11	05:38:19	fa	NULL
1590941991122399233	2022-11-11	05:38:23	de	NULL
1590941999758049281	2022-11-11	05:38:25	es	NULL
1590942003189407744	2022-11-11	05:38:26	es	NULL
1590942018083381248	2022-11-11	05:38:30	en	NULL
1590942021258448896	2022-11-11	05:38:30	en	NULL
1590942023062024193	2022-11-11	05:38:31	en	NULL
1590942025431781376	2022-11-11	05:38:31	en	NULL
1590942029642534912	2022-11-11	05:38:32	art	NULL
1590942046164221953	2022-11-11	05:38:36	en	NULL
1590942054422810624	2022-11-11	05:38:38	en	NULL
1590942078951100417	2022-11-11	05:38:44	en	NULL
1590942101965262848	2022-11-11	05:38:50	sv	NULL
1590942121728655362	2022-11-11	05:38:54	en	NULL
1590942121762394113	2022-11-11	05:38:54	de	NULL
1590942123636891648	2022-11-11	05:38:55	de	NULL
1590942146412036100	2022-11-11	05:39:00	en	NULL
1590942187168370689	2022-11-11	05:39:10	en	NULL
1590942193279455233	2022-11-11	05:39:11	en	NULL
1590942199998709761	2022-11-11	05:39:13	en	NULL
1590942204222377984	2022-11-11	05:39:14	es	NULL
1590942213277880321	2022-11-11	05:39:16	ja	NULL
1590942217501552641	2022-11-11	05:39:17	en	NULL
1590942217862279169	2022-11-11	05:39:17	en	NULL
1590942218315071489	2022-11-11	05:39:17	art	NULL
1590942225122590720	2022-11-11	05:39:19	qme	NULL
1590942227655790592	2022-11-11	05:39:20	tl	NULL
1590942231636107264	2022-11-11	05:39:20	en	NULL
1590942256718319616	2022-11-11	05:39:26	en	NULL
1590942263030734850	2022-11-11	05:39:28	en	NULL
1590942264582627328	2022-11-11	05:39:28	hi	NULL
1590942268525273088	2022-11-11	05:39:29	art	NULL
1590942276188270592	2022-11-11	05:39:31	nl	NULL
1590942278964559872	2022-11-11	05:39:32	ja	NULL
1590942290369220608	2022-11-11	05:39:34	en	NULL
1590942303291834368	2022-11-11	05:39:38	en	NULL
1590942309520388096	2022-11-11	05:39:39	art	NULL
1590942317875466240	2022-11-11	05:39:41	en	NULL
1590942328151281669	2022-11-11	05:39:43	in	NULL
1590942330873606144	2022-11-11	05:39:44	en	NULL
1590942344492494849	2022-11-11	05:39:47	en	NULL
1590942349169168386	2022-11-11	05:39:48	en	NULL
1590942349253017600	2022-11-11	05:39:48	en	NULL
1590942357003931649	2022-11-11	05:39:50	en	NULL
1590942358069477376	2022-11-11	05:39:51	en	NULL
1590942396480528385	2022-11-11	05:40:00	te	NULL
1590942421957095424	2022-11-11	05:40:06	zxx	NULL
1590942423676747776	2022-11-11	05:40:06	en	NULL
1590942457239601152	2022-11-11	05:40:14	sv	NULL
1590942463770132480	2022-11-11	05:40:16	en	NULL
1590942475296059393	2022-11-11	05:40:19	in	NULL
1590942476382384128	2022-11-11	05:40:19	ja	NULL
1590942477812629504	2022-11-11	05:40:19	und	NULL
1590942482652880899	2022-11-11	05:40:20	en	NULL
1590942485093965824	2022-11-11	05:40:21	en	NULL
1590942497999851525	2022-11-11	05:40:24	in	ID
1590942501506265088	2022-11-11	05:40:25	en	NULL
1590942506216456192	2022-11-11	05:40:26	en	NULL
1590942523312459776	2022-11-11	05:40:30	de	NULL
1590942533139456001	2022-11-11	05:40:32	en	NULL
1590942536864260099	2022-11-11	05:40:33	in	NULL
1590942540479729664	2022-11-11	05:40:34	es	NULL
1590942542501408769	2022-11-11	05:40:35	en	NULL
1590942559094071297	2022-11-11	05:40:39	qme	NULL
1590942560809537536	2022-11-11	05:40:39	en	NULL
1590942565272276992	2022-11-11	05:40:40	ja	NULL
1590942574378115078	2022-11-11	05:40:42	en	AU
1590942589821550592	2022-11-11	05:40:46	it	NULL
1590942597090246656	2022-11-11	05:40:48	en	NULL
1590942606795878400	2022-11-11	05:40:50	th	NULL
1590942652337639424	2022-11-11	05:41:01	en	NULL
1590942655961526274	2022-11-11	05:41:02	de	NULL
1590942665205420032	2022-11-11	05:41:04	de	NULL
1590942679416070145	2022-11-11	05:41:07	en	NULL
1590942705466896384	2022-11-11	05:41:13	art	NULL
1590942713566097408	2022-11-11	05:41:15	es	NULL
1590942720260202498	2022-11-11	05:41:17	en	NULL
1590942722625794049	2022-11-11	05:41:18	en	NULL
1590942745371193344	2022-11-11	05:41:23	en	NULL
1590942752921223169	2022-11-11	05:41:25	en	NULL
1590942755962126336	2022-11-11	05:41:25	en	NULL
1590942770365345793	2022-11-11	05:41:29	en	NULL
1590942780419080192	2022-11-11	05:41:31	en	NULL
1590942781245370369	2022-11-11	05:41:31	en	NULL
1590942785993338880	2022-11-11	05:41:33	ja	NULL
1590942804234342400	2022-11-11	05:41:37	en	NULL
1590942835863437313	2022-11-11	05:41:45	es	NULL
1590942845288222720	2022-11-11	05:41:47	en	NULL
1590942873658482688	2022-11-11	05:41:54	en	NULL
1590942873884950529	2022-11-11	05:41:54	ja	NULL
1590942895464669188	2022-11-11	05:41:59	ja	NULL
1590942900371992582	2022-11-11	05:42:00	en	NULL
1590942902628323328	2022-11-11	05:42:00	en	NULL
1590942908047560704	2022-11-11	05:42:02	en	NULL
1590942922836389888	2022-11-11	05:42:05	tr	NULL
1590942928092135425	2022-11-11	05:42:07	en	NULL
1590942944747737088	2022-11-11	05:42:10	it	NULL
1590942949655056384	2022-11-11	05:42:12	en	NULL
1590942969007599617	2022-11-11	05:42:16	in	NULL
1590942971146670082	2022-11-11	05:42:17	zxx	NULL
1590942975093542913	2022-11-11	05:42:18	th	NULL
1590943023273222145	2022-11-11	05:42:29	de	NULL
1590943026826072065	2022-11-11	05:42:30	en	NULL
1590943045096468481	2022-11-11	05:42:34	en	NULL
1590943088297377792	2022-11-11	05:42:45	en	NULL
1590943105683165185	2022-11-11	05:42:49	en	NULL
1590943107876417537	2022-11-11	05:42:49	qme	NULL
1590943111530033152	2022-11-11	05:42:50	en	NULL
1590943113417457664	2022-11-11	05:42:51	fr	NULL
1590943120174505984	2022-11-11	05:42:52	en	NULL
1590943125195075585	2022-11-11	05:42:53	en	NULL
1590943157776453632	2022-11-11	05:43:01	en	NULL
1590943158506250240	2022-11-11	05:43:01	in	NULL
1590943180048207872	2022-11-11	05:43:07	en	NULL
1590943186146713601	2022-11-11	05:43:08	qht	NULL
1590943188893962240	2022-11-11	05:43:09	en	NULL
1590943239770902528	2022-11-11	05:43:21	en	NULL
1590943286255968256	2022-11-11	05:43:32	in	NULL
1590943288869416960	2022-11-11	05:43:33	en	NULL
1590943300298899457	2022-11-11	05:43:35	en	NULL
1590943304115687424	2022-11-11	05:43:36	en	NULL
1590943307907346432	2022-11-11	05:43:37	en	NULL
1590943328488816640	2022-11-11	05:43:42	pt	NULL
1590943341428244481	2022-11-11	05:43:45	en	NULL
1590943351380930560	2022-11-11	05:43:47	en	NULL
1590943351767199744	2022-11-11	05:43:48	es	NULL
1590943368468918272	2022-11-11	05:43:51	en	NULL
1590943409128108033	2022-11-11	05:44:01	in	NULL
1590943414677213185	2022-11-11	05:44:03	en	NULL
1590943445547307008	2022-11-11	05:44:10	es	NULL
1590943447208591360	2022-11-11	05:44:10	ja	NULL
1590943447451860994	2022-11-11	05:44:10	es	NULL
1590943450392064005	2022-11-11	05:44:11	en	NULL
1590943479999631360	2022-11-11	05:44:18	qme	NULL
1590943480125480961	2022-11-11	05:44:18	en	NULL
1590943485615828993	2022-11-11	05:44:19	en	NULL
1590943499524149249	2022-11-11	05:44:23	qht	NULL
1590943513117691905	2022-11-11	05:44:26	en	NULL
1590943541986992134	2022-11-11	05:44:33	fi	NULL
1590943544189280256	2022-11-11	05:44:33	qam	NULL
1590943554821828608	2022-11-11	05:44:36	qme	NULL
1590943569740603393	2022-11-11	05:44:39	es	NULL
1590943584001617920	2022-11-11	05:44:43	en	NULL
1590943588174946309	2022-11-11	05:44:44	zh	NULL
1590943596164677633	2022-11-11	05:44:46	es	NULL
1590943601063825408	2022-11-11	05:44:47	de	NULL
1590943605082189824	2022-11-11	05:44:48	en	NULL
1590943620462686208	2022-11-11	05:44:52	it	NULL
1590943654528528384	2022-11-11	05:45:00	te	NULL
1590943696610287617	2022-11-11	05:45:10	en	NULL
1590943699110096902	2022-11-11	05:45:10	en	NULL
1590943705086586880	2022-11-11	05:45:12	en	NULL
1590943728617029633	2022-11-11	05:45:17	en	NULL
1590943749357830145	2022-11-11	05:45:22	ja	NULL
1590943753011101698	2022-11-11	05:45:23	und	NULL
1590943756614004736	2022-11-11	05:45:24	qst	NULL
1590943788327108608	2022-11-11	05:45:32	es	NULL
1590943789505720326	2022-11-11	05:45:32	es	NULL
1590943798065889280	2022-11-11	05:45:34	de	NULL
1590943804051591170	2022-11-11	05:45:35	en	NULL
1590943804084944897	2022-11-11	05:45:35	ru	NULL
1590943818647539713	2022-11-11	05:45:39	de	NULL
1590943829934632960	2022-11-11	05:45:42	en	NULL
1590943830458646528	2022-11-11	05:45:42	en	NULL
1590943862700539906	2022-11-11	05:45:49	en	NULL
1590943902370258946	2022-11-11	05:45:59	en	NULL
1590943908799733760	2022-11-11	05:46:00	en	NULL
1590943924113543168	2022-11-11	05:46:04	en	NULL
1590943925711536128	2022-11-11	05:46:04	in	NULL
1590943925787062274	2022-11-11	05:46:04	ar	NULL
1590943927343140864	2022-11-11	05:46:05	en	NULL
1590943928190373888	2022-11-11	05:46:05	en	NULL
1590943934062424066	2022-11-11	05:46:06	it	NULL
1590943941872201728	2022-11-11	05:46:08	pt	NULL
1590943951984676864	2022-11-11	05:46:11	es	NULL
1590943965590740997	2022-11-11	05:46:14	en	NULL
1590943975439228928	2022-11-11	05:46:16	es	NULL
1590943983446167552	2022-11-11	05:46:18	en	NULL
1590943994783354881	2022-11-11	05:46:21	en	NULL
1590943997891338240	2022-11-11	05:46:22	en	NULL
1590944029705109504	2022-11-11	05:46:29	en	NULL
