tweet_id	date	time	lang	country_code
1569180662648782850	2022-09-12	04:26:38	es	NULL
1569180674573365248	2022-09-12	04:26:41	en	NULL
1569180706261323777	2022-09-12	04:26:48	in	NULL
1569180706764619778	2022-09-12	04:26:49	es	NULL
1569180737286414336	2022-09-12	04:26:56	in	NULL
1569180770597761025	2022-09-12	04:27:04	mr	NULL
1569180774527827970	2022-09-12	04:27:05	tl	NULL
1569180791942578176	2022-09-12	04:27:09	qme	NULL
1569180796963160066	2022-09-12	04:27:10	es	NULL
1569180798674440193	2022-09-12	04:27:11	hi	NULL
1569180821646450688	2022-09-12	04:27:16	es	NULL
1569180836532224000	2022-09-12	04:27:20	qme	NULL
1569180851526840322	2022-09-12	04:27:23	en	NULL
1569180852504100864	2022-09-12	04:27:23	ja	NULL
1569180870308950016	2022-09-12	04:27:28	ja	NULL
1569180874100334594	2022-09-12	04:27:29	en	NULL
1569180882241462273	2022-09-12	04:27:30	en	NULL
1569180903989215232	2022-09-12	04:27:36	en	NULL
1569180922481897473	2022-09-12	04:27:40	en	NULL
1569180935509377025	2022-09-12	04:27:43	en	NULL
1569180946577985537	2022-09-12	04:27:46	pt	NULL
1569180961388089344	2022-09-12	04:27:49	fr	NULL
1569180970989027329	2022-09-12	04:27:52	en	NULL
1569180973157212160	2022-09-12	04:27:52	en	NULL
1569180990341513221	2022-09-12	04:27:56	ja	NULL
1569181007466864641	2022-09-12	04:28:00	en	NULL
1569181023627542531	2022-09-12	04:28:04	en	NULL
1569181050139721728	2022-09-12	04:28:10	en	NULL
1569181073732698112	2022-09-12	04:28:16	in	NULL
1569181074739142658	2022-09-12	04:28:16	en	NULL
1569181087959781376	2022-09-12	04:28:20	ta	NULL
1569181093177495554	2022-09-12	04:28:21	en	NULL
1569181115977695235	2022-09-12	04:28:26	en	NULL
1569181152002605057	2022-09-12	04:28:35	fr	NULL
1569181156159135744	2022-09-12	04:28:36	ja	NULL
1569181157253861377	2022-09-12	04:28:36	es	NULL
1569181169387716613	2022-09-12	04:28:39	en	NULL
1569181170071379968	2022-09-12	04:28:39	en	NULL
1569181178036649984	2022-09-12	04:28:41	ja	NULL
1569181204653686784	2022-09-12	04:28:47	in	NULL
1569181211607846912	2022-09-12	04:28:49	qam	NULL
1569181218251632647	2022-09-12	04:28:51	en	NULL
1569181231870537730	2022-09-12	04:28:54	de	NULL
1569181251625709568	2022-09-12	04:28:59	en	NULL
1569181266204938240	2022-09-12	04:29:02	en	NULL
1569181303026876416	2022-09-12	04:29:11	en	NULL
1569181332407996417	2022-09-12	04:29:18	ja	NULL
1569181338481340418	2022-09-12	04:29:19	in	NULL
1569181342935715840	2022-09-12	04:29:20	en	NULL
1569181350661332993	2022-09-12	04:29:22	en	NULL
1569181383171489792	2022-09-12	04:29:30	fr	NULL
1569181410388230149	2022-09-12	04:29:36	pt	NULL
1569181437177495554	2022-09-12	04:29:43	en	NULL
1569181440339845123	2022-09-12	04:29:44	es	NULL
1569181441501577219	2022-09-12	04:29:44	en	NULL
1569181452193124354	2022-09-12	04:29:46	ta	NULL
1569181455955431424	2022-09-12	04:29:47	en	NULL
1569181458429796352	2022-09-12	04:29:48	fr	NULL
1569181466491518977	2022-09-12	04:29:50	in	NULL
1569181469758865410	2022-09-12	04:29:51	in	NULL
1569181472271257600	2022-09-12	04:29:51	in	NULL
1569181475660251137	2022-09-12	04:29:52	in	NULL
1569181475664449536	2022-09-12	04:29:52	qme	NULL
1569181486691262464	2022-09-12	04:29:55	en	NULL
1569181508195196929	2022-09-12	04:30:00	en	NULL
1569181509088583681	2022-09-12	04:30:00	en	NULL
1569181509512302593	2022-09-12	04:30:00	tl	NULL
1569181511643201537	2022-09-12	04:30:01	fr	NULL
1569181512888905729	2022-09-12	04:30:01	en	US
1569181521457696768	2022-09-12	04:30:03	en	NULL
1569181525349994498	2022-09-12	04:30:04	en	NULL
1569181526801240066	2022-09-12	04:30:04	ta	NULL
1569181528466268161	2022-09-12	04:30:05	fr	NULL
1569181529523343361	2022-09-12	04:30:05	ta	NULL
1569181532681654272	2022-09-12	04:30:06	ta	NULL
1569181535638528001	2022-09-12	04:30:06	ta	NULL
1569181537568006145	2022-09-12	04:30:07	ta	NULL
1569181550473773056	2022-09-12	04:30:10	en	NULL
1569181564608647169	2022-09-12	04:30:13	en	NULL
1569181570359238656	2022-09-12	04:30:15	en	NULL
1569181572385116167	2022-09-12	04:30:15	ja	NULL
1569181582027784194	2022-09-12	04:30:17	th	NULL
1569181582040375296	2022-09-12	04:30:17	und	NULL
1569181589719875585	2022-09-12	04:30:19	en	NULL
1569181597827563520	2022-09-12	04:30:21	en	NULL
1569181615976218624	2022-09-12	04:30:25	de	NULL
1569181619159994369	2022-09-12	04:30:26	en	NULL
1569181623048097794	2022-09-12	04:30:27	in	NULL
1569181623190540290	2022-09-12	04:30:27	en	NULL
1569181650982170624	2022-09-12	04:30:34	en	NULL
1569181654127882241	2022-09-12	04:30:34	ja	NULL
1569181655914659840	2022-09-12	04:30:35	en	NULL
1569181677808947200	2022-09-12	04:30:40	en	NULL
1569181686877011968	2022-09-12	04:30:42	ja	NULL
1569181690177929216	2022-09-12	04:30:43	ja	NULL
1569181695940726784	2022-09-12	04:30:44	en	NULL
1569181698557976577	2022-09-12	04:30:45	es	NULL
1569181710415437824	2022-09-12	04:30:48	und	MN
1569181722998358016	2022-09-12	04:30:51	en	NULL
1569181723140964352	2022-09-12	04:30:51	ja	NULL
1569181729188974594	2022-09-12	04:30:52	en	NULL
1569181747920658434	2022-09-12	04:30:57	en	NULL
1569181755797811200	2022-09-12	04:30:59	en	NULL
1569181808591360000	2022-09-12	04:31:11	it	NULL
1569181818825351170	2022-09-12	04:31:14	en	NULL
1569181818943053824	2022-09-12	04:31:14	qme	NULL
1569181843731238914	2022-09-12	04:31:20	pt	NULL
1569181844830035968	2022-09-12	04:31:20	en	NULL
1569181848563257344	2022-09-12	04:31:21	en	NULL
1569181853671690246	2022-09-12	04:31:22	en	NULL
1569181856201068544	2022-09-12	04:31:23	fr	NULL
1569181888438231040	2022-09-12	04:31:30	fr	NULL
1569181888920850434	2022-09-12	04:31:30	en	NULL
1569181896772579331	2022-09-12	04:31:32	hi	NULL
1569181900782325762	2022-09-12	04:31:33	hi	NULL
1569181903705473025	2022-09-12	04:31:34	en	NULL
1569181906188800000	2022-09-12	04:31:35	qme	NULL
1569181922324279296	2022-09-12	04:31:38	en	NULL
1569181926887682048	2022-09-12	04:31:40	en	NULL
1569181937587331073	2022-09-12	04:31:42	en	NULL
1569181946798014466	2022-09-12	04:31:44	ta	NULL
1569181957065707526	2022-09-12	04:31:47	es	NULL
1569181960169472001	2022-09-12	04:31:47	en	NULL
1569181964799983616	2022-09-12	04:31:49	es	NULL
1569181965919846400	2022-09-12	04:31:49	en	NULL
1569181970567155712	2022-09-12	04:31:50	es	NULL
1569181971150180357	2022-09-12	04:31:50	es	NULL
1569181980251799552	2022-09-12	04:31:52	es	NULL
1569182047868166144	2022-09-12	04:32:08	en	NULL
1569182050783219712	2022-09-12	04:32:09	en	NULL
1569182059213504514	2022-09-12	04:32:11	ja	NULL
1569182071058305026	2022-09-12	04:32:14	en	NULL
1569182114817478656	2022-09-12	04:32:24	tr	NULL
1569182131771027456	2022-09-12	04:32:28	en	NULL
1569182137458499584	2022-09-12	04:32:30	en	NULL
1569182150955618305	2022-09-12	04:32:33	fr	NULL
1569182163697897472	2022-09-12	04:32:36	en	NULL
1569182184321302529	2022-09-12	04:32:41	ur	NULL
1569182212381184001	2022-09-12	04:32:48	en	NULL
1569182212733509633	2022-09-12	04:32:48	en	US
1569182225241100288	2022-09-12	04:32:51	en	NULL
1569182255817572352	2022-09-12	04:32:58	th	NULL
1569182260494233601	2022-09-12	04:32:59	en	NULL
1569182271374086144	2022-09-12	04:33:02	ur	NULL
1569182282522451968	2022-09-12	04:33:04	in	NULL
1569182350952792064	2022-09-12	04:33:21	en	NULL
1569182351179104257	2022-09-12	04:33:21	en	NULL
1569182352533852161	2022-09-12	04:33:21	fr	NULL
1569182359991496704	2022-09-12	04:33:23	en	NULL
1569182361346277377	2022-09-12	04:33:23	tl	PH
1569182389007515648	2022-09-12	04:33:30	en	NULL
1569182393583419392	2022-09-12	04:33:31	en	NULL
1569182400436998145	2022-09-12	04:33:32	de	NULL
1569182403566145536	2022-09-12	04:33:33	art	NULL
1569182417587699715	2022-09-12	04:33:37	en	NULL
1569182425884016641	2022-09-12	04:33:38	en	NULL
1569182435447046149	2022-09-12	04:33:41	en	NULL
1569182438475329536	2022-09-12	04:33:41	in	NULL
1569182473636188161	2022-09-12	04:33:50	en	NULL
1569182495438143488	2022-09-12	04:33:55	en	NULL
1569182514555801606	2022-09-12	04:34:00	en	NULL
1569182597221330945	2022-09-12	04:34:19	qme	NULL
1569182601516048384	2022-09-12	04:34:20	el	NULL
1569182608650641408	2022-09-12	04:34:22	en	NULL
1569182628686987264	2022-09-12	04:34:27	ja	NULL
1569182650308481025	2022-09-12	04:34:32	qme	NULL
1569182660983164928	2022-09-12	04:34:35	en	NULL
1569182676342669312	2022-09-12	04:34:38	en	NULL
1569182727269752833	2022-09-12	04:34:50	en	NULL
1569182728012328960	2022-09-12	04:34:51	th	NULL
1569182731745083394	2022-09-12	04:34:51	it	NULL
1569182736489000960	2022-09-12	04:34:53	en	NULL
1569182742109356033	2022-09-12	04:34:54	en	NULL
1569182754180300801	2022-09-12	04:34:57	en	NULL
1569182778130071554	2022-09-12	04:35:02	pt	NULL
1569182786514472966	2022-09-12	04:35:04	fr	NULL
1569182794861117441	2022-09-12	04:35:06	th	NULL
1569182846547554304	2022-09-12	04:35:19	en	NULL
1569182847713570816	2022-09-12	04:35:19	ja	NULL
1569182869574017025	2022-09-12	04:35:24	en	NULL
1569182904953061379	2022-09-12	04:35:33	en	NULL
1569182920245653510	2022-09-12	04:35:36	it	NULL
1569182928932065281	2022-09-12	04:35:38	en	NULL
1569182945709297665	2022-09-12	04:35:42	en	NULL
1569182954865455105	2022-09-12	04:35:45	en	NULL
1569182973936955394	2022-09-12	04:35:49	th	NULL
1569182995197689856	2022-09-12	04:35:54	en	NULL
1569183001258479617	2022-09-12	04:35:56	en	NULL
1569183026218958848	2022-09-12	04:36:02	en	NULL
1569183079482400768	2022-09-12	04:36:14	en	NULL
1569183096859250688	2022-09-12	04:36:18	en	NULL
1569183106443415553	2022-09-12	04:36:21	en	NULL
1569183118296481795	2022-09-12	04:36:24	hi	NULL
1569183123916886017	2022-09-12	04:36:25	hi	NULL
1569183130841653253	2022-09-12	04:36:27	es	NULL
1569183132229713921	2022-09-12	04:36:27	en	NULL
1569183137061814273	2022-09-12	04:36:28	en	NULL
1569183138873753601	2022-09-12	04:36:28	th	NULL
1569183146968743936	2022-09-12	04:36:30	ca	NULL
1569183152668819456	2022-09-12	04:36:32	qme	NULL
1569183154367508481	2022-09-12	04:36:32	in	NULL
1569183166925078529	2022-09-12	04:36:35	en	NULL
1569183170591072262	2022-09-12	04:36:36	qam	NULL
1569183181512839171	2022-09-12	04:36:39	en	NULL
1569183181756313600	2022-09-12	04:36:39	ja	NULL
1569183186663391234	2022-09-12	04:36:40	es	NULL
1569183197615001600	2022-09-12	04:36:42	en	NULL
1569183213788221443	2022-09-12	04:36:46	qst	ID
1569183236785602565	2022-09-12	04:36:52	ja	NULL
1569183241109929985	2022-09-12	04:36:53	en	NULL
1569183244607954945	2022-09-12	04:36:54	en	NULL
1569183245178134528	2022-09-12	04:36:54	en	NULL
1569183322747637760	2022-09-12	04:37:12	es	NULL
1569183355719262209	2022-09-12	04:37:20	en	NULL
1569183362342096896	2022-09-12	04:37:22	en	NULL
1569183368746508290	2022-09-12	04:37:23	es	NULL
1569183413013479424	2022-09-12	04:37:34	en	NULL
1569183417132261378	2022-09-12	04:37:35	en	NULL
1569183420970057728	2022-09-12	04:37:36	en	NULL
1569183441392144384	2022-09-12	04:37:41	qme	NULL
1569183473839271938	2022-09-12	04:37:48	en	NULL
1569183533545172992	2022-09-12	04:38:03	en	NULL
1569183556064391168	2022-09-12	04:38:08	en	NULL
1569183559751204864	2022-09-12	04:38:09	in	NULL
1569183569313947649	2022-09-12	04:38:11	it	NULL
1569183572178915328	2022-09-12	04:38:12	vi	NULL
1569183577971249152	2022-09-12	04:38:13	zxx	NULL
1569183583700676608	2022-09-12	04:38:15	en	NULL
1569183605511061505	2022-09-12	04:38:20	fr	NULL
1569183613727670273	2022-09-12	04:38:22	en	NULL
1569183614327488513	2022-09-12	04:38:22	es	EC
1569183641820880897	2022-09-12	04:38:28	en	NULL
1569183668048117761	2022-09-12	04:38:35	en	NULL
1569183674049957893	2022-09-12	04:38:36	en	NULL
1569183684871483392	2022-09-12	04:38:39	en	NULL
1569183717653897216	2022-09-12	04:38:46	en	NULL
1569183730849447937	2022-09-12	04:38:50	en	NULL
1569183733831573505	2022-09-12	04:38:50	en	NULL
1569183756036222976	2022-09-12	04:38:56	ja	NULL
1569183760943562752	2022-09-12	04:38:57	en	NULL
1569183769122177024	2022-09-12	04:38:59	fr	NULL
1569183796922048514	2022-09-12	04:39:05	en	NULL
1569183798931365888	2022-09-12	04:39:06	et	NULL
1569183799199813638	2022-09-12	04:39:06	en	NULL
1569183806086647808	2022-09-12	04:39:08	fr	NULL
1569183822868287489	2022-09-12	04:39:12	en	NULL
1569183837053394944	2022-09-12	04:39:15	en	NULL
1569183877633134597	2022-09-12	04:39:25	lt	NULL
1569183880766435329	2022-09-12	04:39:25	en	NULL
1569183886390722561	2022-09-12	04:39:27	en	NULL
1569183931282628608	2022-09-12	04:39:37	th	NULL
1569183962412761089	2022-09-12	04:39:45	ja	NULL
1569184004016078848	2022-09-12	04:39:55	ja	NULL
1569184013897854976	2022-09-12	04:39:57	en	NULL
1569184015575560192	2022-09-12	04:39:57	fr	NULL
1569184016305373185	2022-09-12	04:39:58	ja	NULL
1569184032776241152	2022-09-12	04:40:02	en	NULL
1569184046822858755	2022-09-12	04:40:05	en	NULL
1569184051495575558	2022-09-12	04:40:06	en	NULL
1569184056881086465	2022-09-12	04:40:07	en	NULL
1569184064946716673	2022-09-12	04:40:09	en	NULL
1569184073154969600	2022-09-12	04:40:11	en	NULL
1569184077269327872	2022-09-12	04:40:12	es	NULL
1569184085008089090	2022-09-12	04:40:14	qme	NULL
1569184089491783680	2022-09-12	04:40:15	en	NULL
1569184092922462211	2022-09-12	04:40:16	ru	NULL
1569184098383728640	2022-09-12	04:40:17	th	NULL
1569184098555695104	2022-09-12	04:40:17	en	NULL
1569184103924121600	2022-09-12	04:40:19	de	NULL
1569184104616435712	2022-09-12	04:40:19	en	NULL
1569184120902656000	2022-09-12	04:40:23	en	NULL
1569184183490121738	2022-09-12	04:40:38	in	NULL
1569184189504782338	2022-09-12	04:40:39	es	NULL
1569184200732905472	2022-09-12	04:40:42	es	NULL
1569184202427432961	2022-09-12	04:40:42	en	NULL
1569184236422463488	2022-09-12	04:40:50	en	NULL
1569184249411936263	2022-09-12	04:40:53	es	NULL
1569184260963139584	2022-09-12	04:40:56	pl	NULL
1569184270438043648	2022-09-12	04:40:58	en	NULL
1569184276482084864	2022-09-12	04:41:00	en	NULL
1569184280688861184	2022-09-12	04:41:01	en	NULL
1569184288968527878	2022-09-12	04:41:03	es	NULL
1569184302738423808	2022-09-12	04:41:06	es	NULL
1569184303384301568	2022-09-12	04:41:06	de	NULL
1569184311907340288	2022-09-12	04:41:08	en	NULL
1569184316751597568	2022-09-12	04:41:09	en	NULL
1569184332295839744	2022-09-12	04:41:13	ca	NULL
1569184338830319616	2022-09-12	04:41:15	es	NULL
1569184343184257025	2022-09-12	04:41:16	en	NULL
1569184352088784897	2022-09-12	04:41:18	en	NULL
1569184378424803328	2022-09-12	04:41:24	pt	NULL
1569184381238902788	2022-09-12	04:41:25	qme	NULL
1569184390315495426	2022-09-12	04:41:27	en	NULL
1569184400805593088	2022-09-12	04:41:29	en	NULL
1569184412977491968	2022-09-12	04:41:32	en	NULL
1569184438139125763	2022-09-12	04:41:38	en	NULL
1569184448549388290	2022-09-12	04:41:41	en	NULL
1569184450461990914	2022-09-12	04:41:41	en	NULL
1569184453213184000	2022-09-12	04:41:42	en	NULL
1569184466475565056	2022-09-12	04:41:45	ko	NULL
1569184492111204352	2022-09-12	04:41:51	en	NULL
1569184503599595523	2022-09-12	04:41:54	or	NULL
1569184511132418050	2022-09-12	04:41:56	en	NULL
1569184541277028353	2022-09-12	04:42:03	en	NULL
1569184567474659329	2022-09-12	04:42:09	en	NULL
1569184588509085702	2022-09-12	04:42:14	hi	NULL
1569184590492753920	2022-09-12	04:42:15	es	NULL
1569184596469886978	2022-09-12	04:42:16	es	NULL
1569184615155519488	2022-09-12	04:42:20	en	NULL
1569184655328382978	2022-09-12	04:42:30	es	NULL
1569184681823973379	2022-09-12	04:42:36	fr	NULL
1569184692917747713	2022-09-12	04:42:39	es	NULL
1569184705488261120	2022-09-12	04:42:42	en	NULL
1569184720298151937	2022-09-12	04:42:46	in	NULL
1569184723397918720	2022-09-12	04:42:46	hi	NULL
1569184724798808064	2022-09-12	04:42:47	in	NULL
1569184750320902144	2022-09-12	04:42:53	es	NULL
1569184785003876352	2022-09-12	04:43:01	en	NULL
1569184802158399488	2022-09-12	04:43:05	en	NULL
1569184814892466176	2022-09-12	04:43:08	en	NULL
1569184826149969922	2022-09-12	04:43:11	en	NULL
1569184826409844737	2022-09-12	04:43:11	es	NULL
1569184829404598273	2022-09-12	04:43:12	en	NULL
1569184840913764353	2022-09-12	04:43:14	fr	NULL
1569184855044550656	2022-09-12	04:43:18	en	NULL
1569184856881434624	2022-09-12	04:43:18	es	NULL
1569184860572368896	2022-09-12	04:43:19	fr	NULL
1569184870554898432	2022-09-12	04:43:21	en	NULL
1569184870965837825	2022-09-12	04:43:21	de	NULL
1569184883322556416	2022-09-12	04:43:24	th	NULL
1569184892491075585	2022-09-12	04:43:27	en	NULL
1569184899600375808	2022-09-12	04:43:28	es	NULL
1569184912699437057	2022-09-12	04:43:31	en	NULL
1569184913638711296	2022-09-12	04:43:32	en	NULL
1569184928276807680	2022-09-12	04:43:35	en	NULL
1569184947805761546	2022-09-12	04:43:40	en	NULL
1569184947986116608	2022-09-12	04:43:40	qme	NULL
1569184961286049792	2022-09-12	04:43:43	en	NULL
1569184966352994306	2022-09-12	04:43:44	art	NULL
1569184972111577089	2022-09-12	04:43:46	es	NULL
1569184983243264005	2022-09-12	04:43:48	es	NULL
1569184993662074881	2022-09-12	04:43:51	en	NULL
1569184999257112581	2022-09-12	04:43:52	fr	NULL
1569185004433084417	2022-09-12	04:43:53	en	NULL
1569185022137212928	2022-09-12	04:43:57	en	NULL
1569185042697691138	2022-09-12	04:44:02	en	US
1569185061144076288	2022-09-12	04:44:07	sv	NULL
1569185069054427137	2022-09-12	04:44:09	es	NULL
1569185080974639106	2022-09-12	04:44:12	sv	NULL
1569185119683977216	2022-09-12	04:44:21	de	NULL
1569185129213624325	2022-09-12	04:44:23	pt	NULL
1569185132216475649	2022-09-12	04:44:24	en	NULL
1569185143981572097	2022-09-12	04:44:27	es	NULL
1569185147836055554	2022-09-12	04:44:27	es	NULL
1569185151174705152	2022-09-12	04:44:28	en	NULL
1569185178077265920	2022-09-12	04:44:35	en	NULL
1569185179675009025	2022-09-12	04:44:35	qme	NULL
1569185192035876864	2022-09-12	04:44:38	en	NULL
1569185199212351488	2022-09-12	04:44:40	en	NULL
1569185217633722368	2022-09-12	04:44:44	qme	NULL
1569185220363960320	2022-09-12	04:44:45	en	NULL
1569185222515638273	2022-09-12	04:44:45	qme	NULL
1569185224315256833	2022-09-12	04:44:46	es	NULL
1569185267294126081	2022-09-12	04:44:56	qme	NULL
1569185271467642880	2022-09-12	04:44:57	en	NULL
1569185288961855488	2022-09-12	04:45:01	en	NULL
1569185298453790724	2022-09-12	04:45:03	te	NULL
1569185303600205824	2022-09-12	04:45:05	hi	NULL
1569185305651212288	2022-09-12	04:45:05	en	NULL
1569185306003525633	2022-09-12	04:45:05	ja	NULL
1569185314748436485	2022-09-12	04:45:07	qme	NULL
1569185324445896706	2022-09-12	04:45:10	es	NULL
1569185340740739072	2022-09-12	04:45:13	th	NULL
1569185345899487233	2022-09-12	04:45:15	en	US
1569185347330002944	2022-09-12	04:45:15	bn	NULL
1569185363612303361	2022-09-12	04:45:19	en	NULL
1569185364929310722	2022-09-12	04:45:19	qme	NULL
1569185376123719680	2022-09-12	04:45:22	es	NULL
1569185389184786433	2022-09-12	04:45:25	en	NULL
1569185391269527552	2022-09-12	04:45:25	en	CN
1569185406423547904	2022-09-12	04:45:29	en	NULL
1569185418033111040	2022-09-12	04:45:32	en	NULL
1569185426963075077	2022-09-12	04:45:34	en	NULL
1569185429592723458	2022-09-12	04:45:35	qme	NULL
1569185442783715328	2022-09-12	04:45:38	qme	NULL
1569185446131015681	2022-09-12	04:45:39	es	NULL
1569185457568731142	2022-09-12	04:45:41	it	NULL
1569185459233820674	2022-09-12	04:45:42	en	NULL
1569185464904564736	2022-09-12	04:45:43	en	NULL
1569185475369263109	2022-09-12	04:45:46	es	NULL
1569185488849850368	2022-09-12	04:45:49	de	NULL
1569185496664002562	2022-09-12	04:45:51	qme	NULL
1569185507866984448	2022-09-12	04:45:53	en	NULL
1569185521032896518	2022-09-12	04:45:56	en	NULL
1569185528141971456	2022-09-12	04:45:58	es	NULL
1569185556407656454	2022-09-12	04:46:05	qme	NULL
1569185567702937600	2022-09-12	04:46:08	en	NULL
1569185571884650496	2022-09-12	04:46:09	en	NULL
1569185574401220608	2022-09-12	04:46:09	en	NULL
1569185595490017280	2022-09-12	04:46:14	en	NULL
1569185598086291457	2022-09-12	04:46:15	es	NULL
1569185605275516928	2022-09-12	04:46:17	tr	NULL
1569185636271419393	2022-09-12	04:46:24	en	NULL
1569185660581597184	2022-09-12	04:46:30	en	NULL
1569185667946786822	2022-09-12	04:46:31	en	NULL
1569185669011968001	2022-09-12	04:46:32	es	NULL
1569185692164431872	2022-09-12	04:46:37	sl	NULL
1569185693909516288	2022-09-12	04:46:38	en	NULL
1569185703912968192	2022-09-12	04:46:40	qht	NULL
1569185709898047488	2022-09-12	04:46:41	es	NULL
1569185726402629633	2022-09-12	04:46:45	en	NULL
1569185765451796481	2022-09-12	04:46:55	en	NULL
1569185775232897026	2022-09-12	04:46:57	th	NULL
1569185775585234947	2022-09-12	04:46:57	en	NULL
1569185781146583040	2022-09-12	04:46:58	en	NULL
1569185782392397824	2022-09-12	04:46:59	es	NULL
1569185797647273984	2022-09-12	04:47:02	en	NULL
1569185800977268736	2022-09-12	04:47:03	tr	NULL
1569185832535490561	2022-09-12	04:47:11	en	NULL
1569185873429934081	2022-09-12	04:47:20	en	NULL
1569185877510725632	2022-09-12	04:47:21	en	NULL
1569185877871435776	2022-09-12	04:47:22	es	NULL
1569185888399400961	2022-09-12	04:47:24	th	NULL
