tweet_id	date	time	lang	country_code
1645640020240531456	2023-04-11	04:08:49	en	NULL
1645640025420300291	2023-04-11	04:08:51	qst	Clown World
1645640031736930304	2023-04-11	04:08:52	hi	New Delhi, India
1645640034303787008	2023-04-11	04:08:53	in	NULL
1645640034681323521	2023-04-11	04:08:53	en	NULL
1645640035210006528	2023-04-11	04:08:53	es	México, Puebla
1645640037395206144	2023-04-11	04:08:54	zxx	Central Otago, New Zealand
1645640051735289859	2023-04-11	04:08:57	qme	Cagua, Venezuela
1645640056655474689	2023-04-11	04:08:58	en	NULL
1645640056973979648	2023-04-11	04:08:58	en	Franklin, TN
1645640067665346560	2023-04-11	04:09:01	pt	São Paulo
1645640070945472513	2023-04-11	04:09:02	en	Lalitpur, Nepal
1645640079485071361	2023-04-11	04:09:04	en	Akhand Bharat 
1645640079711535105	2023-04-11	04:09:04	en	NULL
1645640080789491791	2023-04-11	04:09:04	qme	Arizona, USA
1645640083700322305	2023-04-11	04:09:05	es	NULL
1645640094702002178	2023-04-11	04:09:07	en	Lalitpur, Nepal
1645640095914168320	2023-04-11	04:09:08	en	NULL
1645640099072475137	2023-04-11	04:09:08	en	NULL
1645640106953543681	2023-04-11	04:09:10	in	NULL
1645640109533061120	2023-04-11	04:09:11	en	Wellington, New Zealand
1645640109662822402	2023-04-11	04:09:11	en	NULL
1645640110564868098	2023-04-11	04:09:11	en	NULL
1645640114780139520	2023-04-11	04:09:12	in	NULL
1645640118894489602	2023-04-11	04:09:13	en	NULL
1645640119762976768	2023-04-11	04:09:13	in	NULL
1645640121230688258	2023-04-11	04:09:14	en	Raleigh, NC
1645640123915333634	2023-04-11	04:09:14	zxx	Kurukshetra 
1645640124217032705	2023-04-11	04:09:14	fr	Paris
1645640127937662976	2023-04-11	04:09:15	in	NULL
1645640130323963904	2023-04-11	04:09:16	en	The moon 🚀🪙
1645640131498614785	2023-04-11	04:09:16	in	NULL
1645640135743250438	2023-04-11	04:09:17	in	NULL
1645640139098697728	2023-04-11	04:09:18	in	NULL
1645640143947038720	2023-04-11	04:09:19	en	Mexico
1645640147113848832	2023-04-11	04:09:20	en	NULL
1645640152004567041	2023-04-11	04:09:21	en	NULL
1645640152469983232	2023-04-11	04:09:21	qme	NULL
1645640156899311616	2023-04-11	04:09:22	en	Colorado, USA
1645640162104279040	2023-04-11	04:09:23	en	Kentucky, USA
1645640162548776961	2023-04-11	04:09:23	en	NULL
1645640168378867718	2023-04-11	04:09:25	en	Hell
1645640170371182594	2023-04-11	04:09:25	en	NULL
1645640171503624193	2023-04-11	04:09:26	en	NULL
1645640172338388994	2023-04-11	04:09:26	en	Parks Unknown
1645640175223963650	2023-04-11	04:09:26	en	NULL
1645640179678343170	2023-04-11	04:09:28	en	NULL
1645640180374867972	2023-04-11	04:09:28	en	Peoples Republik of Colorado
1645640180752338945	2023-04-11	04:09:28	en	San Francisco, CA
1645640182446845952	2023-04-11	04:09:28	hi	India
1645640184250388480	2023-04-11	04:09:29	ru	Mongolia
1645640190403198979	2023-04-11	04:09:30	en	NULL
1645640191384616961	2023-04-11	04:09:30	pt	NULL
1645640194220064768	2023-04-11	04:09:31	en	Philadelphia,Pa
1645640195968991232	2023-04-11	04:09:31	en	NULL
1645640211895029762	2023-04-11	04:09:35	en	NULL
1645640215095128066	2023-04-11	04:09:36	en	New York || 🎒
1645640215510302721	2023-04-11	04:09:36	en	NULL
1645640217511227393	2023-04-11	04:09:37	en	Over the Bridge up the street 
1645640220140765185	2023-04-11	04:09:37	es	Buenos Aires
1645640220778569729	2023-04-11	04:09:37	en	Salish Sea
1645640224494559232	2023-04-11	04:09:38	qme	NULL
1645640227091001346	2023-04-11	04:09:39	qme	NULL
1645640238327275520	2023-04-11	04:09:41	en	NULL
1645640245042466818	2023-04-11	04:09:43	qme	Scotland, UK.
1645640249446641665	2023-04-11	04:09:44	en	Ukraine
1645640256186712064	2023-04-11	04:09:46	en	NULL
1645640265950961666	2023-04-11	04:09:48	qme	MO
1645640267507138560	2023-04-11	04:09:48	en	成都
1645640270367670273	2023-04-11	04:09:49	en	Central Texas
1645640275115798534	2023-04-11	04:09:50	en	Canada
1645640288919076864	2023-04-11	04:09:54	en	Pensacola Gulf Shores, Alabama
1645640289015480325	2023-04-11	04:09:54	en	NULL
1645640291523919872	2023-04-11	04:09:54	en	Perth (WA)
1645640301296615426	2023-04-11	04:09:57	en	Right Here Right Now
1645640303175516166	2023-04-11	04:09:57	en	Austin Texas
1645640308024115201	2023-04-11	04:09:58	en	can only use 30 characters!!!!
1645640312076001280	2023-04-11	04:09:59	en	Denver, Colorado
1645640314781331457	2023-04-11	04:10:00	ja	府中市宮西町2-24
1645640322402369536	2023-04-11	04:10:02	en	NULL
1645640326399553536	2023-04-11	04:10:02	en	Fort Collins, Colorado
1645640330702626816	2023-04-11	04:10:04	art	Arkansas, USA
1645640336923070464	2023-04-11	04:10:05	en	planet earth 
1645640340555309056	2023-04-11	04:10:06	es	Madrid
1645640352387289089	2023-04-11	04:10:09	es	NULL
1645640355205849088	2023-04-11	04:10:09	en	NULL
1645640355721940992	2023-04-11	04:10:09	in	Kota Makassar, Sulawesi Selata
1645640360125661186	2023-04-11	04:10:11	in	NULL
1645640369038823425	2023-04-11	04:10:13	en	NULL
1645640371181846528	2023-04-11	04:10:13	en	Dakota Land
1645640375078621185	2023-04-11	04:10:14	en	Perth (WA)
1645640379486867458	2023-04-11	04:10:15	en	NULL
1645640380032098304	2023-04-11	04:10:15	hi	Punjabi Bagh New Delhi
1645640386512289794	2023-04-11	04:10:17	en	NULL
1645640393428459521	2023-04-11	04:10:18	en	Vancouver B.C.
1645640395798335488	2023-04-11	04:10:19	en	NULL
1645640418334322689	2023-04-11	04:10:24	en	NULL
1645640421991653378	2023-04-11	04:10:25	es	NULL
1645640424244097025	2023-04-11	04:10:26	es	NULL
1645640425406107648	2023-04-11	04:10:26	in	Petaling Jaya, Selangor
1645640431047417860	2023-04-11	04:10:27	en	Gibsons, British Columbia
1645640434172190720	2023-04-11	04:10:28	en	Arizona, USA
1645640438643040260	2023-04-11	04:10:29	en	https://vimeo.com/768715430
1645640444636717056	2023-04-11	04:10:31	de	Leipzig
1645640448843579392	2023-04-11	04:10:32	en	NULL
1645640452866207744	2023-04-11	04:10:33	en	NULL
1645640459791007749	2023-04-11	04:10:34	en	Kandivali East, Mumbai
1645640461955022849	2023-04-11	04:10:35	en	NULL
1645640464391864325	2023-04-11	04:10:35	en	Right outside the nasty Swamp
1645640467953090561	2023-04-11	04:10:36	in	Petaling Jaya, Selangor
1645640470541000704	2023-04-11	04:10:37	en	LA County, CA/🐸🧠
1645640485887787008	2023-04-11	04:10:41	en	NULL
1645640486877646849	2023-04-11	04:10:41	en	Toronto, Canada
1645640496071725060	2023-04-11	04:10:43	en	Australia 
1645640497569091584	2023-04-11	04:10:43	en	Canada .. Alberta
1645640499464921089	2023-04-11	04:10:44	ja	NULL
1645640516820783104	2023-04-11	04:10:48	es	...
1645640517651419137	2023-04-11	04:10:48	en	NULL
1645640518544621568	2023-04-11	04:10:48	es	San Carlos de Bariloche, Argen
1645640522642464769	2023-04-11	04:10:49	en	NULL
1645640523741564930	2023-04-11	04:10:50	in	NULL
1645640530846715905	2023-04-11	04:10:51	en	San Francisco
1645640535024226304	2023-04-11	04:10:52	in	NULL
1645640536928419841	2023-04-11	04:10:53	en	NULL
1645640538182524928	2023-04-11	04:10:53	in	NULL
1645640538228510720	2023-04-11	04:10:53	en	United Kingdom
1645640541605093377	2023-04-11	04:10:54	in	NULL
1645640546973802501	2023-04-11	04:10:55	in	NULL
1645640547992829954	2023-04-11	04:10:55	art	México
1645640553307209730	2023-04-11	04:10:57	in	NULL
1645640556209659905	2023-04-11	04:10:57	en	NULL
1645640558902415360	2023-04-11	04:10:58	in	NULL
1645640559607054342	2023-04-11	04:10:58	qme	NULL
1645640563721666561	2023-04-11	04:10:59	in	NULL
1645640564224802817	2023-04-11	04:10:59	de	Deutschland (südliches Hessen)
1645640568306016256	2023-04-11	04:11:00	in	NULL
1645640571623440386	2023-04-11	04:11:01	en	Jakarta
1645640583094968321	2023-04-11	04:11:04	en	Everywhere
1645640588140892161	2023-04-11	04:11:05	en	NULL
1645640592444243968	2023-04-11	04:11:06	en	Aeaea
1645640602976141313	2023-04-11	04:11:08	qme	NULL
1645640605249445889	2023-04-11	04:11:09	en	18🏳️‍🌈🏳️‍⚧️ xe/they🍄
1645640605501132800	2023-04-11	04:11:09	en	NULL
1645640613965045765	2023-04-11	04:11:11	en	NULL
1645640615873613825	2023-04-11	04:11:12	en	NULL
1645640621799997442	2023-04-11	04:11:13	qme	NULL
1645640626824941570	2023-04-11	04:11:14	en	NULL
1645640631929192451	2023-04-11	04:11:15	qht	Buntland 
1645640641617985545	2023-04-11	04:11:18	en	NULL
1645640642960277504	2023-04-11	04:11:18	en	Banana Republic 
1645640645548146690	2023-04-11	04:11:19	en	NULL
1645640647376883715	2023-04-11	04:11:19	en	NULL
1645640648081526784	2023-04-11	04:11:19	en	Los Angeles, CA
1645640648790351875	2023-04-11	04:11:19	en	0800 092 0800
1645640649021206528	2023-04-11	04:11:19	fr	Bhutan
1645640651940278273	2023-04-11	04:11:20	en	south of the border 
1645640652171145218	2023-04-11	04:11:20	en	NULL
1645640656034070529	2023-04-11	04:11:21	in	Jl. Medan Merdeka Barat No. 9 
1645640663931965440	2023-04-11	04:11:23	ja	NULL
1645640663961051137	2023-04-11	04:11:23	fr	Marseille, France
1645640666771492865	2023-04-11	04:11:24	en	Grants Pass, OR
1645640675134767105	2023-04-11	04:11:26	en	NULL
1645640678238748674	2023-04-11	04:11:26	zh	Fight for Freedom
1645640679131955200	2023-04-11	04:11:27	qme	NULL
1645640683028619264	2023-04-11	04:11:28	ht	NULL
1645640688430731267	2023-04-11	04:11:29	qme	Jersey Girl, born & raised
1645640688871292929	2023-04-11	04:11:29	hi	Chandigarh, India
1645640689928089600	2023-04-11	04:11:29	fr	Paris, France
1645640690775228416	2023-04-11	04:11:29	en	Austin, TX
1645640709221896198	2023-04-11	04:11:34	en	NULL
1645640717090291714	2023-04-11	04:11:36	en	The moon 🚀🪙
1645640723834851329	2023-04-11	04:11:37	pt	NULL
1645640725055283202	2023-04-11	04:11:38	es	NULL
1645640727966220288	2023-04-11	04:11:38	en	NULL
1645640728268136448	2023-04-11	04:11:38	en	Look outside
1645640729111273472	2023-04-11	04:11:39	en	The Abyss
1645640731170836480	2023-04-11	04:11:39	en	NULL
1645640732437250049	2023-04-11	04:11:39	in	Malaysia
1645640735385944065	2023-04-11	04:11:40	en	NULL
1645640736204001285	2023-04-11	04:11:40	en	NULL
1645640737659424770	2023-04-11	04:11:41	en	NULL
1645640746798653442	2023-04-11	04:11:43	in	NULL
1645640747830624257	2023-04-11	04:11:43	hi	NULL
1645640748811931651	2023-04-11	04:11:43	en	NULL
1645640751479398400	2023-04-11	04:11:44	en	NULL
1645640754520543233	2023-04-11	04:11:45	en	Australia
1645640755539476480	2023-04-11	04:11:45	en	Slovenia
1645640757070422020	2023-04-11	04:11:45	en	IL
1645640759549280256	2023-04-11	04:11:46	en	Slovenia
1645640760967024646	2023-04-11	04:11:46	nl	Netherlands
1645640766159462400	2023-04-11	04:11:47	sv	Jonkoping, Sweden, Tellus
1645640769741389825	2023-04-11	04:11:48	en	Lexington, KY
1645640770370564098	2023-04-11	04:11:48	es	NULL
1645640772899708930	2023-04-11	04:11:49	en	Florida, USA
1645640773075910657	2023-04-11	04:11:49	nl	NULL
1645640781347315712	2023-04-11	04:11:51	en	America
1645640781737373702	2023-04-11	04:11:51	en	California, USA
1645640790574596097	2023-04-11	04:11:53	qme	NULL
1645640794718478344	2023-04-11	04:11:54	en	NULL
1645640805762080769	2023-04-11	04:11:57	pt	NULL
1645640816214544385	2023-04-11	04:11:59	en	Vancouver/Calgary/Toronto
1645640818063994880	2023-04-11	04:12:00	en	Philadelphia, PA
1645640819007967234	2023-04-11	04:12:00	ja	NULL
1645640827425763328	2023-04-11	04:12:02	en	Ohio, USA—NC, USA for winter 
1645640828797452288	2023-04-11	04:12:02	en	Basel, Switzerland
1645640830215163904	2023-04-11	04:12:03	en	NULL
1645640832559747073	2023-04-11	04:12:03	en	NULL
1645640836208574464	2023-04-11	04:12:04	fr	NULL
1645640837194215425	2023-04-11	04:12:04	en	Tennessee, USA
1645640841292136448	2023-04-11	04:12:05	hi	Noida, India
1645640845192835072	2023-04-11	04:12:06	en	Bucharest, Romania
1645640852302176256	2023-04-11	04:12:08	en	Jalalpur pirwala
1645640852860211200	2023-04-11	04:12:08	en	Pacific Northwest 
1645640854428856320	2023-04-11	04:12:08	en	NULL
1645640855561330689	2023-04-11	04:12:09	art	Northern CA
1645640858144784386	2023-04-11	04:12:09	es	NULL
1645640867141812227	2023-04-11	04:12:11	ja	NULL
1645640867317678080	2023-04-11	04:12:11	en	Tlasa khoeli le letsatsi
1645640868769021952	2023-04-11	04:12:12	es	De paso por Costa Rica
1645640877728215040	2023-04-11	04:12:14	en	NULL
1645640885596745728	2023-04-11	04:12:16	en	NULL
1645640887291060224	2023-04-11	04:12:16	qme	Toronto, Canada
1645640891137413120	2023-04-11	04:12:17	zh	Fight for Freedom
1645640892890460160	2023-04-11	04:12:18	fr	bruxelles
1645640899437756417	2023-04-11	04:12:19	en	NULL
1645640923689222149	2023-04-11	04:12:25	es	NULL
1645640935517356033	2023-04-11	04:12:28	qme	United States
1645640950918574083	2023-04-11	04:12:31	de	NULL
1645640952873390081	2023-04-11	04:12:32	en	California
1645640957272965125	2023-04-11	04:12:33	en	Connecticut, USA
1645640958481166336	2023-04-11	04:12:33	en	NULL
1645640961958064133	2023-04-11	04:12:34	in	NULL
1645640965645045761	2023-04-11	04:12:35	en	NULL
1645640977263087622	2023-04-11	04:12:38	pl	NULL
1645640987232858114	2023-04-11	04:12:40	en	Ogun, Nigeria
1645640990730997760	2023-04-11	04:12:41	en	Everywhere
1645640995462348802	2023-04-11	04:12:42	en	Eugene, OR
1645641003850924032	2023-04-11	04:12:44	en	Seattle, WA
1645641015552876544	2023-04-11	04:12:47	qme	NULL
1645641023270289409	2023-04-11	04:12:49	en	NULL
1645641037468106755	2023-04-11	04:12:52	en	NULL
1645641041184448513	2023-04-11	04:12:53	en	NULL
1645641048994230273	2023-04-11	04:12:55	en	NULL
1645641049132367872	2023-04-11	04:12:55	in	NULL
1645641063309230083	2023-04-11	04:12:58	es	México
1645641064081145857	2023-04-11	04:12:58	en	NULL
1645641066236764160	2023-04-11	04:12:59	en	NULL
1645641078995918849	2023-04-11	04:13:02	en	Hong Kong
1645641080388620288	2023-04-11	04:13:02	en	NULL
1645641085102981120	2023-04-11	04:13:03	es	Madrid, Comunidad de Madrid
1645641092845518850	2023-04-11	04:13:05	en	Chinada
1645641101892517888	2023-04-11	04:13:07	ru	Казахстан
1645641102295199745	2023-04-11	04:13:07	en	NULL
1645641102525857793	2023-04-11	04:13:08	en	Toronto, Ont. Canada
1645641121496719361	2023-04-11	04:13:12	en	NULL
1645641128673431553	2023-04-11	04:13:14	en	NULL
1645641130745434112	2023-04-11	04:13:14	en	NULL
1645641133119389697	2023-04-11	04:13:15	qht	United States
1645641136738902019	2023-04-11	04:13:16	en	Costa Rica
1645641137074622464	2023-04-11	04:13:16	en	Perth, Western Australia
1645641143307182081	2023-04-11	04:13:17	fr	NULL
1645641167386869760	2023-04-11	04:13:23	en	New Zealand
1645641170104766466	2023-04-11	04:13:24	en	Los Altos Hills, CA
1645641172960919553	2023-04-11	04:13:24	qht	Queens, NY
1645641175213441025	2023-04-11	04:13:25	en	NULL
1645641175238320128	2023-04-11	04:13:25	en	NULL
1645641184679981057	2023-04-11	04:13:27	en	NULL
1645641194209259521	2023-04-11	04:13:29	en	NULL
1645641216858398721	2023-04-11	04:13:35	qme	NULL
1645641217525284864	2023-04-11	04:13:35	es	NULL
1645641220746559489	2023-04-11	04:13:36	iw	NULL
1645641222067744768	2023-04-11	04:13:36	es	Nezahualcóyotl, México
1645641227142922242	2023-04-11	04:13:37	es	NULL
1645641239952326658	2023-04-11	04:13:40	en	Mexico
1645641245396717568	2023-04-11	04:13:42	en	West Coast Canada
1645641250408726528	2023-04-11	04:13:43	en	Hong Kong
1645641272948928515	2023-04-11	04:13:48	en	NULL
1645641287410892802	2023-04-11	04:13:52	en	no treaty territory 
1645641296491446272	2023-04-11	04:13:54	en	NULL
1645641298164981762	2023-04-11	04:13:54	en	NULL
1645641306067066880	2023-04-11	04:13:56	es	Ciudad de mexico
1645641307262709760	2023-04-11	04:13:56	in	elon musk ka Jija
1645641315739205632	2023-04-11	04:13:58	en	Cleburne, TX
1645641322412527617	2023-04-11	04:14:00	en	New Zealand
1645641324790685697	2023-04-11	04:14:01	fr	The Spear Of My Pyramid
1645641325969293313	2023-04-11	04:14:01	en	NULL
1645641326376144897	2023-04-11	04:14:01	en	NULL
1645641326812356608	2023-04-11	04:14:01	ja	Shangri-La
1645641329475747841	2023-04-11	04:14:02	en	Reno, NV
1645641332223004674	2023-04-11	04:14:02	en	Above the Mendoza Line
1645641337595654147	2023-04-11	04:14:04	en	NULL
1645641351587852288	2023-04-11	04:14:07	en	chi.il.us
1645641352728936454	2023-04-11	04:14:07	en	Rancho Cordova, CA
1645641356306706433	2023-04-11	04:14:08	fr	Bruges france
1645641358668087296	2023-04-11	04:14:09	en	Southern California
1645641366699999232	2023-04-11	04:14:11	es	NULL
1645641401655238658	2023-04-11	04:14:19	und	metro Atlanta, GA. USA
1645641404255748096	2023-04-11	04:14:19	en	Ontario, CA
1645641409188208641	2023-04-11	04:14:21	en	0800 092 0800
1645641413961326592	2023-04-11	04:14:22	fr	France compagnie de friandise 
1645641421796397056	2023-04-11	04:14:24	en	United States
1645641425747431427	2023-04-11	04:14:25	tr	NULL
1645641435587264512	2023-04-11	04:14:27	iw	NULL
1645641438502457344	2023-04-11	04:14:28	en	Communist Canada
1645641441950175232	2023-04-11	04:14:28	en	NULL
1645641446140067843	2023-04-11	04:14:29	en	North Woods
1645641452528238592	2023-04-11	04:14:31	en	Mumbai, India
1645641454587453441	2023-04-11	04:14:31	en	USA
1645641464070782977	2023-04-11	04:14:34	zxx	NULL
1645641471972843520	2023-04-11	04:14:36	en	West Virginia
1645641472392196097	2023-04-11	04:14:36	es	Sector de San Carlos, DN
1645641485847613441	2023-04-11	04:14:39	en	Taebaek-si, Republic of Korea
1645641488729096193	2023-04-11	04:14:40	en	NULL
1645641497394692097	2023-04-11	04:14:42	en	California, USA
1645641497591824384	2023-04-11	04:14:42	in	NULL
1645641501920116736	2023-04-11	04:14:43	en	West Virginia
1645641503933452291	2023-04-11	04:14:43	en	Long Island, New York 
1645641504315125764	2023-04-11	04:14:43	hi	Malviya Nagar, Delhi, 110017
1645641506026565634	2023-04-11	04:14:44	in	NULL
1645641513353748483	2023-04-11	04:14:45	en	Atlanta, GA
1645641513857318913	2023-04-11	04:14:46	in	NULL
1645641517569122306	2023-04-11	04:14:46	da	NULL
1645641520270434306	2023-04-11	04:14:47	en	NULL
1645641521436442629	2023-04-11	04:14:47	in	NULL
1645641523323867140	2023-04-11	04:14:48	en	MKE ✈️ PHX
1645641529510313987	2023-04-11	04:14:49	en	Austin, TX
1645641532559556611	2023-04-11	04:14:50	es	ÜT: 19.466002,-99.168275
1645641548443566080	2023-04-11	04:14:54	en	xuvqw.wam
1645641556555354112	2023-04-11	04:14:56	und	NULL
1645641561005236224	2023-04-11	04:14:57	es	Mexico
1645641563429543936	2023-04-11	04:14:57	en	Banana Republic 
1645641573018001409	2023-04-11	04:15:00	hi	New Delhi, India
1645641574993338369	2023-04-11	04:15:00	qme	NULL
1645641577560260611	2023-04-11	04:15:01	ru	Казахстан
1645641579926007810	2023-04-11	04:15:01	qme	NULL
1645641580139667457	2023-04-11	04:15:01	qme	Mexico
1645641592274046977	2023-04-11	04:15:04	en	NULL
1645641595281088516	2023-04-11	04:15:05	en	NULL
1645641605817196547	2023-04-11	04:15:08	tr	NULL
1645641608774156288	2023-04-11	04:15:08	en	NULL
1645641616718168065	2023-04-11	04:15:10	en	NULL
1645641621046788096	2023-04-11	04:15:11	en	New England
1645641626088513537	2023-04-11	04:15:12	en	NULL
1645641626860277760	2023-04-11	04:15:13	en	A Stable in NZ
1645641629259415553	2023-04-11	04:15:13	en	Seattle, WA
1645641634405658626	2023-04-11	04:15:14	en	NULL
1645641634799837184	2023-04-11	04:15:14	pt	Santa Catarina, Brasil
1645641637958172672	2023-04-11	04:15:15	en	Minneapolis, MN
1645641640051109888	2023-04-11	04:15:16	en	Apopka ,Florida
1645641640953135105	2023-04-11	04:15:16	en	Mukilteo, WA
1645641643918528513	2023-04-11	04:15:17	en	The Eye of the Storm ⚡️
1645641647454298114	2023-04-11	04:15:17	en	NULL
1645641647605297155	2023-04-11	04:15:17	en	India | Malaysia
1645641649811341313	2023-04-11	04:15:18	en	NULL
1645641659571490819	2023-04-11	04:15:20	en	Everywhere
1645641665070391296	2023-04-11	04:15:22	en	San Francisco
1645641668572622850	2023-04-11	04:15:22	en	NULL
1645641675149131777	2023-04-11	04:15:24	en	NULL
1645641683881676802	2023-04-11	04:15:26	en	NULL
1645641685731528704	2023-04-11	04:15:27	en	East Los Angeles
1645641690877775874	2023-04-11	04:15:28	en	United Kingdom
1645641691678883840	2023-04-11	04:15:28	en	NULL
1645641692794572802	2023-04-11	04:15:28	en	NULL
1645641693507751938	2023-04-11	04:15:28	en	NULL
