tweet_id	date	time	lang	country_code
1646820766875373574	2023-04-14	10:20:41	en	Ohio, USA
1646820771795202048	2023-04-14	10:20:43	en	NULL
1646820772776759296	2023-04-14	10:20:43	fr	Worldwide
1646820781316521986	2023-04-14	10:20:45	en	NULL
1646820782478073856	2023-04-14	10:20:45	pt	Tiradentes, Brasil
1646820785036705795	2023-04-14	10:20:46	fr	Sur Terre
1646820788253650946	2023-04-14	10:20:47	en	Europe
1646820789453291522	2023-04-14	10:20:47	de	Chemnitz, Sachsen
1646820790090846208	2023-04-14	10:20:47	en	Virginia
1646820790099214336	2023-04-14	10:20:47	en	Leicester, England
1646820805983051777	2023-04-14	10:20:51	en	Southampton, England
1646820815554355201	2023-04-14	10:20:53	en	NULL
1646820819895750658	2023-04-14	10:20:54	en	Arstotzka
1646820822072414208	2023-04-14	10:20:55	en	Ohio, USA
1646820826765729792	2023-04-14	10:20:56	in	NULL
1646820833946419204	2023-04-14	10:20:57	it	Il paese delle meraviglie
1646820837171798024	2023-04-14	10:20:58	en	Mars
1646820837226340352	2023-04-14	10:20:58	en	NULL
1646820847099817987	2023-04-14	10:21:01	en	East Midlands, England
1646820869145075712	2023-04-14	10:21:06	en	Accra, London, Kingston
1646820874803113984	2023-04-14	10:21:07	qme	NULL
1646820904830132226	2023-04-14	10:21:14	en	NULL
1646820904914001922	2023-04-14	10:21:14	gu	Ahmadabad City, India
1646820907539890177	2023-04-14	10:21:15	en	India
1646820910576418817	2023-04-14	10:21:16	it	Napoli, Campania
1646820917463642112	2023-04-14	10:21:17	en	New Delhi, India
1646820919539642370	2023-04-14	10:21:18	en	London, England
1646820920525307910	2023-04-14	10:21:18	da	Copenhagen, Denmark
1646820930163703811	2023-04-14	10:21:20	en	Michigan, USA
1646820935842910210	2023-04-14	10:21:22	es	World
1646820937671507968	2023-04-14	10:21:22	en	United States
1646820938426781696	2023-04-14	10:21:22	en	NULL
1646820959410876417	2023-04-14	10:21:27	hi	India
1646820961604206592	2023-04-14	10:21:28	en	Milledgeville, GA
1646820974116106240	2023-04-14	10:21:31	en	NULL
1646820978276593666	2023-04-14	10:21:32	en	NULL
1646820986887737344	2023-04-14	10:21:34	ja	Portugal🇵🇹
1646821000854532098	2023-04-14	10:21:37	es	Higuerote, Venezuela
1646821012770545665	2023-04-14	10:21:40	en	NULL
1646821028763676675	2023-04-14	10:21:44	en	NULL
1646821033486303232	2023-04-14	10:21:45	qme	NULL
1646821036984344577	2023-04-14	10:21:46	fr	NULL
1646821049646870529	2023-04-14	10:21:49	en	Ohio, USA
1646821056546582529	2023-04-14	10:21:50	en	NULL
1646821062288752640	2023-04-14	10:21:52	sl	Slovenia
1646821071310536705	2023-04-14	10:21:54	en	The United States
1646821071729971202	2023-04-14	10:21:54	en	NULL
1646821076767236097	2023-04-14	10:21:55	en	NULL
1646821078474391552	2023-04-14	10:21:56	de	NULL
1646821080089128961	2023-04-14	10:21:56	en	Rotherham
1646821090348478465	2023-04-14	10:21:59	en	Boynton Beach
1646821092969906176	2023-04-14	10:21:59	pl	NULL
1646821099521429506	2023-04-14	10:22:01	en	AFRICA.
1646821103728316419	2023-04-14	10:22:02	en	NULL
1646821110745268226	2023-04-14	10:22:03	fr	Alpes Maritimes 
1646821118106300416	2023-04-14	10:22:05	pl	NULL
1646821118756679680	2023-04-14	10:22:05	en	NULL
1646821121818509314	2023-04-14	10:22:06	en	NULL
1646821126994108417	2023-04-14	10:22:07	art	Brasil
1646821131502878722	2023-04-14	10:22:08	en	Ohio, USA
1646821147634434048	2023-04-14	10:22:12	qme	Islamabad
1646821161395965953	2023-04-14	10:22:15	und	NULL
1646821161639067648	2023-04-14	10:22:16	art	London, England
1646821179322257409	2023-04-14	10:22:20	en	Ohio, USA
1646821187555586048	2023-04-14	10:22:22	pl	NULL
1646821198045540353	2023-04-14	10:22:24	en	Luton, England
1646821223706292225	2023-04-14	10:22:30	pt	Curitiba
1646821238663151618	2023-04-14	10:22:34	en	NULL
1646821272897060865	2023-04-14	10:22:42	en	NULL
1646821273039781888	2023-04-14	10:22:42	es	Caracas, Venezuela
1646821275812126722	2023-04-14	10:22:43	de	Deutschland
1646821287229095936	2023-04-14	10:22:45	en	NULL
1646821291926618113	2023-04-14	10:22:47	en	Ohio, USA
1646821295944876038	2023-04-14	10:22:48	en	"DField ""Assachusetts"" M-Silent"
1646821297953861632	2023-04-14	10:22:48	tl	Maringá, Brasil
1646821306032181248	2023-04-14	10:22:50	en	NULL
1646821306376269831	2023-04-14	10:22:50	in	Jawa Barat, Indonesia
1646821320401866753	2023-04-14	10:22:53	es	NULL
1646821333093826560	2023-04-14	10:22:56	en	Ohio, USA
1646821333391798272	2023-04-14	10:22:56	en	Singapore
1646821333886550016	2023-04-14	10:22:57	en	NULL
1646821345894842368	2023-04-14	10:22:59	en	NULL
1646821351238381575	2023-04-14	10:23:01	und	NULL
1646821367633829891	2023-04-14	10:23:05	en	NULL
1646821374533545986	2023-04-14	10:23:06	qme	NULL
1646821380778860554	2023-04-14	10:23:08	en	The United States
1646821387737223170	2023-04-14	10:23:09	en	Lagos, Nigeria
1646821389578518530	2023-04-14	10:23:10	da	NULL
1646821395886755840	2023-04-14	10:23:11	en	NULL
1646821400668250112	2023-04-14	10:23:13	en	Ohio, USA
1646821402773790720	2023-04-14	10:23:13	und	Milano, Lombardia
1646821403813879808	2023-04-14	10:23:13	en	Heidelberg, Germany
1646821408499023873	2023-04-14	10:23:14	qht	NULL
1646821415310577664	2023-04-14	10:23:16	en	Heart of TX
1646821416321400832	2023-04-14	10:23:16	en	Epicure.Social@thespoonless
1646821429344874496	2023-04-14	10:23:19	en	प्रभु के श्री चरण
1646821430737219584	2023-04-14	10:23:20	tr	NULL
1646821433782460417	2023-04-14	10:23:20	en	Sydney
1646821441856237568	2023-04-14	10:23:22	en	NULL
1646821454355349505	2023-04-14	10:23:25	fr	NULL
1646821457207459847	2023-04-14	10:23:26	fr	NULL
1646821460751663104	2023-04-14	10:23:27	fr	NULL
1646821478489309184	2023-04-14	10:23:31	nl	Waddinxveen, Nederland
1646821483275010050	2023-04-14	10:23:32	en	Ohio, USA
1646821490275303424	2023-04-14	10:23:34	fr	NULL
1646821515336269824	2023-04-14	10:23:40	en	Den Haag
1646821516292640769	2023-04-14	10:23:40	en	Ohio, USA
1646821517022355456	2023-04-14	10:23:40	en	NULL
1646821518356238336	2023-04-14	10:23:41	en	Johannesburg, South Africa
1646821520986222592	2023-04-14	10:23:41	en	NULL
1646821527118118912	2023-04-14	10:23:43	pl	NULL
1646821532864323586	2023-04-14	10:23:44	es	NULL
1646821565609426944	2023-04-14	10:23:52	en	Singapore
1646821568712982528	2023-04-14	10:23:53	en	Ohio, USA
1646821582830985216	2023-04-14	10:23:56	de	world
1646821587725737984	2023-04-14	10:23:57	en	Ohio, USA
1646821596638707712	2023-04-14	10:23:59	es	NULL
1646821598530510851	2023-04-14	10:24:00	en	NULL
1646821602200281089	2023-04-14	10:24:01	en	London
1646821617366966276	2023-04-14	10:24:04	fa	London, England
1646821618344398850	2023-04-14	10:24:04	en	NULL
1646821623641657344	2023-04-14	10:24:06	pt	NULL
1646821631166238720	2023-04-14	10:24:07	en	Ohio, USA
1646821632596377601	2023-04-14	10:24:08	de	NULL
1646821669821104128	2023-04-14	10:24:17	en	Fura Mâlé
1646821670555090945	2023-04-14	10:24:17	en	Kathmandu, Nepal
1646821694626045952	2023-04-14	10:24:23	fr	NULL
1646821698812149760	2023-04-14	10:24:24	hi	Univers 
1646821701869617152	2023-04-14	10:24:24	qme	NULL
1646821703421403136	2023-04-14	10:24:25	en	Wonderland
1646821708106711042	2023-04-14	10:24:26	en	Chennai, India
1646821737009405953	2023-04-14	10:24:33	nl	Kreuzau/Düren   Germany
1646821739719016457	2023-04-14	10:24:33	fr	NULL
1646821741568700416	2023-04-14	10:24:34	pt	-26.985759,-48.635915
1646821742868848643	2023-04-14	10:24:34	fr	NULL
1646821745662337025	2023-04-14	10:24:35	en	NULL
1646821747394527236	2023-04-14	10:24:35	de	NULL
1646821750544510976	2023-04-14	10:24:36	de	NULL
1646821753849790465	2023-04-14	10:24:37	qme	Indonesia
1646821766424059904	2023-04-14	10:24:40	qme	NULL
1646821769079054336	2023-04-14	10:24:40	fa	NULL
1646821770492780551	2023-04-14	10:24:41	en	NULL
1646821775072800770	2023-04-14	10:24:42	en	NULL
1646821780202618883	2023-04-14	10:24:43	ht	NULL
1646821791661170690	2023-04-14	10:24:46	ca	Italia
1646821793305354241	2023-04-14	10:24:46	es	NULL
1646821793515143168	2023-04-14	10:24:46	en	NULL
1646821794349985792	2023-04-14	10:24:46	art	AUSTRALIA Tasmania
1646821798586064897	2023-04-14	10:24:47	en	South Twerton / Southdown
1646821806584795136	2023-04-14	10:24:49	en	Santa Monica, CA
1646821808283303937	2023-04-14	10:24:50	en	NULL
1646821809277353984	2023-04-14	10:24:50	en	Florida, USA
1646821813601837057	2023-04-14	10:24:51	und	NULL
1646821816512679936	2023-04-14	10:24:52	en	NULL
1646821819863691265	2023-04-14	10:24:52	ja	London, England
1646821821772120064	2023-04-14	10:24:53	ja	London, England
1646821823626063873	2023-04-14	10:24:53	de	NULL
1646821841326202883	2023-04-14	10:24:58	ja	NULL
1646821850163613696	2023-04-14	10:25:00	en	Brussels, BE
1646821851438501888	2023-04-14	10:25:00	en	Madison, WI
1646821852851863552	2023-04-14	10:25:00	en	NULL
1646821856056426496	2023-04-14	10:25:01	de	NULL
1646821864944328705	2023-04-14	10:25:03	en	Perth, Western Australia
1646821865208283136	2023-04-14	10:25:03	en	Ohio, USA
1646821869017001985	2023-04-14	10:25:04	en	Melukerdee/Palawa country.
1646821873962061825	2023-04-14	10:25:05	en	West Bengal, India
1646821880513409024	2023-04-14	10:25:07	nl	Waddinxveen, Nederland
1646821881176096771	2023-04-14	10:25:07	en	NULL
1646821886251130880	2023-04-14	10:25:08	en	NULL
1646821891091599364	2023-04-14	10:25:09	in	NULL
1646821908648718337	2023-04-14	10:25:14	qme	Toledo, OH
1646821912343982081	2023-04-14	10:25:15	en	Lagos
1646821927196012547	2023-04-14	10:25:18	es	asuncion, paraguay
1646821932778631170	2023-04-14	10:25:19	qst	International 
1646821936725630976	2023-04-14	10:25:20	ja	エコチェン海浜辺
1646821949627047936	2023-04-14	10:25:23	en	NULL
1646821950826717184	2023-04-14	10:25:24	en	NULL
1646821968870506497	2023-04-14	10:25:28	en	Northern Ireland
1646821972670574592	2023-04-14	10:25:29	en	England
1646821973098373120	2023-04-14	10:25:29	en	New York City
1646821977511047169	2023-04-14	10:25:30	ja	NULL
1646821984712417282	2023-04-14	10:25:32	hi	Bhopal
1646821988332126215	2023-04-14	10:25:33	it	NULL
1646821994271236096	2023-04-14	10:25:34	it	NULL
1646821997865828354	2023-04-14	10:25:35	it	NULL
1646822008850722817	2023-04-14	10:25:38	qme	NULL
1646822015981047809	2023-04-14	10:25:39	qme	United States
1646822034301759488	2023-04-14	10:25:44	it	NULL
1646822052181995521	2023-04-14	10:25:48	en	On A Ride
1646822055294414848	2023-04-14	10:25:49	en	NULL
1646822059064848384	2023-04-14	10:25:50	en	Berlin, Deutschland
1646822067038289920	2023-04-14	10:25:51	it	NULL
1646822081403682818	2023-04-14	10:25:55	da	Copenhagen, Denmark
1646822101016297473	2023-04-14	10:26:00	qme	NULL
1646822113645404162	2023-04-14	10:26:03	pl	NULL
1646822114790342656	2023-04-14	10:26:03	nl	Hilversum
1646822116778442753	2023-04-14	10:26:03	en	Zombie planet. 
1646822119982915584	2023-04-14	10:26:04	en	Ohio, USA
1646822128434511872	2023-04-14	10:26:06	es	Sevilla, España
1646822140950265857	2023-04-14	10:26:09	en	Ohio, USA
1646822142426718208	2023-04-14	10:26:09	en	Atlanta, GA
1646822167693205505	2023-04-14	10:26:15	fr	NULL
1646822171405058051	2023-04-14	10:26:16	qme	Deutschland
1646822185758072837	2023-04-14	10:26:20	pl	NULL
1646822204825300992	2023-04-14	10:26:24	en	London
1646822214438715395	2023-04-14	10:26:27	en	Manhattan, NY
1646822219379556353	2023-04-14	10:26:28	nl	Waddinxveen, Nederland
1646822244541415425	2023-04-14	10:26:34	ja	Portugal🇵🇹
1646822255152775171	2023-04-14	10:26:36	de	NULL
1646822265525248000	2023-04-14	10:26:39	da	Copenhagen, Denmark
1646822277344796672	2023-04-14	10:26:42	en	Portsmouth,Va
1646822281048387584	2023-04-14	10:26:42	fr	NULL
1646822289218863105	2023-04-14	10:26:44	en	Ohio, USA
1646822295338467329	2023-04-14	10:26:46	en	Moorhead, MN
1646822304297410561	2023-04-14	10:26:48	en	Zombie planet. 
1646822309544738818	2023-04-14	10:26:49	hi	Noida, UttarPradesh 
1646822324232912897	2023-04-14	10:26:53	en	Ohio, USA
1646822325583749120	2023-04-14	10:26:53	art	Singapore
1646822336224526342	2023-04-14	10:26:56	es	Los Ángeles, Chile
1646822346626301954	2023-04-14	10:26:58	da	Copenhagen
1646822354004201473	2023-04-14	10:27:00	en	NULL
1646822357334474754	2023-04-14	10:27:01	en	Ohio, USA
1646822358269698050	2023-04-14	10:27:01	en	Dublin, Ireland
1646822371561738244	2023-04-14	10:27:04	en	Singapore
1646822375818764289	2023-04-14	10:27:05	it	NULL
1646822378150699010	2023-04-14	10:27:06	pt	NULL
1646822378281005056	2023-04-14	10:27:06	en	NULL
1646822378834386944	2023-04-14	10:27:06	qme	NULL
1646822379446845440	2023-04-14	10:27:06	en	NULL
1646822392566562822	2023-04-14	10:27:09	nl	Enschede, Nederland
1646822414641414145	2023-04-14	10:27:14	in	Kota Surabaya, Jawa Timur
1646822418688638978	2023-04-14	10:27:15	en	@AngiN@mastodon.online
1646822422014820352	2023-04-14	10:27:16	en	Midwest
1646822425374359552	2023-04-14	10:27:17	en	Chicago, IL
1646822431103893506	2023-04-14	10:27:18	en	NULL
1646822432378953734	2023-04-14	10:27:19	in	日本 大阪
1646822433666523137	2023-04-14	10:27:19	sv	Sweden
1646822443258920964	2023-04-14	10:27:21	zxx	NULL
1646822463916093441	2023-04-14	10:27:26	en	NULL
1646822468148146176	2023-04-14	10:27:27	en	USA A2-FROM MY COLD DEAD HANDS
1646822474838073345	2023-04-14	10:27:29	en	Australia - Plague Island 2
1646822480529555462	2023-04-14	10:27:30	fr	Senegal
1646822484002439168	2023-04-14	10:27:31	en	Ohio, USA
1646822491933798400	2023-04-14	10:27:33	tl	Pordenone - Italia
1646822500347592706	2023-04-14	10:27:35	en	Republic of Slovenia
1646822501463343104	2023-04-14	10:27:35	qst	Hergiswil (NW), Schweiz
1646822506110631943	2023-04-14	10:27:36	en	Global
1646822510791622656	2023-04-14	10:27:37	en	NULL
1646822512213504002	2023-04-14	10:27:38	en	Office 2, 16 Kendall St Harris
1646822516936282114	2023-04-14	10:27:39	en	Office 2, 16 Kendall St Harris
1646822519113158662	2023-04-14	10:27:39	en	NULL
1646822521117835268	2023-04-14	10:27:40	en	Ohio, USA
1646822537160957952	2023-04-14	10:27:43	en	NULL
1646822542844506112	2023-04-14	10:27:45	en	New South Wales, Australia
1646822549286793216	2023-04-14	10:27:46	en	Manchester 
1646822552273055744	2023-04-14	10:27:47	es	NULL
1646822560422658048	2023-04-14	10:27:49	en	Ohio, USA
1646822560565190656	2023-04-14	10:27:49	qme	Atlanta, GA
1646822568106790912	2023-04-14	10:27:51	en	NULL
1646822572149862401	2023-04-14	10:27:52	qam	Santiago, Chile
1646822590265323524	2023-04-14	10:27:56	ja	エコチェン海浜辺
1646822594165850112	2023-04-14	10:27:57	en	NULL
1646822596028125184	2023-04-14	10:27:58	en	NULL
1646822596980224001	2023-04-14	10:27:58	es	Lima, Peru
1646822617029160960	2023-04-14	10:28:03	en	Taiwan
1646822619348455427	2023-04-14	10:28:03	es	NULL
1646822626478764032	2023-04-14	10:28:05	en	Ohio, USA
1646822628596895748	2023-04-14	10:28:05	pt	NULL
1646822631990079488	2023-04-14	10:28:06	pl	NULL
1646822634322051072	2023-04-14	10:28:07	es	MI CASA- ZONA OESTE...
1646822646053576705	2023-04-14	10:28:09	en	NULL
1646822647962165251	2023-04-14	10:28:10	en	NULL
1646822650482917377	2023-04-14	10:28:11	de	NULL
1646822651049181185	2023-04-14	10:28:11	en	NULL
1646822656505954304	2023-04-14	10:28:12	in	NULL
1646822678509019136	2023-04-14	10:28:17	qme	Where I want to be Canada
1646822683017981952	2023-04-14	10:28:18	en	London
1646822687220563968	2023-04-14	10:28:19	en	Ohio, USA
1646822687992422401	2023-04-14	10:28:19	pt	NULL
1646822690312048640	2023-04-14	10:28:20	ja	千葉県市川市
1646822695844331520	2023-04-14	10:28:21	ja	Portugal🇵🇹
1646822723274907648	2023-04-14	10:28:28	qht	Hergiswil (NW), Schweiz
1646822728501002240	2023-04-14	10:28:29	qht	NULL
1646822730723983361	2023-04-14	10:28:30	tr	NULL
1646822734171611137	2023-04-14	10:28:30	qme	NULL
1646822740471472128	2023-04-14	10:28:32	en	NULL
1646822741482381312	2023-04-14	10:28:32	en	Ohio, USA
1646822743948533760	2023-04-14	10:28:33	fr	NULL
1646822752698130433	2023-04-14	10:28:35	en	NULL
1646822758725058561	2023-04-14	10:28:36	en	Dublin City, Ireland
1646822776953790465	2023-04-14	10:28:41	en	Auckland Central, Auckland
1646822781894492160	2023-04-14	10:28:42	es	NULL
1646822789108604931	2023-04-14	10:28:44	fr	NULL
1646822790312468488	2023-04-14	10:28:44	en	SHOP ANDRELLA 
1646822791881142273	2023-04-14	10:28:44	en	Auchtermuchty, Scotland
1646822794011848704	2023-04-14	10:28:45	en	NULL
1646822795056128003	2023-04-14	10:28:45	en	Ohio, USA
1646822800911659008	2023-04-14	10:28:46	hi	India
1646822801020538880	2023-04-14	10:28:46	en	NULL
1646822807018283008	2023-04-14	10:28:48	en	NULL
1646822808800878593	2023-04-14	10:28:48	tr	NULL
1646822809039958017	2023-04-14	10:28:48	en	South West, England
1646822814547320832	2023-04-14	10:28:50	en	Whadjuk Noongar land
1646822833736040449	2023-04-14	10:28:54	en	NULL
1646822833920589824	2023-04-14	10:28:54	en	NULL
1646822845786251264	2023-04-14	10:28:57	en	England, United Kingdom
1646822857878519809	2023-04-14	10:29:00	qme	Colubandê, São Gonçalo
1646822869333057537	2023-04-14	10:29:03	en	NULL
1646822877964976129	2023-04-14	10:29:05	fr	France
1646822922965733376	2023-04-14	10:29:15	zxx	FromNorway LiveItaly JobLondon
1646822934076432384	2023-04-14	10:29:18	en	Prague, Czechia
1646822938425937920	2023-04-14	10:29:19	en	NULL
1646822942083371010	2023-04-14	10:29:20	qme	Federated States of Micronesia
1646822942305558528	2023-04-14	10:29:20	tr	NULL
1646822942880169987	2023-04-14	10:29:20	es	Chile
1646822943228407809	2023-04-14	10:29:20	es	NULL
1646822944117604354	2023-04-14	10:29:21	es	Monterrey Nuevo Leon
1646822950669103105	2023-04-14	10:29:22	de	NULL
1646822953445720064	2023-04-14	10:29:23	pt	NULL
1646822953613692930	2023-04-14	10:29:23	in	AP/TS
1646822967005835266	2023-04-14	10:29:26	pl	Wuhan/Sydney
1646822979525910529	2023-04-14	10:29:29	en	NULL
1646822984093691906	2023-04-14	10:29:30	in	Jakarta Capital Region
1646822995925794816	2023-04-14	10:29:33	en	Singapore
1646823003219722240	2023-04-14	10:29:35	zxx	Occupied Ireland
1646823006046416900	2023-04-14	10:29:35	en	London
1646823008764325889	2023-04-14	10:29:36	en	Lesotho
1646823018470191104	2023-04-14	10:29:38	en	NULL
1646823028372668417	2023-04-14	10:29:41	es	NULL
1646823029773848578	2023-04-14	10:29:41	en	Virginia 
1646823048228777984	2023-04-14	10:29:45	en	In peace 
1646823048266534912	2023-04-14	10:29:45	in	Eldorado Twsp,Stevens Cnty,MN
1646823074925346817	2023-04-14	10:29:52	vi	El Monte, CA 91731
1646823076833763329	2023-04-14	10:29:52	fr	Gard, Languedoc-Roussillon
1646823080453455872	2023-04-14	10:29:53	pt	Faro, Portugal
1646823080797274113	2023-04-14	10:29:53	it	NULL
1646823102058299392	2023-04-14	10:29:58	pt	NULL
1646823109058605063	2023-04-14	10:30:00	en	北京, 中华人民共和国
1646823110228705281	2023-04-14	10:30:00	en	India
1646823111218610177	2023-04-14	10:30:00	qht	NULL
1646823111550009344	2023-04-14	10:30:00	es	El Salvador
1646823111768129539	2023-04-14	10:30:00	qme	UK
1646823115387809794	2023-04-14	10:30:01	es	Paraná, Argentina
1646823115735855104	2023-04-14	10:30:01	en	NULL
1646823119527759873	2023-04-14	10:30:02	en	Bengaluru, India
1646823120983015424	2023-04-14	10:30:03	es	NULL
1646823124183179266	2023-04-14	10:30:03	fr	France
1646823127798652929	2023-04-14	10:30:04	de	🇩🇪 Germany/Europe 🇩🇪
1646823134589231106	2023-04-14	10:30:06	es	NULL
1646823143464669184	2023-04-14	10:30:08	en	NULL
1646823158232543232	2023-04-14	10:30:12	qme	São Paulo, Brasil
1646823159692423168	2023-04-14	10:30:12	ja	NULL
1646823166692544513	2023-04-14	10:30:14	de	NULL
1646823168949080066	2023-04-14	10:30:14	fr	Paris, France
1646823192835620864	2023-04-14	10:30:20	en	UK
1646823197176737795	2023-04-14	10:30:21	de	Deutschland
1646823201995931649	2023-04-14	10:30:22	en	NULL
1646823206307741698	2023-04-14	10:30:23	en	NULL
1646823209172447232	2023-04-14	10:30:24	pt	太宰 治.♡
1646823212813099009	2023-04-14	10:30:25	es	Palma, Spain
1646823233159680001	2023-04-14	10:30:29	de	NULL
1646823244647878657	2023-04-14	10:30:32	en	Canada 🇨🇦
1646823249081163776	2023-04-14	10:30:33	pt	BRASIL - Rio de Janeiro
1646823281138503680	2023-04-14	10:30:41	zh	Worldwide
1646823302428606465	2023-04-14	10:30:46	de	Katzenklo
1646823306106925057	2023-04-14	10:30:47	pt	NULL
1646823306539028481	2023-04-14	10:30:47	en	Houston, TX
1646823307465900033	2023-04-14	10:30:47	pt	Brasil
