tweet_id	date	time	lang	country_code
1540912173173669891	2022-06-26	04:17:45	en	NULL
1540912186096230400	2022-06-26	04:17:48	en	NULL
1540912186314215424	2022-06-26	04:17:48	en	NULL
1540912195348811776	2022-06-26	04:17:50	in	NULL
1540912201300447232	2022-06-26	04:17:52	in	NULL
1540912201694838787	2022-06-26	04:17:52	pt	NULL
1540912205725663233	2022-06-26	04:17:53	en	NULL
1540912218727976960	2022-06-26	04:17:56	qme	NULL
1540912219856437248	2022-06-26	04:17:56	en	NULL
1540912224667156487	2022-06-26	04:17:57	es	NULL
1540912230782435328	2022-06-26	04:17:59	en	NULL
1540912232573407232	2022-06-26	04:17:59	und	NULL
1540912235077410817	2022-06-26	04:18:00	en	NULL
1540912244766146560	2022-06-26	04:18:02	fr	NULL
1540912268245737474	2022-06-26	04:18:08	en	NULL
1540912269718159360	2022-06-26	04:18:08	en	NULL
1540912276118577153	2022-06-26	04:18:10	en	NULL
1540912283982843904	2022-06-26	04:18:11	art	NULL
1540912323145207809	2022-06-26	04:18:21	en	NULL
1540912331546304519	2022-06-26	04:18:23	en	NULL
1540912346792697858	2022-06-26	04:18:26	es	NULL
1540912347996233729	2022-06-26	04:18:27	et	NULL
1540912350978781190	2022-06-26	04:18:27	in	NULL
1540912353633570817	2022-06-26	04:18:28	en	NULL
1540912365860012041	2022-06-26	04:18:31	en	NULL
1540912372688097280	2022-06-26	04:18:33	en	NULL
1540912377834909696	2022-06-26	04:18:34	in	NULL
1540912382880665600	2022-06-26	04:18:35	qst	NULL
1540912409334153216	2022-06-26	04:18:41	en	NULL
1540912409761775618	2022-06-26	04:18:41	en	NULL
1540912429885927424	2022-06-26	04:18:46	es	NULL
1540912434307043328	2022-06-26	04:18:47	in	NULL
1540912439419899905	2022-06-26	04:18:48	in	NULL
1540912465701384194	2022-06-26	04:18:55	in	NULL
1540912469731942401	2022-06-26	04:18:56	und	NULL
1540912478003011585	2022-06-26	04:18:58	qht	NULL
1540912487377211392	2022-06-26	04:19:00	en	NULL
1540912491600809985	2022-06-26	04:19:01	en	NULL
1540912494696435715	2022-06-26	04:19:02	en	NULL
1540912496487174145	2022-06-26	04:19:02	en	NULL
1540912496508391424	2022-06-26	04:19:02	es	NULL
1540912499255435265	2022-06-26	04:19:03	en	NULL
1540912506276909059	2022-06-26	04:19:04	en	NULL
1540912518969049088	2022-06-26	04:19:07	en	NULL
1540912535439921156	2022-06-26	04:19:11	en	NULL
1540912536211656706	2022-06-26	04:19:12	und	NULL
1540912540879822849	2022-06-26	04:19:13	en	NULL
1540912556612628480	2022-06-26	04:19:16	qme	NULL
1540912558886236160	2022-06-26	04:19:17	qme	NULL
1540912566175731716	2022-06-26	04:19:19	en	NULL
1540912572605648897	2022-06-26	04:19:20	en	NULL
1540912579006046208	2022-06-26	04:19:22	en	NULL
1540912595137449986	2022-06-26	04:19:26	es	NULL
1540912603232456704	2022-06-26	04:19:28	und	NULL
1540912633720848388	2022-06-26	04:19:35	en	NULL
1540912634983481345	2022-06-26	04:19:35	en	NULL
1540912640607895553	2022-06-26	04:19:36	en	NULL
1540912645691392003	2022-06-26	04:19:38	en	NULL
1540912650875330562	2022-06-26	04:19:39	en	NULL
1540912659092094978	2022-06-26	04:19:41	en	NULL
1540912672006438912	2022-06-26	04:19:44	qht	NULL
1540912683519774724	2022-06-26	04:19:47	en	NULL
1540912687479017472	2022-06-26	04:19:48	en	NULL
1540912715543216130	2022-06-26	04:19:54	qht	NULL
1540912722484797445	2022-06-26	04:19:56	pt	NULL
1540912725156515840	2022-06-26	04:19:57	en	NULL
1540912738678870021	2022-06-26	04:20:00	en	NULL
1540912743880003585	2022-06-26	04:20:01	en	NULL
1540912752214310912	2022-06-26	04:20:03	en	NULL
1540912780349423620	2022-06-26	04:20:10	qme	NULL
1540912782757236736	2022-06-26	04:20:10	en	NULL
1540912783457280001	2022-06-26	04:20:11	en	NULL
1540912794429755393	2022-06-26	04:20:13	en	NULL
1540912800502976512	2022-06-26	04:20:15	in	NULL
1540912808698646530	2022-06-26	04:20:17	in	NULL
1540912814151405568	2022-06-26	04:20:18	en	NULL
1540912831679193089	2022-06-26	04:20:22	en	NULL
1540912841485684736	2022-06-26	04:20:24	en	NULL
1540912847533867008	2022-06-26	04:20:26	en	NULL
1540912856811524097	2022-06-26	04:20:28	ta	NULL
1540912864306888704	2022-06-26	04:20:30	de	NULL
1540912867372896257	2022-06-26	04:20:31	en	NULL
1540912868094136320	2022-06-26	04:20:31	und	NULL
1540912873777397760	2022-06-26	04:20:32	en	NULL
1540912876776456196	2022-06-26	04:20:33	en	NULL
1540912895583608833	2022-06-26	04:20:37	in	NULL
1540912898893090817	2022-06-26	04:20:38	en	NULL
1540912910217519105	2022-06-26	04:20:41	en	NULL
1540912924243283968	2022-06-26	04:20:44	en	NULL
1540912927074422784	2022-06-26	04:20:45	en	NULL
1540912930790727683	2022-06-26	04:20:46	es	NULL
1540912934057934848	2022-06-26	04:20:46	th	NULL
1540912964089307138	2022-06-26	04:20:54	zxx	NULL
1540912974587564032	2022-06-26	04:20:56	ro	NULL
1540912986046472192	2022-06-26	04:20:59	es	NULL
1540913007621943296	2022-06-26	04:21:04	in	ID
1540913014458777602	2022-06-26	04:21:06	en	NULL
1540913016841043968	2022-06-26	04:21:06	it	NULL
1540913019126878209	2022-06-26	04:21:07	hi	NULL
1540913052588974080	2022-06-26	04:21:15	in	ID
1540913060982005762	2022-06-26	04:21:17	en	NULL
1540913065436319744	2022-06-26	04:21:18	en	NULL
1540913085048885250	2022-06-26	04:21:22	en	NULL
1540913119576305664	2022-06-26	04:21:31	en	NULL
1540913121069514752	2022-06-26	04:21:31	en	NULL
1540913128208318468	2022-06-26	04:21:33	en	NULL
1540913142133207040	2022-06-26	04:21:36	en	NULL
1540913147929718784	2022-06-26	04:21:37	art	NULL
1540913163658350593	2022-06-26	04:21:41	en	NULL
1540913167332950017	2022-06-26	04:21:42	en	NULL
1540913173062385664	2022-06-26	04:21:43	in	NULL
1540913194729967617	2022-06-26	04:21:49	en	NULL
1540913212727726080	2022-06-26	04:21:53	fr	NULL
1540913235330998273	2022-06-26	04:21:58	ta	NULL
1540913243757101057	2022-06-26	04:22:00	en	NULL
1540913254536470528	2022-06-26	04:22:03	en	NULL
1540913262841270272	2022-06-26	04:22:05	pt	NULL
1540913280830545922	2022-06-26	04:22:09	en	NULL
1540913306050887680	2022-06-26	04:22:15	en	NULL
1540913306831302656	2022-06-26	04:22:15	ta	NULL
1540913321372696576	2022-06-26	04:22:19	en	NULL
1540913331707469831	2022-06-26	04:22:21	en	NULL
1540913341601910785	2022-06-26	04:22:24	es	NULL
1540913349709287424	2022-06-26	04:22:26	en	NULL
1540913362145611776	2022-06-26	04:22:28	en	NULL
1540913375991181312	2022-06-26	04:22:32	in	NULL
1540913376427409410	2022-06-26	04:22:32	in	NULL
1540913390528319488	2022-06-26	04:22:35	en	NULL
1540913394072850432	2022-06-26	04:22:36	en	NULL
1540913415744397312	2022-06-26	04:22:41	en	NULL
1540913415941668873	2022-06-26	04:22:41	en	NULL
1540913418047082498	2022-06-26	04:22:42	und	NULL
1540913438276423681	2022-06-26	04:22:47	en	NULL
1540913443552645120	2022-06-26	04:22:48	en	NULL
1540913466655252480	2022-06-26	04:22:53	qht	NULL
1540913468416479232	2022-06-26	04:22:54	hi	NULL
1540913480311754752	2022-06-26	04:22:57	en	NULL
1540913493033062400	2022-06-26	04:23:00	hi	NULL
1540913511580151809	2022-06-26	04:23:04	ja	NULL
1540913513165619201	2022-06-26	04:23:04	fr	NULL
1540913525551267842	2022-06-26	04:23:07	ht	NULL
1540913534149722114	2022-06-26	04:23:09	en	NULL
1540913541670109184	2022-06-26	04:23:11	en	NULL
1540913542613766144	2022-06-26	04:23:12	art	NULL
1540913550201421824	2022-06-26	04:23:13	en	NULL
1540913553804500993	2022-06-26	04:23:14	hi	NULL
1540913562721275904	2022-06-26	04:23:16	en	NULL
1540913564768415744	2022-06-26	04:23:17	en	NULL
1540913588969230336	2022-06-26	04:23:23	qme	NULL
1540913603284553729	2022-06-26	04:23:26	en	NULL
1540913603519205376	2022-06-26	04:23:26	en	NULL
1540913611194998784	2022-06-26	04:23:28	it	NULL
1540913618447106048	2022-06-26	04:23:30	ja	NULL
1540913623127576576	2022-06-26	04:23:31	ta	NULL
1540913625879425024	2022-06-26	04:23:31	en	NULL
1540913637808021504	2022-06-26	04:23:34	ja	NULL
1540913653289189376	2022-06-26	04:23:38	en	NULL
1540913695768940546	2022-06-26	04:23:48	ja	NULL
1540913714509090817	2022-06-26	04:23:52	en	NULL
1540913721723490309	2022-06-26	04:23:54	ja	NULL
1540913737745301504	2022-06-26	04:23:58	en	NULL
1540913747354460160	2022-06-26	04:24:00	en	NULL
1540913764379262976	2022-06-26	04:24:04	en	NULL
1540913793554939905	2022-06-26	04:24:11	en	NULL
1540913814857711616	2022-06-26	04:24:16	hi	NULL
1540913819857436680	2022-06-26	04:24:18	en	NULL
1540913823229558786	2022-06-26	04:24:18	en	NULL
1540913825074929665	2022-06-26	04:24:19	en	NULL
1540913827314900992	2022-06-26	04:24:19	es	NULL
1540913854284107776	2022-06-26	04:24:26	en	NULL
1540913879626043392	2022-06-26	04:24:32	en	NULL
1540913885984698368	2022-06-26	04:24:33	ja	JP
1540913891802488834	2022-06-26	04:24:35	ja	NULL
1540913892901240835	2022-06-26	04:24:35	en	NULL
1540913923984990209	2022-06-26	04:24:42	en	NULL
1540913940175241218	2022-06-26	04:24:46	en	NULL
1540913956369272834	2022-06-26	04:24:50	en	NULL
1540913959821185024	2022-06-26	04:24:51	en	NULL
1540913971246637056	2022-06-26	04:24:54	en	NULL
1540913977512939521	2022-06-26	04:24:55	pt	NULL
1540913996395679745	2022-06-26	04:25:00	es	NULL
1540914001911025664	2022-06-26	04:25:01	en	NULL
1540914014397407232	2022-06-26	04:25:04	en	NULL
1540914015987109888	2022-06-26	04:25:04	en	NULL
1540914017438277632	2022-06-26	04:25:05	en	NULL
1540914028733952000	2022-06-26	04:25:07	en	NULL
1540914036727959552	2022-06-26	04:25:09	en	NULL
1540914047171719168	2022-06-26	04:25:12	en	NULL
1540914047830441984	2022-06-26	04:25:12	fr	NULL
1540914049172574209	2022-06-26	04:25:12	en	NULL
1540914051026681856	2022-06-26	04:25:13	hi	NULL
1540914052519456768	2022-06-26	04:25:13	ja	NULL
1540914057158438912	2022-06-26	04:25:14	th	NULL
1540914066289733632	2022-06-26	04:25:16	qht	NULL
1540914075386793989	2022-06-26	04:25:19	en	NULL
1540914093271285760	2022-06-26	04:25:23	en	NULL
1540914095074844677	2022-06-26	04:25:23	art	NULL
1540914097000259584	2022-06-26	04:25:24	en	NULL
1540914161651179521	2022-06-26	04:25:39	en	NULL
1540914167187529728	2022-06-26	04:25:40	art	NULL
1540914176004063233	2022-06-26	04:25:43	en	NULL
1540914177270857728	2022-06-26	04:25:43	en	NULL
1540914190134779905	2022-06-26	04:25:46	qme	NULL
1540914192609603584	2022-06-26	04:25:46	en	NULL
1540914235001167872	2022-06-26	04:25:57	fr	NULL
1540914250549305344	2022-06-26	04:26:00	en	NULL
1540914259260866561	2022-06-26	04:26:02	hi	NULL
1540914262297792518	2022-06-26	04:26:03	en	NULL
1540914265204215808	2022-06-26	04:26:04	in	NULL
1540914279666581507	2022-06-26	04:26:07	en	NULL
1540914294463660033	2022-06-26	04:26:11	en	NULL
1540914298863632384	2022-06-26	04:26:12	es	NULL
1540914305293500417	2022-06-26	04:26:13	el	NULL
1540914315460591616	2022-06-26	04:26:16	ur	NULL
1540914333609107456	2022-06-26	04:26:20	en	NULL
1540914334637096960	2022-06-26	04:26:20	en	NULL
1540914334863396869	2022-06-26	04:26:20	en	NULL
1540914343205687296	2022-06-26	04:26:22	en	NULL
1540914368795529216	2022-06-26	04:26:28	en	NULL
1540914369030000640	2022-06-26	04:26:29	en	NULL
1540914381030309889	2022-06-26	04:26:31	en	NULL
1540914384301596673	2022-06-26	04:26:32	en	NULL
1540914391570608129	2022-06-26	04:26:34	en	NULL
1540914401061965824	2022-06-26	04:26:36	en	NULL
1540914413481377793	2022-06-26	04:26:39	zh	NULL
1540914446230769664	2022-06-26	04:26:47	en	NULL
1540914446477959168	2022-06-26	04:26:47	zh	NULL
1540914471211630593	2022-06-26	04:26:53	hi	NULL
1540914476647596034	2022-06-26	04:26:54	en	NULL
1540914483715244032	2022-06-26	04:26:56	ja	NULL
1540914490719764482	2022-06-26	04:26:58	in	NULL
1540914496130129920	2022-06-26	04:26:59	en	NULL
1540914508167790593	2022-06-26	04:27:02	en	NULL
1540914509992165377	2022-06-26	04:27:02	und	NULL
1540914520444502018	2022-06-26	04:27:05	en	NULL
1540914540958912512	2022-06-26	04:27:10	en	NULL
1540914550094307328	2022-06-26	04:27:12	ur	NULL
1540914571145519106	2022-06-26	04:27:17	en	NULL
1540914589084164096	2022-06-26	04:27:21	th	NULL
1540914600681639938	2022-06-26	04:27:24	en	NULL
1540914608990433280	2022-06-26	04:27:26	qht	NULL
1540914619593752576	2022-06-26	04:27:28	zh	NULL
1540914623649660928	2022-06-26	04:27:29	en	NULL
1540914629127426049	2022-06-26	04:27:31	en	NULL
1540914636937371648	2022-06-26	04:27:32	en	NULL
1540914646227587072	2022-06-26	04:27:35	art	NULL
1540914647989374976	2022-06-26	04:27:35	or	NULL
1540914687495266306	2022-06-26	04:27:44	en	NULL
1540914690469294081	2022-06-26	04:27:45	in	NULL
1540914692318965760	2022-06-26	04:27:46	en	NULL
1540914724799389696	2022-06-26	04:27:53	en	NULL
1540914727911563264	2022-06-26	04:27:54	fr	NULL
1540914731489189888	2022-06-26	04:27:55	es	NULL
1540914731661369350	2022-06-26	04:27:55	en	NULL
1540914738049290243	2022-06-26	04:27:57	en	NULL
1540914743183085570	2022-06-26	04:27:58	en	NULL
1540914747096371200	2022-06-26	04:27:59	es	NULL
1540914750921613313	2022-06-26	04:28:00	en	NULL
1540914757431164933	2022-06-26	04:28:01	es	NULL
1540914770970157057	2022-06-26	04:28:04	en	NULL
1540914775692943360	2022-06-26	04:28:05	ja	NULL
1540914778348158976	2022-06-26	04:28:06	fr	NULL
1540914792587825152	2022-06-26	04:28:10	en	NULL
1540914796366729216	2022-06-26	04:28:10	en	NULL
1540914798908821504	2022-06-26	04:28:11	es	NULL
1540914802821738496	2022-06-26	04:28:12	en	NULL
1540914807691706368	2022-06-26	04:28:13	en	NULL
1540914822896054273	2022-06-26	04:28:17	mr	NULL
1540914847394701312	2022-06-26	04:28:23	en	NULL
1540914849986711553	2022-06-26	04:28:23	en	NULL
1540914851647819778	2022-06-26	04:28:24	en	NULL
1540914856010084352	2022-06-26	04:28:25	qht	NULL
1540914876218068992	2022-06-26	04:28:29	en	NULL
1540914877966843904	2022-06-26	04:28:30	en	IN
1540914883499151360	2022-06-26	04:28:31	en	NULL
1540914918798807040	2022-06-26	04:28:40	en	NULL
1540914924062400514	2022-06-26	04:28:41	en	NULL
1540914924725084160	2022-06-26	04:28:41	es	NULL
1540914935957536768	2022-06-26	04:28:44	pt	NULL
1540914940134973440	2022-06-26	04:28:45	en	NULL
1540914948938907649	2022-06-26	04:28:47	es	NULL
1540914949526265856	2022-06-26	04:28:47	en	NULL
1540914954047553538	2022-06-26	04:28:48	es	NULL
1540914983529172995	2022-06-26	04:28:55	en	NULL
1540914986394030080	2022-06-26	04:28:56	en	US
1540914986888810496	2022-06-26	04:28:56	en	NULL
1540914992563703808	2022-06-26	04:28:57	en	NULL
1540915001409650688	2022-06-26	04:28:59	de	NULL
1540915015145889794	2022-06-26	04:29:03	en	NULL
1540915015720620033	2022-06-26	04:29:03	en	NULL
1540915015728803842	2022-06-26	04:29:03	en	NULL
1540915037094547458	2022-06-26	04:29:08	en	NULL
1540915052923850752	2022-06-26	04:29:12	en	NULL
1540915075476643841	2022-06-26	04:29:17	en	NULL
1540915080002318336	2022-06-26	04:29:18	in	NULL
1540915082011475969	2022-06-26	04:29:19	qht	NULL
1540915089217564672	2022-06-26	04:29:20	en	NULL
1540915126391414788	2022-06-26	04:29:29	en	NULL
1540915133509148674	2022-06-26	04:29:31	en	NULL
1540915141621202944	2022-06-26	04:29:33	in	NULL
1540915144162942977	2022-06-26	04:29:33	en	NULL
1540915147203641345	2022-06-26	04:29:34	en	NULL
1540915163993456641	2022-06-26	04:29:38	en	NULL
1540915167692980224	2022-06-26	04:29:39	in	NULL
1540915168296566784	2022-06-26	04:29:39	in	ID
1540915181978812417	2022-06-26	04:29:42	in	NULL
1540915186080653312	2022-06-26	04:29:43	qht	NULL
1540915188127469568	2022-06-26	04:29:44	ur	NULL
1540915190887510016	2022-06-26	04:29:44	in	NULL
1540915205407879169	2022-06-26	04:29:48	en	NULL
1540915213217591296	2022-06-26	04:29:50	in	ID
1540915213293473794	2022-06-26	04:29:50	in	NULL
1540915225184157697	2022-06-26	04:29:53	en	NULL
1540915254627930113	2022-06-26	04:30:00	mr	NULL
1540915255743610881	2022-06-26	04:30:00	en	NULL
1540915255940763648	2022-06-26	04:30:00	en	NULL
1540915256519757826	2022-06-26	04:30:00	en	NULL
1540915263582912517	2022-06-26	04:30:02	en	NULL
1540915266074181633	2022-06-26	04:30:02	ja	NULL
1540915266384809986	2022-06-26	04:30:02	en	NULL
1540915267148333058	2022-06-26	04:30:03	ja	NULL
1540915268012376065	2022-06-26	04:30:03	ja	NULL
1540915269102882816	2022-06-26	04:30:03	ja	NULL
1540915271338143744	2022-06-26	04:30:04	in	NULL
1540915279177187329	2022-06-26	04:30:06	ja	JP
1540915285431132160	2022-06-26	04:30:07	ru	NULL
1540915293672849408	2022-06-26	04:30:09	en	NULL
1540915294843113472	2022-06-26	04:30:09	tr	NULL
1540915294864015362	2022-06-26	04:30:09	en	NULL
1540915295631679490	2022-06-26	04:30:09	en	NULL
1540915297460166656	2022-06-26	04:30:10	en	NULL
1540915309544198144	2022-06-26	04:30:13	en	NULL
1540915313898045440	2022-06-26	04:30:14	in	ID
1540915315399622657	2022-06-26	04:30:14	en	NULL
1540915318167592963	2022-06-26	04:30:15	en	NULL
1540915320428593152	2022-06-26	04:30:15	ja	NULL
1540915322190008322	2022-06-26	04:30:16	en	NULL
1540915322500308994	2022-06-26	04:30:16	es	NULL
1540915341190205444	2022-06-26	04:30:20	es	NULL
1540915351621451777	2022-06-26	04:30:23	en	NULL
1540915353592659968	2022-06-26	04:30:23	ur	NULL
1540915355857522689	2022-06-26	04:30:24	en	NULL
1540915359498153984	2022-06-26	04:30:25	en	NULL
1540915369522626560	2022-06-26	04:30:27	in	NULL
1540915371586117632	2022-06-26	04:30:28	en	NULL
1540915373805080582	2022-06-26	04:30:28	fr	NULL
1540915393551691776	2022-06-26	04:30:33	en	NULL
1540915401542062080	2022-06-26	04:30:35	und	NULL
1540915406218547201	2022-06-26	04:30:36	en	NULL
1540915421888491521	2022-06-26	04:30:40	en	NULL
1540915423624908801	2022-06-26	04:30:40	en	NULL
1540915429878661120	2022-06-26	04:30:41	es	NULL
1540915430348320768	2022-06-26	04:30:42	es	NULL
1540915438040895488	2022-06-26	04:30:43	en	NULL
1540915450879647744	2022-06-26	04:30:46	en	NULL
1540915455237718016	2022-06-26	04:30:48	hi	NULL
1540915456894087169	2022-06-26	04:30:48	en	NULL
1540915470294990849	2022-06-26	04:30:51	es	NULL
1540915476032679936	2022-06-26	04:30:52	et	NULL
1540915483116834816	2022-06-26	04:30:54	ja	NULL
1540915490994126848	2022-06-26	04:30:56	th	NULL
1540915504415506432	2022-06-26	04:30:59	en	NULL
1540915510250029061	2022-06-26	04:31:01	pt	NULL
1540915512724561921	2022-06-26	04:31:01	en	NULL
1540915520412590080	2022-06-26	04:31:03	en	NULL
1540915534186921989	2022-06-26	04:31:06	fr	NULL
1540915534593761280	2022-06-26	04:31:06	fr	NULL
1540915536439418881	2022-06-26	04:31:07	en	NULL
1540915537647382530	2022-06-26	04:31:07	in	ID
1540915538846556161	2022-06-26	04:31:07	en	NULL
1540915544945205248	2022-06-26	04:31:09	en	NULL
1540915556928622592	2022-06-26	04:31:12	en	NULL
1540915567481483264	2022-06-26	04:31:14	in	NULL
1540915572296323072	2022-06-26	04:31:15	ja	NULL
1540915572870766592	2022-06-26	04:31:16	en	NULL
1540915574175326208	2022-06-26	04:31:16	en	NULL
1540915589614448640	2022-06-26	04:31:20	en	NULL
1540915594303639553	2022-06-26	04:31:21	ja	NULL
1540915603749232640	2022-06-26	04:31:23	en	NULL
1540915622137237505	2022-06-26	04:31:27	en	NULL
1540915626633486336	2022-06-26	04:31:28	en	NULL
1540915634745520129	2022-06-26	04:31:30	in	NULL
1540915648129163264	2022-06-26	04:31:33	es	NULL
1540915653510455296	2022-06-26	04:31:35	en	NULL
1540915680291491840	2022-06-26	04:31:41	hi	NULL
1540915685219569667	2022-06-26	04:31:42	fr	NULL
1540915687216107521	2022-06-26	04:31:43	en	NULL
1540915687593578500	2022-06-26	04:31:43	ja	NULL
1540915693494751232	2022-06-26	04:31:44	en	NULL
1540915706446991366	2022-06-26	04:31:47	es	NULL
1540915717729812481	2022-06-26	04:31:50	en	NULL
1540915731868446720	2022-06-26	04:31:53	en	NULL
1540915736817946624	2022-06-26	04:31:55	en	NULL
1540915739070238720	2022-06-26	04:31:55	en	NULL
1540915774402854912	2022-06-26	04:32:04	en	NULL
1540915779268378624	2022-06-26	04:32:05	ru	NULL
1540915782388830208	2022-06-26	04:32:06	en	NULL
1540915790199013376	2022-06-26	04:32:07	th	NULL
1540915796616134657	2022-06-26	04:32:09	en	NULL
1540915800411979776	2022-06-26	04:32:10	es	NULL
1540915806636191749	2022-06-26	04:32:11	art	NULL
1540915809211613185	2022-06-26	04:32:12	en	NULL
1540915809421524993	2022-06-26	04:32:12	in	NULL
1540915814257537025	2022-06-26	04:32:13	en	NULL
1540915815037517825	2022-06-26	04:32:13	en	NULL
1540915826110644224	2022-06-26	04:32:16	en	NULL
1540915830342426625	2022-06-26	04:32:17	fr	NULL
1540915833912061952	2022-06-26	04:32:18	en	NULL
1540915834046091265	2022-06-26	04:32:18	en	NULL
1540915835321065472	2022-06-26	04:32:18	en	NULL
1540915841562251265	2022-06-26	04:32:20	es	NULL
1540915843122741249	2022-06-26	04:32:20	en	NULL
1540915844439490562	2022-06-26	04:32:20	en	NULL
1540915845396074496	2022-06-26	04:32:21	en	NULL
1540915874970091520	2022-06-26	04:32:28	in	NULL
1540915892577517574	2022-06-26	04:32:32	es	NULL
1540915895488217088	2022-06-26	04:32:32	en	NULL
1540915902605996033	2022-06-26	04:32:34	en	NULL
1540915905151922176	2022-06-26	04:32:35	vi	NULL
1540915906834046982	2022-06-26	04:32:35	en	NULL
1540915909040033792	2022-06-26	04:32:36	en	NULL
1540915929588019200	2022-06-26	04:32:41	en	NULL
1540915936491741184	2022-06-26	04:32:42	en	NULL
