tweet_id	date	time	lang	country_code
1554320356780883968	2022-08-02	04:17:05	en	NULL
1554320368848207872	2022-08-02	04:17:08	en	NULL
1554320394777411585	2022-08-02	04:17:14	en	NULL
1554320396954046467	2022-08-02	04:17:15	de	NULL
1554320412653355009	2022-08-02	04:17:18	pt	NULL
1554320428340023296	2022-08-02	04:17:22	de	NULL
1554320431431163906	2022-08-02	04:17:23	es	NULL
1554320441090527232	2022-08-02	04:17:25	en	NULL
1554320451148533760	2022-08-02	04:17:28	en	NULL
1554320452117442561	2022-08-02	04:17:28	en	NULL
1554320458207617025	2022-08-02	04:17:29	en	NULL
1554320460988354562	2022-08-02	04:17:30	en	NULL
1554320463501086720	2022-08-02	04:17:31	en	NULL
1554320477396410369	2022-08-02	04:17:34	in	NULL
1554320482639511555	2022-08-02	04:17:35	qht	NULL
1554320484157628416	2022-08-02	04:17:35	en	NULL
1554320485827092481	2022-08-02	04:17:36	fr	NULL
1554320487634927618	2022-08-02	04:17:36	de	NULL
1554320511714623494	2022-08-02	04:17:42	en	NULL
1554320514503565312	2022-08-02	04:17:43	de	NULL
1554320519121571841	2022-08-02	04:17:44	en	NULL
1554320523869335553	2022-08-02	04:17:45	en	NULL
1554320545415663616	2022-08-02	04:17:50	en	NULL
1554320549731377152	2022-08-02	04:17:51	en	NULL
1554320554081099778	2022-08-02	04:17:52	es	MX
1554320566013665286	2022-08-02	04:17:55	es	NULL
1554320581297856512	2022-08-02	04:17:59	it	NULL
1554320584107966465	2022-08-02	04:17:59	en	NULL
1554320593516130304	2022-08-02	04:18:02	in	NULL
1554320594274902016	2022-08-02	04:18:02	en	US
1554320598414663680	2022-08-02	04:18:03	en	NULL
1554320599299854336	2022-08-02	04:18:03	en	NULL
1554320602831261697	2022-08-02	04:18:04	qme	NULL
1554320606597787648	2022-08-02	04:18:05	es	NULL
1554320617855664128	2022-08-02	04:18:07	vi	NULL
1554320630941884416	2022-08-02	04:18:10	en	NULL
1554320647291117568	2022-08-02	04:18:14	en	IL
1554320652315901952	2022-08-02	04:18:16	en	NULL
1554320659752185856	2022-08-02	04:18:17	en	NULL
1554320664818958337	2022-08-02	04:18:19	in	NULL
1554320665142083585	2022-08-02	04:18:19	en	NULL
1554320684909821953	2022-08-02	04:18:23	en	NULL
1554320691297587200	2022-08-02	04:18:25	en	NULL
1554320692455153666	2022-08-02	04:18:25	en	US
1554320698092294144	2022-08-02	04:18:26	en	NULL
1554320707944779776	2022-08-02	04:18:29	en	NULL
1554320714525720577	2022-08-02	04:18:30	en	NULL
1554320715104587778	2022-08-02	04:18:31	en	NULL
1554320719869517825	2022-08-02	04:18:32	in	NULL
1554320722817843202	2022-08-02	04:18:32	en	NULL
1554320736164417536	2022-08-02	04:18:36	in	NULL
1554320737854521344	2022-08-02	04:18:36	en	NULL
1554320744577769472	2022-08-02	04:18:38	in	NULL
1554320757542584320	2022-08-02	04:18:41	en	NULL
1554320760889565184	2022-08-02	04:18:41	en	NULL
1554320783161192448	2022-08-02	04:18:47	en	NULL
1554320785182928896	2022-08-02	04:18:47	en	US
1554320785526996998	2022-08-02	04:18:47	qme	NULL
1554320794318041089	2022-08-02	04:18:49	en	NULL
1554320813079203840	2022-08-02	04:18:54	ja	NULL
1554320825255223297	2022-08-02	04:18:57	in	NULL
1554320832440446976	2022-08-02	04:18:58	en	NULL
1554320846982115328	2022-08-02	04:19:02	en	NULL
1554320847107547136	2022-08-02	04:19:02	en	NULL
1554320847543816192	2022-08-02	04:19:02	en	NULL
1554320848642875393	2022-08-02	04:19:02	en	NULL
1554320855823699968	2022-08-02	04:19:04	in	NULL
1554320856188215296	2022-08-02	04:19:04	in	NULL
1554320861141803012	2022-08-02	04:19:05	es	NULL
1554320869882703872	2022-08-02	04:19:07	en	NULL
1554320875494576129	2022-08-02	04:19:09	en	NULL
1554320877231083520	2022-08-02	04:19:09	en	NULL
1554320881622876160	2022-08-02	04:19:10	en	NULL
1554320888576851968	2022-08-02	04:19:12	es	NULL
1554320908420014080	2022-08-02	04:19:17	en	NULL
1554320934739517440	2022-08-02	04:19:23	en	NULL
1554320944276967424	2022-08-02	04:19:25	en	NULL
1554320947921899520	2022-08-02	04:19:26	en	NULL
1554320961549246472	2022-08-02	04:19:29	es	NULL
1554320970617585665	2022-08-02	04:19:31	en	NULL
1554320981858066433	2022-08-02	04:19:34	en	NULL
1554320993581117441	2022-08-02	04:19:37	en	NULL
1554320995955052544	2022-08-02	04:19:37	en	NULL
1554321010723373062	2022-08-02	04:19:41	en	NULL
1554321014678384642	2022-08-02	04:19:42	en	NULL
1554321040205000704	2022-08-02	04:19:48	en	NULL
1554321044722393091	2022-08-02	04:19:49	en	NULL
1554321058861178880	2022-08-02	04:19:52	in	NULL
1554321059796553729	2022-08-02	04:19:53	te	NULL
1554321060601819137	2022-08-02	04:19:53	in	NULL
1554321062027935744	2022-08-02	04:19:53	in	NULL
1554321085268520960	2022-08-02	04:19:59	en	NULL
1554321085742698498	2022-08-02	04:19:59	eu	NULL
1554321090066800640	2022-08-02	04:20:00	en	NULL
1554321092025671680	2022-08-02	04:20:00	si	NULL
1554321092759588864	2022-08-02	04:20:01	en	NULL
1554321093007011840	2022-08-02	04:20:01	en	US
1554321094294745088	2022-08-02	04:20:01	en	NULL
1554321097251663872	2022-08-02	04:20:02	en	NULL
1554321099256627203	2022-08-02	04:20:02	si	NULL
1554321105875345415	2022-08-02	04:20:04	si	NULL
1554321110866354176	2022-08-02	04:20:05	en	NULL
1554321117287956489	2022-08-02	04:20:06	es	NULL
1554321120186503173	2022-08-02	04:20:07	en	NULL
1554321132089577472	2022-08-02	04:20:10	en	NULL
1554321148665528320	2022-08-02	04:20:14	es	NULL
1554321151354175488	2022-08-02	04:20:15	en	NULL
1554321152008278018	2022-08-02	04:20:15	en	NULL
1554321153430548480	2022-08-02	04:20:15	en	NULL
1554321166235766784	2022-08-02	04:20:18	in	ID
1554321171193249793	2022-08-02	04:20:19	fr	NULL
1554321171960672256	2022-08-02	04:20:19	in	NULL
1554321172312907776	2022-08-02	04:20:20	en	NULL
1554321172921487360	2022-08-02	04:20:20	qme	NULL
1554321178596098048	2022-08-02	04:20:21	en	NULL
1554321179111854080	2022-08-02	04:20:21	en	NULL
1554321191854301184	2022-08-02	04:20:24	en	NULL
1554321195822379009	2022-08-02	04:20:25	en	NULL
1554321202629558273	2022-08-02	04:20:27	und	NULL
1554321205917732864	2022-08-02	04:20:28	ja	NULL
1554321206261813248	2022-08-02	04:20:28	zh	NULL
1554321210766372869	2022-08-02	04:20:29	en	NULL
1554321213203574784	2022-08-02	04:20:29	in	NULL
1554321227334168576	2022-08-02	04:20:33	th	NULL
1554321252348596224	2022-08-02	04:20:39	en	NULL
1554321258984128512	2022-08-02	04:20:40	zh	NULL
1554321259596578816	2022-08-02	04:20:40	qam	NULL
1554321266508566528	2022-08-02	04:20:42	en	NULL
1554321269822210050	2022-08-02	04:20:43	fr	NULL
1554321273194328065	2022-08-02	04:20:44	en	NULL
1554321273739776002	2022-08-02	04:20:44	en	NULL
1554321287643815937	2022-08-02	04:20:47	en	NULL
1554321288440688641	2022-08-02	04:20:47	en	NULL
1554321289065639936	2022-08-02	04:20:47	en	NULL
1554321294702678016	2022-08-02	04:20:49	art	NULL
1554321308825042946	2022-08-02	04:20:52	fr	NULL
1554321318228594688	2022-08-02	04:20:54	en	NULL
1554321320946438144	2022-08-02	04:20:55	en	NULL
1554321322238529537	2022-08-02	04:20:55	es	NULL
1554321322993299456	2022-08-02	04:20:55	en	NULL
1554321324235177984	2022-08-02	04:20:56	ja	NULL
1554321326802083840	2022-08-02	04:20:56	en	NULL
1554321330853810176	2022-08-02	04:20:57	en	NULL
1554321331264622594	2022-08-02	04:20:57	en	NULL
1554321336843276288	2022-08-02	04:20:59	en	NULL
1554321339498246145	2022-08-02	04:20:59	ja	NULL
1554321347290877953	2022-08-02	04:21:01	in	ID
1554321352269651968	2022-08-02	04:21:02	zh	NULL
1554321352705941504	2022-08-02	04:21:03	en	NULL
1554321355171958785	2022-08-02	04:21:03	en	NULL
1554321361862103041	2022-08-02	04:21:05	en	NULL
1554321374168002560	2022-08-02	04:21:08	en	NULL
1554321380744871936	2022-08-02	04:21:09	en	NULL
1554321385303920640	2022-08-02	04:21:10	en	NULL
1554321391083614208	2022-08-02	04:21:12	en	NULL
1554321395240370177	2022-08-02	04:21:13	it	NULL
1554321396733562880	2022-08-02	04:21:13	en	NULL
1554321397198888962	2022-08-02	04:21:13	en	NULL
1554321408024629248	2022-08-02	04:21:16	en	NULL
1554321411208085506	2022-08-02	04:21:16	en	NULL
1554321429520588800	2022-08-02	04:21:21	en	NULL
1554321439897145344	2022-08-02	04:21:23	en	NULL
1554321441205522434	2022-08-02	04:21:24	en	NULL
1554321447606419457	2022-08-02	04:21:25	en	NULL
1554321455349137408	2022-08-02	04:21:27	ja	NULL
1554321457110568962	2022-08-02	04:21:27	en	NULL
1554321464429518848	2022-08-02	04:21:29	en	NULL
1554321470196703232	2022-08-02	04:21:31	en	NULL
1554321474613194753	2022-08-02	04:21:32	en	NULL
1554321474861006854	2022-08-02	04:21:32	en	NULL
1554321483207512068	2022-08-02	04:21:34	pt	NULL
1554321485178748929	2022-08-02	04:21:34	zxx	NULL
1554321500122914816	2022-08-02	04:21:38	en	NULL
1554321503210328066	2022-08-02	04:21:38	en	NULL
1554321516942311424	2022-08-02	04:21:42	en	NULL
1554321520402616322	2022-08-02	04:21:43	en	NULL
1554321534990577664	2022-08-02	04:21:46	en	NULL
1554321552820535296	2022-08-02	04:21:50	en	NULL
1554321554657476610	2022-08-02	04:21:51	en	NULL
1554321555831881729	2022-08-02	04:21:51	de	NULL
1554321558101016576	2022-08-02	04:21:52	en	NULL
1554321567521579008	2022-08-02	04:21:54	en	NULL
1554321570444738560	2022-08-02	04:21:54	en	NULL
1554321572080807937	2022-08-02	04:21:55	tl	NULL
1554321572483452929	2022-08-02	04:21:55	en	NULL
1554321579470770177	2022-08-02	04:21:57	in	NULL
1554321595967340545	2022-08-02	04:22:01	en	NULL
1554321602497560576	2022-08-02	04:22:02	en	NULL
1554321629403947009	2022-08-02	04:22:09	en	NULL
1554321629404368896	2022-08-02	04:22:09	th	NULL
1554321641156788224	2022-08-02	04:22:11	qam	NULL
1554321648752664576	2022-08-02	04:22:13	ta	NULL
1554321648869773312	2022-08-02	04:22:13	in	NULL
1554321654024634368	2022-08-02	04:22:14	en	NULL
1554321669124247552	2022-08-02	04:22:18	es	NULL
1554321678846525441	2022-08-02	04:22:20	en	NULL
1554321682189680640	2022-08-02	04:22:21	en	NULL
1554321683410042880	2022-08-02	04:22:21	it	NULL
1554321688959008768	2022-08-02	04:22:23	ru	NULL
1554321689894330368	2022-08-02	04:22:23	qst	NULL
1554321692020936704	2022-08-02	04:22:23	en	NULL
1554321700564901888	2022-08-02	04:22:25	en	NULL
1554321703245070336	2022-08-02	04:22:26	in	NULL
1554321706503745542	2022-08-02	04:22:27	ja	NULL
1554321709607821313	2022-08-02	04:22:28	en	NULL
1554321714921607168	2022-08-02	04:22:29	en	NULL
1554321716356468736	2022-08-02	04:22:29	en	NULL
1554321718432346113	2022-08-02	04:22:30	en	NULL
1554321719804006400	2022-08-02	04:22:30	zxx	NULL
1554321729832783874	2022-08-02	04:22:32	en	NULL
1554321730365038592	2022-08-02	04:22:33	in	NULL
1554321734660022272	2022-08-02	04:22:34	ja	NULL
1554321736262643712	2022-08-02	04:22:34	en	NULL
1554321736858058753	2022-08-02	04:22:34	en	NULL
1554321740305956864	2022-08-02	04:22:35	en	NULL
1554321744038600705	2022-08-02	04:22:36	en	NULL
1554321746882625536	2022-08-02	04:22:37	hi	NULL
1554321755560243200	2022-08-02	04:22:39	es	NULL
1554321757904916481	2022-08-02	04:22:39	en	NULL
1554321765408849920	2022-08-02	04:22:41	hi	NULL
1554321770865479680	2022-08-02	04:22:42	en	NULL
1554321781481144320	2022-08-02	04:22:45	en	NULL
1554321784715227136	2022-08-02	04:22:46	en	NULL
1554321808953937920	2022-08-02	04:22:51	en	NULL
1554321810048827397	2022-08-02	04:22:52	ja	NULL
1554321813278162946	2022-08-02	04:22:52	en	NULL
1554321814830006272	2022-08-02	04:22:53	en	NULL
1554321820966301699	2022-08-02	04:22:54	en	NULL
1554321821448785920	2022-08-02	04:22:54	zh	NULL
1554321843649134592	2022-08-02	04:23:00	en	NULL
1554321852486406145	2022-08-02	04:23:02	in	NULL
1554321857683132417	2022-08-02	04:23:03	es	NULL
1554321864767717376	2022-08-02	04:23:05	en	NULL
1554321871742668800	2022-08-02	04:23:06	zh	NULL
1554321873105833985	2022-08-02	04:23:07	en	NULL
1554321880349376513	2022-08-02	04:23:08	en	NULL
1554321882526236672	2022-08-02	04:23:09	es	NULL
1554321883860189184	2022-08-02	04:23:09	en	NULL
1554321884585623554	2022-08-02	04:23:09	en	NULL
1554321885655080960	2022-08-02	04:23:10	en	NULL
1554321894383296513	2022-08-02	04:23:12	hi	NULL
1554321907989639168	2022-08-02	04:23:15	en	NULL
1554321911219458050	2022-08-02	04:23:16	en	NULL
1554321930219847680	2022-08-02	04:23:20	fr	NULL
1554321930823446533	2022-08-02	04:23:20	in	NULL
1554321935013666819	2022-08-02	04:23:21	fr	NULL
1554321947030220805	2022-08-02	04:23:24	en	NULL
1554321947600867329	2022-08-02	04:23:24	en	NULL
1554321949035180033	2022-08-02	04:23:25	in	NULL
1554321949488287744	2022-08-02	04:23:25	en	NULL
1554321957033852928	2022-08-02	04:23:27	en	NULL
1554321970799337474	2022-08-02	04:23:30	en	NULL
1554321979699695616	2022-08-02	04:23:32	en	NULL
1554321988394573824	2022-08-02	04:23:34	in	NULL
1554321991343427585	2022-08-02	04:23:35	en	NULL
1554321996439248896	2022-08-02	04:23:36	en	NULL
1554321998154764288	2022-08-02	04:23:36	es	NULL
1554322004500656128	2022-08-02	04:23:38	en	NULL
1554322006694187009	2022-08-02	04:23:38	en	NULL
1554322012524359681	2022-08-02	04:23:40	vi	NULL
1554322016290881538	2022-08-02	04:23:41	en	NULL
1554322018677530624	2022-08-02	04:23:41	in	NULL
1554322048914231296	2022-08-02	04:23:49	en	NULL
1554322049719574531	2022-08-02	04:23:49	ja	NULL
1554322052588396545	2022-08-02	04:23:49	en	NULL
1554322053083406336	2022-08-02	04:23:50	en	NULL
1554322060918378497	2022-08-02	04:23:51	en	NULL
1554322065586393088	2022-08-02	04:23:53	en	NULL
1554322073836994560	2022-08-02	04:23:54	en	NULL
1554322074230878208	2022-08-02	04:23:55	ja	NULL
1554322075166326784	2022-08-02	04:23:55	en	NULL
1554322087757627392	2022-08-02	04:23:58	en	NULL
1554322092262166528	2022-08-02	04:23:59	ja	NULL
1554322094586236933	2022-08-02	04:23:59	in	NULL
1554322095999295488	2022-08-02	04:24:00	en	NULL
1554322101955592192	2022-08-02	04:24:01	in	NULL
1554322104073568256	2022-08-02	04:24:02	en	NULL
1554322105650786305	2022-08-02	04:24:02	en	NULL
1554322108561633280	2022-08-02	04:24:03	in	NULL
1554322125213036544	2022-08-02	04:24:07	en	NULL
1554322133664292866	2022-08-02	04:24:09	es	NULL
1554322137820893186	2022-08-02	04:24:10	fr	NULL
1554322138210766849	2022-08-02	04:24:10	en	NULL
1554322140253417472	2022-08-02	04:24:10	en	NULL
1554322140840996864	2022-08-02	04:24:10	in	NULL
1554322156980678657	2022-08-02	04:24:14	en	NULL
1554322165045940224	2022-08-02	04:24:16	en	NULL
1554322166963122176	2022-08-02	04:24:17	in	NULL
1554322172092461058	2022-08-02	04:24:18	en	NULL
1554322180271247360	2022-08-02	04:24:20	en	NULL
1554322185035997184	2022-08-02	04:24:21	es	NULL
1554322195924541441	2022-08-02	04:24:24	en	NULL
1554322197153562627	2022-08-02	04:24:24	en	NULL
1554322200194256896	2022-08-02	04:24:25	en	NULL
1554322201402384384	2022-08-02	04:24:25	en	NULL
1554322204979896320	2022-08-02	04:24:26	in	NULL
1554322235233513472	2022-08-02	04:24:33	en	NULL
1554322249787682816	2022-08-02	04:24:36	en	NULL
1554322256113053697	2022-08-02	04:24:38	en	NULL
1554322262870093824	2022-08-02	04:24:40	en	NULL
1554322262895087616	2022-08-02	04:24:40	ja	NULL
1554322267030659072	2022-08-02	04:24:41	en	NULL
1554322273963851776	2022-08-02	04:24:42	en	NULL
1554322278804066305	2022-08-02	04:24:43	en	NULL
1554322282985783297	2022-08-02	04:24:44	pl	NULL
1554322283014942720	2022-08-02	04:24:44	in	NULL
1554322290816724993	2022-08-02	04:24:46	en	NULL
1554322295577100289	2022-08-02	04:24:47	en	NULL
1554322306553430016	2022-08-02	04:24:50	en	NULL
1554322316171309056	2022-08-02	04:24:52	in	NULL
1554322320927367169	2022-08-02	04:24:53	en	NULL
1554322321808162816	2022-08-02	04:24:54	en	NULL
1554322322823135232	2022-08-02	04:24:54	en	NULL
1554322323037356037	2022-08-02	04:24:54	en	NULL
1554322326589788160	2022-08-02	04:24:55	en	NULL
1554322331295940608	2022-08-02	04:24:56	in	NULL
1554322338329628672	2022-08-02	04:24:58	en	NULL
1554322341228072961	2022-08-02	04:24:58	in	NULL
1554322342125633536	2022-08-02	04:24:58	in	NULL
1554322353387192320	2022-08-02	04:25:01	en	NULL
1554322356088123392	2022-08-02	04:25:02	en	NULL
1554322360374685697	2022-08-02	04:25:03	en	NULL
1554322368512036864	2022-08-02	04:25:05	en	NULL
1554322373100601344	2022-08-02	04:25:06	en	NULL
1554322377558970369	2022-08-02	04:25:07	en	NULL
1554322384957878272	2022-08-02	04:25:09	en	NULL
1554322393337761793	2022-08-02	04:25:11	en	NULL
1554322409372663808	2022-08-02	04:25:14	en	NULL
1554322424405102592	2022-08-02	04:25:18	en	NULL
1554322424740515840	2022-08-02	04:25:18	en	NULL
1554322443954798592	2022-08-02	04:25:23	en	NULL
1554322444537700357	2022-08-02	04:25:23	de	NULL
1554322447217950720	2022-08-02	04:25:23	en	NULL
1554322474128625665	2022-08-02	04:25:30	en	NULL
1554322475944919040	2022-08-02	04:25:30	en	NULL
1554322494294822912	2022-08-02	04:25:35	ru	NULL
1554322494923968512	2022-08-02	04:25:35	tr	NULL
1554322495083532289	2022-08-02	04:25:35	en	NULL
1554322495175540737	2022-08-02	04:25:35	fr	NULL
1554322501961781250	2022-08-02	04:25:37	en	NULL
1554322510778441730	2022-08-02	04:25:39	en	NULL
1554322512913534976	2022-08-02	04:25:39	en	NULL
1554322512992800769	2022-08-02	04:25:39	hi	NULL
1554322525043118081	2022-08-02	04:25:42	en	NULL
1554322548938129408	2022-08-02	04:25:48	en	NULL
1554322551643541504	2022-08-02	04:25:48	en	NULL
1554322552666722304	2022-08-02	04:25:49	in	NULL
1554322558174076930	2022-08-02	04:25:50	en	NULL
1554322561462259712	2022-08-02	04:25:51	en	NULL
1554322564461256705	2022-08-02	04:25:51	en	NULL
1554322568487780352	2022-08-02	04:25:52	en	NULL
1554322577166053376	2022-08-02	04:25:54	in	NULL
1554322591367966722	2022-08-02	04:25:58	en	NULL
1554322591673856001	2022-08-02	04:25:58	en	NULL
1554322600213577733	2022-08-02	04:26:00	es	NULL
1554322605041020930	2022-08-02	04:26:01	en	NULL
1554322605074952192	2022-08-02	04:26:01	en	NULL
1554322605896867840	2022-08-02	04:26:01	en	NULL
1554322615765975040	2022-08-02	04:26:04	in	NULL
1554322617976471552	2022-08-02	04:26:04	qst	NULL
1554322621751345152	2022-08-02	04:26:05	en	NULL
1554322623202566144	2022-08-02	04:26:05	es	NULL
1554322628403494918	2022-08-02	04:26:07	es	NULL
1554322631423320064	2022-08-02	04:26:07	en	NULL
1554322635835727872	2022-08-02	04:26:08	fr	NULL
1554322639082209280	2022-08-02	04:26:09	ht	NULL
1554322650847031297	2022-08-02	04:26:12	in	NULL
1554322656916148224	2022-08-02	04:26:13	es	NULL
1554322674129637376	2022-08-02	04:26:18	en	NULL
1554322675018780672	2022-08-02	04:26:18	en	NULL
1554322681947836416	2022-08-02	04:26:19	en	NULL
1554322683223052288	2022-08-02	04:26:20	en	NULL
1554322684397645825	2022-08-02	04:26:20	in	NULL
1554322687245225984	2022-08-02	04:26:21	en	NULL
1554322694442586112	2022-08-02	04:26:22	en	NULL
1554322710683127808	2022-08-02	04:26:26	en	NULL
1554322724784222208	2022-08-02	04:26:30	en	NULL
1554322726122315781	2022-08-02	04:26:30	en	NULL
1554322728097808384	2022-08-02	04:26:30	it	NULL
1554322728681111553	2022-08-02	04:26:31	en	NULL
1554322736545411072	2022-08-02	04:26:32	en	NULL
1554322739607273473	2022-08-02	04:26:33	fr	NULL
1554322744929501184	2022-08-02	04:26:34	en	NULL
1554322765007982592	2022-08-02	04:26:39	en	NULL
1554322786205794306	2022-08-02	04:26:44	es	NULL
1554322794565058561	2022-08-02	04:26:46	tl	NULL
1554322795034824704	2022-08-02	04:26:46	zh	NULL
1554322798981840896	2022-08-02	04:26:47	in	NULL
1554322799841480711	2022-08-02	04:26:48	en	NULL
1554322810197184513	2022-08-02	04:26:50	in	NULL
1554322810620616705	2022-08-02	04:26:50	en	NULL
1554322811266641921	2022-08-02	04:26:50	en	NULL
1554322823795064832	2022-08-02	04:26:53	es	NULL
1554322833102487557	2022-08-02	04:26:55	en	AU
1554322843449659393	2022-08-02	04:26:58	es	NULL
1554322847794855938	2022-08-02	04:26:59	en	NULL
1554322861565038592	2022-08-02	04:27:02	in	NULL
1554322863318081536	2022-08-02	04:27:03	art	NULL
1554322866342350849	2022-08-02	04:27:03	en	NULL
1554322872562110464	2022-08-02	04:27:05	en	NULL
1554322875137806337	2022-08-02	04:27:06	qht	NULL
1554322896213778432	2022-08-02	04:27:11	qht	NULL
1554322899665707013	2022-08-02	04:27:11	in	NULL
1554322905441476608	2022-08-02	04:27:13	en	NULL
1554322916510089216	2022-08-02	04:27:15	en	NULL
1554322917512593408	2022-08-02	04:27:16	en	NULL
1554322924919726083	2022-08-02	04:27:17	en	NULL
1554322925750145024	2022-08-02	04:27:18	en	NULL
1554322936806252547	2022-08-02	04:27:20	en	NULL
1554322940228935680	2022-08-02	04:27:21	en	NULL
1554322960261021696	2022-08-02	04:27:26	en	NULL
1554322962446254081	2022-08-02	04:27:26	es	NULL
1554322964841082882	2022-08-02	04:27:27	en	NULL
1554322965659275264	2022-08-02	04:27:27	in	NULL
1554322985150185472	2022-08-02	04:27:32	en	NULL
1554322985557069824	2022-08-02	04:27:32	in	NULL
1554322989902344194	2022-08-02	04:27:33	en	NULL
1554322990241705984	2022-08-02	04:27:33	en	NULL
1554322999913889792	2022-08-02	04:27:35	en	NULL
1554323000111104000	2022-08-02	04:27:35	de	NULL
1554323002510409728	2022-08-02	04:27:36	gu	NULL
1554323009993084928	2022-08-02	04:27:38	en	NULL
