tweet_id	date	time	lang	country_code
1589491059348078592	2022-11-07	05:32:54	en	NULL
1589491059431997442	2022-11-07	05:32:54	tl	NULL
1589491077677191168	2022-11-07	05:32:58	en	NULL
1589491090402422784	2022-11-07	05:33:01	ja	NULL
1589491099894452226	2022-11-07	05:33:04	el	GR
1589491101563785218	2022-11-07	05:33:04	ja	NULL
1589491103711244288	2022-11-07	05:33:05	es	NULL
1589491133687922690	2022-11-07	05:33:12	en	NULL
1589491147864674304	2022-11-07	05:33:15	ja	NULL
1589491166806179840	2022-11-07	05:33:20	qht	NULL
1589491168277954560	2022-11-07	05:33:20	en	NULL
1589491171239538688	2022-11-07	05:33:21	qht	NULL
1589491179573628928	2022-11-07	05:33:23	en	NULL
1589491187471511552	2022-11-07	05:33:25	en	NULL
1589491210363994114	2022-11-07	05:33:30	en	NULL
1589491213484584962	2022-11-07	05:33:31	en	NULL
1589491220807843841	2022-11-07	05:33:33	ar	NULL
1589491238008369152	2022-11-07	05:33:37	qht	NULL
1589491260997652480	2022-11-07	05:33:42	es	NULL
1589491262926852096	2022-11-07	05:33:43	en	NULL
1589491274004201473	2022-11-07	05:33:45	fr	NULL
1589491301979983872	2022-11-07	05:33:52	in	NULL
1589491306099007488	2022-11-07	05:33:53	en	NULL
1589491352248946688	2022-11-07	05:34:04	en	NULL
1589491373870546944	2022-11-07	05:34:09	en	EG
1589491391381504000	2022-11-07	05:34:13	ru	NULL
1589491398067507202	2022-11-07	05:34:15	en	NULL
1589491404077953024	2022-11-07	05:34:16	en	NULL
1589491409853505536	2022-11-07	05:34:18	es	NULL
1589491416396341249	2022-11-07	05:34:19	en	NULL
1589491421333327872	2022-11-07	05:34:20	fr	NULL
1589491448235585538	2022-11-07	05:34:27	en	NULL
1589491458754625536	2022-11-07	05:34:29	de	NULL
1589491479868760064	2022-11-07	05:34:34	en	NULL
1589491480779190272	2022-11-07	05:34:34	en	NULL
1589491482331066369	2022-11-07	05:34:35	qme	NULL
1589491518523703296	2022-11-07	05:34:43	en	NULL
1589491536969940994	2022-11-07	05:34:48	es	NULL
1589491538467356672	2022-11-07	05:34:48	en	NULL
1589491545463730178	2022-11-07	05:34:50	en	NULL
1589491566342807553	2022-11-07	05:34:55	en	NULL
1589491577785024512	2022-11-07	05:34:58	en	NULL
1589491582721724416	2022-11-07	05:34:59	en	NULL
1589491586739716097	2022-11-07	05:35:00	te	NULL
1589491604909600768	2022-11-07	05:35:04	fr	NULL
1589491668843110401	2022-11-07	05:35:19	it	NULL
1589491692260196352	2022-11-07	05:35:25	th	NULL
1589491698929106946	2022-11-07	05:35:27	en	NULL
1589491763684802561	2022-11-07	05:35:42	en	NULL
1589491772194836480	2022-11-07	05:35:44	en	NULL
1589491791094747137	2022-11-07	05:35:48	fr	NULL
1589491809017008131	2022-11-07	05:35:53	qme	NULL
1589491810728280065	2022-11-07	05:35:53	art	NULL
1589491811034476545	2022-11-07	05:35:53	en	NULL
1589491816109572096	2022-11-07	05:35:54	en	NULL
1589491835239792640	2022-11-07	05:35:59	en	NULL
1589491841212157953	2022-11-07	05:36:00	en	NULL
1589491873957412864	2022-11-07	05:36:08	ja	NULL
1589491891141488642	2022-11-07	05:36:12	fr	NULL
1589491928348999681	2022-11-07	05:36:21	en	NULL
1589491933067751424	2022-11-07	05:36:22	es	NULL
1589491934296698882	2022-11-07	05:36:23	en	NULL
1589491935986978817	2022-11-07	05:36:23	fr	NULL
1589491944547586050	2022-11-07	05:36:25	en	NULL
1589491951547863041	2022-11-07	05:36:27	en	NULL
1589491964206276608	2022-11-07	05:36:30	es	NULL
1589491974331301890	2022-11-07	05:36:32	nl	NULL
1589491983894315008	2022-11-07	05:36:34	zh	NULL
1589491983994978304	2022-11-07	05:36:34	en	NULL
1589491994686259201	2022-11-07	05:36:37	en	NULL
1589491998041333760	2022-11-07	05:36:38	qht	NULL
1589492026328088577	2022-11-07	05:36:45	ja	NULL
1589492070368305152	2022-11-07	05:36:55	qme	NULL
1589492085358735362	2022-11-07	05:36:59	und	NULL
1589492104736411648	2022-11-07	05:37:03	en	NULL
1589492107601137667	2022-11-07	05:37:04	in	NULL
1589492113217134592	2022-11-07	05:37:05	es	NULL
1589492118908985344	2022-11-07	05:37:07	in	NULL
1589492123069747205	2022-11-07	05:37:08	in	NULL
1589492123920785408	2022-11-07	05:37:08	en	NULL
1589492127259844608	2022-11-07	05:37:09	in	NULL
1589492137867214853	2022-11-07	05:37:11	en	NULL
1589492147409276928	2022-11-07	05:37:13	in	NULL
1589492175221522433	2022-11-07	05:37:20	en	NULL
1589492175561052160	2022-11-07	05:37:20	es	NULL
1589492214551699456	2022-11-07	05:37:29	de	NULL
1589492242984861696	2022-11-07	05:37:36	en	NULL
1589492244373200897	2022-11-07	05:37:37	en	NULL
1589492260097314817	2022-11-07	05:37:40	en	US
1589492263797026817	2022-11-07	05:37:41	qme	NULL
1589492274144350210	2022-11-07	05:37:44	en	NULL
1589492277142880256	2022-11-07	05:37:44	en	NULL
1589492284927922177	2022-11-07	05:37:46	de	NULL
1589492286513373184	2022-11-07	05:37:47	en	US
1589492289822666752	2022-11-07	05:37:47	en	NULL
1589492294037954561	2022-11-07	05:37:48	en	NULL
1589492313738608641	2022-11-07	05:37:53	en	NULL
1589492338426253312	2022-11-07	05:37:59	en	NULL
1589492338778570752	2022-11-07	05:37:59	en	NULL
1589492338862149633	2022-11-07	05:37:59	qme	NULL
1589492361247485954	2022-11-07	05:38:04	en	NULL
1589492368000286720	2022-11-07	05:38:06	en	NULL
1589492378645467137	2022-11-07	05:38:09	de	NULL
1589492384764674059	2022-11-07	05:38:10	en	NULL
1589492390779576322	2022-11-07	05:38:11	en	NULL
1589492408886362114	2022-11-07	05:38:16	en	NULL
1589492413474942978	2022-11-07	05:38:17	en	NULL
1589492418692677632	2022-11-07	05:38:18	in	NULL
1589492435109163008	2022-11-07	05:38:22	zxx	NULL
1589492436199673856	2022-11-07	05:38:22	fr	NULL
1589492436484886529	2022-11-07	05:38:22	en	NULL
1589492457649352707	2022-11-07	05:38:27	en	NULL
1589492467879280640	2022-11-07	05:38:30	en	NULL
1589492481502375936	2022-11-07	05:38:33	en	NULL
1589492487621861376	2022-11-07	05:38:35	en	NULL
1589492488141934593	2022-11-07	05:38:35	ja	NULL
1589492490717077507	2022-11-07	05:38:35	in	NULL
1589492508723392514	2022-11-07	05:38:40	en	NULL
1589492535436939264	2022-11-07	05:38:46	en	NULL
1589492551844737024	2022-11-07	05:38:50	es	NULL
1589492555376660481	2022-11-07	05:38:51	qme	NULL
1589492561953325056	2022-11-07	05:38:52	en	US
1589492588717182976	2022-11-07	05:38:59	qme	NULL
1589492594735984642	2022-11-07	05:39:00	en	NULL
1589492605661978624	2022-11-07	05:39:03	en	NULL
1589492609075990528	2022-11-07	05:39:04	zxx	NULL
1589492614046552064	2022-11-07	05:39:05	ja	NULL
1589492623504707584	2022-11-07	05:39:07	en	NULL
1589492638172213248	2022-11-07	05:39:10	it	NULL
1589492659206639616	2022-11-07	05:39:15	tr	NULL
1589492674402603010	2022-11-07	05:39:19	en	NULL
1589492704165220352	2022-11-07	05:39:26	en	NULL
1589492727887994880	2022-11-07	05:39:32	ja	NULL
1589492729129881600	2022-11-07	05:39:32	zh	NULL
1589492737065172992	2022-11-07	05:39:34	en	NULL
1589492744371982336	2022-11-07	05:39:36	ja	NULL
1589492770623758336	2022-11-07	05:39:42	ja	NULL
1589492799149600769	2022-11-07	05:39:49	en	NULL
1589492801401753602	2022-11-07	05:39:49	fr	NULL
1589492844095733760	2022-11-07	05:40:00	in	NULL
1589492844515020800	2022-11-07	05:40:00	en	NULL
1589492844766560258	2022-11-07	05:40:00	en	NULL
1589492849766080512	2022-11-07	05:40:01	es	NULL
1589492868225589249	2022-11-07	05:40:05	in	NULL
1589492868296896512	2022-11-07	05:40:05	en	NULL
1589492897866723329	2022-11-07	05:40:12	in	NULL
1589492898680442880	2022-11-07	05:40:13	en	NULL
1589492903654887424	2022-11-07	05:40:14	en	NULL
1589492904426602497	2022-11-07	05:40:14	fr	NULL
1589492931425341440	2022-11-07	05:40:20	en	NULL
1589492934030024705	2022-11-07	05:40:21	en	NULL
1589492941881749505	2022-11-07	05:40:23	en	NULL
1589492950110986242	2022-11-07	05:40:25	en	NULL
1589492950152925184	2022-11-07	05:40:25	en	NULL
1589492958671548416	2022-11-07	05:40:27	en	NULL
1589492959137128448	2022-11-07	05:40:27	fr	NULL
1589492966984671232	2022-11-07	05:40:29	en	NULL
1589492970453348352	2022-11-07	05:40:30	th	NULL
1589492972407627776	2022-11-07	05:40:30	en	NULL
1589492976258281473	2022-11-07	05:40:31	en	NULL
1589492985720627201	2022-11-07	05:40:33	en	NULL
1589492999494344704	2022-11-07	05:40:37	en	NULL
1589493000496824320	2022-11-07	05:40:37	qht	NULL
1589493000727826432	2022-11-07	05:40:37	en	NULL
1589493002892115968	2022-11-07	05:40:37	en	NULL
1589493006205587456	2022-11-07	05:40:38	en	NULL
1589493012224421890	2022-11-07	05:40:40	en	NULL
1589493016083206146	2022-11-07	05:40:41	de	NULL
1589493021607071744	2022-11-07	05:40:42	en	NULL
1589493028410265600	2022-11-07	05:40:43	qst	NULL
1589493028594798592	2022-11-07	05:40:44	es	NULL
1589493030834540545	2022-11-07	05:40:44	en	NULL
1589493042108854273	2022-11-07	05:40:47	en	NULL
1589493048286728192	2022-11-07	05:40:48	es	NULL
1589493051462156288	2022-11-07	05:40:49	en	NULL
1589493055220244481	2022-11-07	05:40:50	en	NULL
1589493060463136768	2022-11-07	05:40:51	en	NULL
1589493072823738368	2022-11-07	05:40:54	zxx	NULL
1589493074778292225	2022-11-07	05:40:55	es	NULL
1589493077508784129	2022-11-07	05:40:55	en	NULL
1589493102053851138	2022-11-07	05:41:01	en	NULL
1589493102456496129	2022-11-07	05:41:01	in	NULL
1589493113474940928	2022-11-07	05:41:04	in	NULL
1589493120005464066	2022-11-07	05:41:05	in	NULL
1589493125533532160	2022-11-07	05:41:07	in	NULL
1589493129065172992	2022-11-07	05:41:07	en	NULL
1589493167551696896	2022-11-07	05:41:17	en	NULL
1589493177706110977	2022-11-07	05:41:19	en	NULL
1589493182860972032	2022-11-07	05:41:20	de	NULL
1589493184950054913	2022-11-07	05:41:21	de	NULL
1589493195695869952	2022-11-07	05:41:23	en	NULL
1589493201898905600	2022-11-07	05:41:25	en	NULL
1589493208664637440	2022-11-07	05:41:26	en	NULL
1589493213420584960	2022-11-07	05:41:28	en	NULL
1589493225412513793	2022-11-07	05:41:30	bn	NULL
1589493235621453825	2022-11-07	05:41:33	en	NULL
1589493243406077952	2022-11-07	05:41:35	qst	NULL
1589493262368350208	2022-11-07	05:41:39	en	NULL
1589493301488816128	2022-11-07	05:41:49	en	NULL
1589493302587699202	2022-11-07	05:41:49	en	NULL
1589493316584079360	2022-11-07	05:41:52	en	NULL
1589493317477494787	2022-11-07	05:41:52	en	NULL
1589493347147972609	2022-11-07	05:41:59	in	NULL
1589493370887380992	2022-11-07	05:42:05	es	NULL
1589493379108601858	2022-11-07	05:42:07	en	NULL
1589493389502087168	2022-11-07	05:42:10	en	NULL
1589493394220679168	2022-11-07	05:42:11	ja	NULL
1589493412201648128	2022-11-07	05:42:15	en	NULL
1589493443071393792	2022-11-07	05:42:22	fr	NULL
1589493450390798337	2022-11-07	05:42:24	en	NULL
1589493465007939585	2022-11-07	05:42:28	ur	NULL
1589493474986196992	2022-11-07	05:42:30	en	NULL
1589493486138851329	2022-11-07	05:42:33	und	NULL
1589493493315276800	2022-11-07	05:42:34	en	NULL
1589493542225055745	2022-11-07	05:42:46	zxx	NULL
1589493548218458112	2022-11-07	05:42:47	en	NULL
1589493590568452097	2022-11-07	05:42:58	tl	NULL
1589493605521317888	2022-11-07	05:43:01	en	NULL
1589493614497136640	2022-11-07	05:43:03	in	NULL
1589493631496646657	2022-11-07	05:43:07	en	NULL
1589493644330815488	2022-11-07	05:43:10	fr	NULL
1589493669115351040	2022-11-07	05:43:16	in	NULL
1589493683153670144	2022-11-07	05:43:20	en	NULL
1589493693110624257	2022-11-07	05:43:22	qht	NULL
1589493708155949057	2022-11-07	05:43:26	en	NULL
1589493741316091905	2022-11-07	05:43:33	en	NULL
1589493742779916289	2022-11-07	05:43:34	en	NULL
1589493749734076417	2022-11-07	05:43:35	es	NULL
1589493758114271233	2022-11-07	05:43:37	en	NULL
1589493759347421187	2022-11-07	05:43:38	en	NULL
1589493809586790400	2022-11-07	05:43:50	en	NULL
1589493812086603778	2022-11-07	05:43:50	en	NULL
1589493814917758977	2022-11-07	05:43:51	pt	NULL
1589493854679732224	2022-11-07	05:44:00	zh	NULL
1589493906152259586	2022-11-07	05:44:13	it	NULL
1589493920303837184	2022-11-07	05:44:16	en	NULL
1589493920626782208	2022-11-07	05:44:16	en	NULL
1589493925223763968	2022-11-07	05:44:17	ja	NULL
1589493939601805312	2022-11-07	05:44:21	en	NULL
1589493942202281984	2022-11-07	05:44:21	en	NULL
1589493946543394819	2022-11-07	05:44:22	en	NULL
1589493950242607106	2022-11-07	05:44:23	en	NULL
1589493963639369729	2022-11-07	05:44:26	ja	NULL
1589493965774262272	2022-11-07	05:44:27	en	NULL
1589493994920480768	2022-11-07	05:44:34	en	NULL
1589494007859937280	2022-11-07	05:44:37	en	NULL
1589494011014049792	2022-11-07	05:44:38	en	NULL
1589494014784720896	2022-11-07	05:44:39	en	NULL
1589494015678119936	2022-11-07	05:44:39	en	NULL
1589494020862271489	2022-11-07	05:44:40	de	NULL
1589494039497572352	2022-11-07	05:44:45	en	NULL
1589494040537407488	2022-11-07	05:44:45	und	NULL
1589494040646791168	2022-11-07	05:44:45	en	NULL
1589494040852324356	2022-11-07	05:44:45	es	NULL
1589494054567702528	2022-11-07	05:44:48	en	NULL
1589494060003516418	2022-11-07	05:44:49	en	NULL
1589494065841991680	2022-11-07	05:44:51	en	NULL
1589494066357899264	2022-11-07	05:44:51	en	NULL
1589494088524759040	2022-11-07	05:44:56	en	NULL
1589494097907421186	2022-11-07	05:44:58	fr	NULL
1589494103305326593	2022-11-07	05:45:00	en	NULL
1589494106580955136	2022-11-07	05:45:01	en	NULL
1589494110809128962	2022-11-07	05:45:02	en	NULL
1589494112121946115	2022-11-07	05:45:02	in	NULL
1589494128630697984	2022-11-07	05:45:06	in	NULL
1589494129641521153	2022-11-07	05:45:06	en	NULL
1589494133076684800	2022-11-07	05:45:07	en	NULL
1589494134720856066	2022-11-07	05:45:07	in	NULL
1589494140961959937	2022-11-07	05:45:09	in	NULL
1589494166425174017	2022-11-07	05:45:15	en	NULL
1589494207202594816	2022-11-07	05:45:25	en	NULL
1589494211308834817	2022-11-07	05:45:26	ja	NULL
1589494218162319360	2022-11-07	05:45:27	en	NULL
1589494226764849153	2022-11-07	05:45:29	en	NULL
1589494229977698305	2022-11-07	05:45:30	ja	NULL
1589494248092893186	2022-11-07	05:45:34	in	NULL
1589494249477001216	2022-11-07	05:45:35	en	NULL
1589494250500247552	2022-11-07	05:45:35	es	NULL
1589494268691091456	2022-11-07	05:45:39	en	NULL
1589494272621150208	2022-11-07	05:45:40	ja	NULL
1589494276861595649	2022-11-07	05:45:41	in	NULL
1589494300228059138	2022-11-07	05:45:47	or	NULL
1589494309593694209	2022-11-07	05:45:49	tl	NULL
1589494322550169601	2022-11-07	05:45:52	de	NULL
1589494339612610561	2022-11-07	05:45:56	mr	NULL
1589494349804769280	2022-11-07	05:45:59	en	NULL
1589494384940445696	2022-11-07	05:46:07	en	NULL
1589494394138529793	2022-11-07	05:46:09	en	NULL
1589494396348928000	2022-11-07	05:46:10	en	NULL
1589494423578382338	2022-11-07	05:46:16	en	NULL
1589494448387330049	2022-11-07	05:46:22	en	NULL
1589494505891418114	2022-11-07	05:46:36	en	NULL
1589494543627751426	2022-11-07	05:46:45	en	NULL
1589494543983976448	2022-11-07	05:46:45	en	NULL
1589494564989337600	2022-11-07	05:46:50	qht	NULL
1589494586598363137	2022-11-07	05:46:55	ja	NULL
1589494586850037760	2022-11-07	05:46:55	en	NULL
1589494600531857409	2022-11-07	05:46:58	it	NULL
1589494606919782401	2022-11-07	05:47:00	ar	NULL
1589494613798440960	2022-11-07	05:47:01	en	NULL
1589494620119269380	2022-11-07	05:47:03	ja	NULL
1589494623076028417	2022-11-07	05:47:04	ta	NULL
1589494647591952385	2022-11-07	05:47:10	es	NULL
1589494661626073089	2022-11-07	05:47:13	da	NULL
1589494664495001600	2022-11-07	05:47:14	zxx	NULL
1589494667695239169	2022-11-07	05:47:14	en	NULL
1589494678256521216	2022-11-07	05:47:17	en	NULL
1589494698636619776	2022-11-07	05:47:22	en	NULL
1589494709583761409	2022-11-07	05:47:24	en	NULL
1589494714981527552	2022-11-07	05:47:26	en	NULL
1589494737840771073	2022-11-07	05:47:31	en	NULL
1589494739392339974	2022-11-07	05:47:31	es	NULL
1589494742739734529	2022-11-07	05:47:32	en	NULL
1589494767225896960	2022-11-07	05:47:38	en	NULL
1589494786935107588	2022-11-07	05:47:43	in	NULL
1589494811815313411	2022-11-07	05:47:49	fr	NULL
1589494859429470208	2022-11-07	05:48:00	en	NULL
1589494864181624834	2022-11-07	05:48:01	es	NULL
1589494876630306816	2022-11-07	05:48:04	en	NULL
1589494879121707008	2022-11-07	05:48:05	en	NULL
1589494920112656386	2022-11-07	05:48:14	en	NULL
1589494951565721600	2022-11-07	05:48:22	en	NULL
1589494963062145024	2022-11-07	05:48:25	es	NULL
1589494965432090624	2022-11-07	05:48:25	en	NULL
1589494974521151494	2022-11-07	05:48:27	iw	NULL
1589494985166290944	2022-11-07	05:48:30	en	NULL
1589494989784240128	2022-11-07	05:48:31	en	NULL
1589494999380824064	2022-11-07	05:48:33	en	NULL
1589495002081947649	2022-11-07	05:48:34	ja	NULL
1589495002836918273	2022-11-07	05:48:34	en	NULL
1589495003478650882	2022-11-07	05:48:34	art	NULL
1589495008394371072	2022-11-07	05:48:36	en	NULL
1589495017953202178	2022-11-07	05:48:38	en	NULL
1589495027642040320	2022-11-07	05:48:40	en	NULL
1589495029487529984	2022-11-07	05:48:41	en	NULL
1589495032280944640	2022-11-07	05:48:41	qht	NULL
1589495042003333121	2022-11-07	05:48:44	en	NULL
1589495042854424577	2022-11-07	05:48:44	en	NULL
1589495044377300992	2022-11-07	05:48:44	en	NULL
1589495051050418176	2022-11-07	05:48:46	en	NULL
1589495052480675840	2022-11-07	05:48:46	en	NULL
1589495054074118145	2022-11-07	05:48:46	en	NULL
1589495062094053377	2022-11-07	05:48:48	en	NULL
1589495072219099136	2022-11-07	05:48:51	en	NULL
1589495072844042240	2022-11-07	05:48:51	en	NULL
1589495083908616192	2022-11-07	05:48:54	en	NULL
1589495086626504706	2022-11-07	05:48:54	en	NULL
1589495095342288896	2022-11-07	05:48:56	en	NULL
1589495101771943936	2022-11-07	05:48:58	en	NULL
1589495107421884416	2022-11-07	05:48:59	en	NULL
1589495113126150144	2022-11-07	05:49:01	en	NULL
1589495119405027329	2022-11-07	05:49:02	en	NULL
1589495129144008706	2022-11-07	05:49:04	en	NULL
1589495154762997760	2022-11-07	05:49:10	qht	NULL
1589495194344644608	2022-11-07	05:49:20	en	NULL
1589495201923739648	2022-11-07	05:49:22	en	NULL
1589495215706222593	2022-11-07	05:49:25	en	NULL
1589495256915099649	2022-11-07	05:49:35	en	NULL
1589495279849705472	2022-11-07	05:49:40	en	NULL
1589495308354228227	2022-11-07	05:49:47	en	NULL
1589495315488706562	2022-11-07	05:49:49	en	NULL
1589495319770763264	2022-11-07	05:49:50	de	NULL
1589495328566546433	2022-11-07	05:49:52	de	NULL
1589495340163813376	2022-11-07	05:49:55	de	DE
1589495361395167241	2022-11-07	05:50:00	ca	NULL
1589495361411981313	2022-11-07	05:50:00	es	NULL
1589495361562877954	2022-11-07	05:50:00	in	NULL
1589495369058029569	2022-11-07	05:50:02	en	NULL
1589495374053531650	2022-11-07	05:50:03	de	NULL
1589495376771682305	2022-11-07	05:50:03	ja	NULL
1589495377631535105	2022-11-07	05:50:04	en	NULL
1589495383730028544	2022-11-07	05:50:05	ja	NULL
1589495400410787840	2022-11-07	05:50:09	en	NULL
1589495402617016321	2022-11-07	05:50:10	fr	NULL
1589495405565579266	2022-11-07	05:50:10	en	NULL
1589495407977312256	2022-11-07	05:50:11	en	NULL
1589495465690955777	2022-11-07	05:50:25	en	NULL
1589495479746035712	2022-11-07	05:50:28	fr	NULL
1589495485794226176	2022-11-07	05:50:29	pt	NULL
1589495494098956288	2022-11-07	05:50:31	zxx	NULL
1589495496321957888	2022-11-07	05:50:32	en	NULL
1589495511928967169	2022-11-07	05:50:36	pt	NULL
1589495530434052097	2022-11-07	05:50:40	en	NULL
1589495532145479680	2022-11-07	05:50:40	ja	NULL
1589495534473351169	2022-11-07	05:50:41	en	NULL
1589495544535478272	2022-11-07	05:50:43	en	NULL
1589495565741875207	2022-11-07	05:50:48	en	NULL
1589495574696689664	2022-11-07	05:50:51	en	NULL
1589495586163920897	2022-11-07	05:50:53	en	NULL
1589495594024042496	2022-11-07	05:50:55	en	NULL
1589495603708727296	2022-11-07	05:50:57	en	NULL
1589495626571866113	2022-11-07	05:51:03	qam	NULL
1589495633022693376	2022-11-07	05:51:04	es	NULL
1589495637556760577	2022-11-07	05:51:06	en	NULL
1589495648382242818	2022-11-07	05:51:08	art	NULL
1589495649091063809	2022-11-07	05:51:08	en	NULL
1589495655533543426	2022-11-07	05:51:10	en	NULL
1589495662512836608	2022-11-07	05:51:12	en	NULL
1589495678740594688	2022-11-07	05:51:15	en	NULL
1589495682314166275	2022-11-07	05:51:16	en	NULL
1589495698856284162	2022-11-07	05:51:20	en	NULL
1589495702614597632	2022-11-07	05:51:21	ja	NULL
1589495707920392192	2022-11-07	05:51:22	qam	NULL
1589495723548364800	2022-11-07	05:51:26	en	NULL
1589495739427786752	2022-11-07	05:51:30	en	NULL
1589495742430937088	2022-11-07	05:51:31	en	NULL
1589495753608941568	2022-11-07	05:51:33	en	NULL
1589495771417956352	2022-11-07	05:51:37	en	NULL
1589495784256307201	2022-11-07	05:51:41	en	NULL
1589495786815262720	2022-11-07	05:51:41	en	NULL
1589495791244410882	2022-11-07	05:51:42	qme	NULL
1589495798131470336	2022-11-07	05:51:44	gu	NULL
1589495800828432384	2022-11-07	05:51:44	en	NULL
1589495808764047360	2022-11-07	05:51:46	en	NULL
1589495813457162240	2022-11-07	05:51:47	en	NULL
1589495829454540803	2022-11-07	05:51:51	en	NULL
1589495842054230017	2022-11-07	05:51:54	qme	NULL
1589495849566236672	2022-11-07	05:51:56	en	NULL
1589495855031418881	2022-11-07	05:51:57	es	NULL
1589495875344400385	2022-11-07	05:52:02	en	NULL
1589495886131785728	2022-11-07	05:52:05	ja	NULL
1589495892645593088	2022-11-07	05:52:06	en	NULL
1589495896974458881	2022-11-07	05:52:07	en	NULL
1589495898312441857	2022-11-07	05:52:08	en	NULL
