tweet_id	date	time	lang	country_code
1554683459641044993	2022-08-03	04:19:56	en	NULL
1554683467354742784	2022-08-03	04:19:57	tl	NULL
1554683477064355840	2022-08-03	04:20:00	es	NULL
1554683481237893120	2022-08-03	04:20:01	ja	NULL
1554683491593232386	2022-08-03	04:20:03	en	NULL
1554683495011692544	2022-08-03	04:20:04	ro	NULL
1554683495066112000	2022-08-03	04:20:04	en	NULL
1554683509549449218	2022-08-03	04:20:07	en	NULL
1554683514221916161	2022-08-03	04:20:09	in	NULL
1554683516461322242	2022-08-03	04:20:09	en	NULL
1554683520059985921	2022-08-03	04:20:10	in	NULL
1554683529413287936	2022-08-03	04:20:12	in	NULL
1554683531028201475	2022-08-03	04:20:13	en	NULL
1554683533423255553	2022-08-03	04:20:13	es	NULL
1554683534975160320	2022-08-03	04:20:14	es	NULL
1554683541031915521	2022-08-03	04:20:15	en	NULL
1554683541119594496	2022-08-03	04:20:15	in	NULL
1554683558387662849	2022-08-03	04:20:19	es	NULL
1554683560199536641	2022-08-03	04:20:20	en	NULL
1554683566008799232	2022-08-03	04:20:21	ur	NULL
1554683567996866562	2022-08-03	04:20:21	en	NULL
1554683580780974081	2022-08-03	04:20:24	in	NULL
1554683584526647296	2022-08-03	04:20:25	en	NULL
1554683629082664960	2022-08-03	04:20:36	en	NULL
1554683638347972609	2022-08-03	04:20:38	en	NULL
1554683648934383616	2022-08-03	04:20:41	en	NULL
1554683656836628480	2022-08-03	04:20:43	en	NULL
1554683665094848512	2022-08-03	04:20:45	en	NULL
1554683675224473601	2022-08-03	04:20:47	en	NULL
1554683678634217472	2022-08-03	04:20:48	en	NULL
1554683696543842305	2022-08-03	04:20:52	en	NULL
1554683697462480896	2022-08-03	04:20:52	en	NULL
1554683715007221761	2022-08-03	04:20:56	fr	NULL
1554683739548303360	2022-08-03	04:21:02	qme	NULL
1554683745881403392	2022-08-03	04:21:04	en	NULL
1554683748205174784	2022-08-03	04:21:04	en	NULL
1554683770220847105	2022-08-03	04:21:10	en	NULL
1554683776252477443	2022-08-03	04:21:11	en	NULL
1554683799690100736	2022-08-03	04:21:17	in	ID
1554683804052324353	2022-08-03	04:21:18	en	NULL
1554683810888892417	2022-08-03	04:21:19	es	NULL
1554683819038576640	2022-08-03	04:21:21	en	NULL
1554683844967575552	2022-08-03	04:21:27	en	NULL
1554683850563153921	2022-08-03	04:21:29	in	ID
1554683854073434112	2022-08-03	04:21:30	art	NULL
1554683858293084160	2022-08-03	04:21:31	en	NULL
1554683858473426944	2022-08-03	04:21:31	es	NULL
1554683862936338433	2022-08-03	04:21:32	en	NULL
1554683863087071234	2022-08-03	04:21:32	en	NULL
1554683874751483904	2022-08-03	04:21:35	en	NULL
1554683890647924737	2022-08-03	04:21:38	en	NULL
1554683902752878597	2022-08-03	04:21:41	in	NULL
1554683914500947968	2022-08-03	04:21:44	en	NULL
1554683917537615872	2022-08-03	04:21:45	en	NULL
1554683935140876288	2022-08-03	04:21:49	en	NULL
1554683946851450880	2022-08-03	04:21:52	en	NULL
1554683953818112000	2022-08-03	04:21:53	ja	NULL
1554683957551468544	2022-08-03	04:21:54	nl	NULL
1554683966363402240	2022-08-03	04:21:56	en	NULL
1554683973137211393	2022-08-03	04:21:58	en	NULL
1554683974848393216	2022-08-03	04:21:58	th	NULL
1554683976878473216	2022-08-03	04:21:59	en	NULL
1554683981605773312	2022-08-03	04:22:00	qht	NULL
1554683995283423232	2022-08-03	04:22:03	en	NULL
1554684006742036480	2022-08-03	04:22:06	en	NULL
1554684015747088386	2022-08-03	04:22:08	en	NULL
1554684026652397569	2022-08-03	04:22:11	en	NULL
1554684035443691524	2022-08-03	04:22:13	en	NULL
1554684045694418949	2022-08-03	04:22:15	en	NULL
1554684056238956544	2022-08-03	04:22:18	qht	NULL
1554684079752331266	2022-08-03	04:22:23	pt	NULL
1554684081237295104	2022-08-03	04:22:24	in	NULL
1554684082164043778	2022-08-03	04:22:24	en	NULL
1554684094532857856	2022-08-03	04:22:27	in	ID
1554684101029990400	2022-08-03	04:22:28	en	NULL
1554684105358315520	2022-08-03	04:22:30	en	NULL
1554684129643569154	2022-08-03	04:22:35	en	NULL
1554684130457264129	2022-08-03	04:22:35	ur	NULL
1554684140662005760	2022-08-03	04:22:38	en	NULL
1554684143723618304	2022-08-03	04:22:39	in	ID
1554684151810461699	2022-08-03	04:22:41	en	NULL
1554684155383795713	2022-08-03	04:22:41	in	NULL
1554684169057452032	2022-08-03	04:22:45	en	NULL
1554684179094581249	2022-08-03	04:22:47	en	NULL
1554684179350183936	2022-08-03	04:22:47	es	EC
1554684185490493441	2022-08-03	04:22:49	en	NULL
1554684197373181954	2022-08-03	04:22:51	en	NULL
1554684215593242624	2022-08-03	04:22:56	en	NULL
1554684236686233601	2022-08-03	04:23:01	in	NULL
1554684240213811206	2022-08-03	04:23:02	de	NULL
1554684247595749377	2022-08-03	04:23:03	de	NULL
1554684252251381763	2022-08-03	04:23:05	en	NULL
1554684258853146627	2022-08-03	04:23:06	en	NULL
1554684264985366529	2022-08-03	04:23:08	de	NULL
1554684274250776576	2022-08-03	04:23:10	en	NULL
1554684299496067072	2022-08-03	04:23:16	en	NULL
1554684306794201089	2022-08-03	04:23:18	es	NULL
1554684307058622464	2022-08-03	04:23:18	in	NULL
1554684339664785410	2022-08-03	04:23:25	in	ID
1554684342206709760	2022-08-03	04:23:26	es	NULL
1554684349773008897	2022-08-03	04:23:28	ta	NULL
1554684351287533568	2022-08-03	04:23:28	en	NULL
1554684354470842369	2022-08-03	04:23:29	en	NULL
1554684355225714692	2022-08-03	04:23:29	de	NULL
1554684360531808261	2022-08-03	04:23:30	en	NULL
1554684362481737728	2022-08-03	04:23:31	en	NULL
1554684365552029697	2022-08-03	04:23:32	in	NULL
1554684370556170241	2022-08-03	04:23:33	en	PH
1554684374863425536	2022-08-03	04:23:34	en	NULL
1554684377493254145	2022-08-03	04:23:34	es	NULL
1554684381419032576	2022-08-03	04:23:35	ja	NULL
1554684388788412417	2022-08-03	04:23:37	in	ID
1554684395352494080	2022-08-03	04:23:39	en	NULL
1554684400474144769	2022-08-03	04:23:40	en	NULL
1554684405666521088	2022-08-03	04:23:41	de	NULL
1554684406895460361	2022-08-03	04:23:41	en	NULL
1554684414281523203	2022-08-03	04:23:43	es	NULL
1554684428315947009	2022-08-03	04:23:47	in	NULL
1554684429427146755	2022-08-03	04:23:47	es	NULL
1554684433458167808	2022-08-03	04:23:48	und	NULL
1554684476026146816	2022-08-03	04:23:58	ja	NULL
1554684481990119424	2022-08-03	04:23:59	en	NULL
1554684483101609984	2022-08-03	04:24:00	ja	NULL
1554684484888367104	2022-08-03	04:24:00	ja	NULL
1554684485312151557	2022-08-03	04:24:00	en	NULL
1554684488021872641	2022-08-03	04:24:01	ja	NULL
1554684491830009856	2022-08-03	04:24:02	qht	NULL
1554684505495343106	2022-08-03	04:24:05	in	NULL
1554684508653248514	2022-08-03	04:24:06	en	NULL
1554684515607609344	2022-08-03	04:24:07	en	NULL
1554684515771027456	2022-08-03	04:24:07	en	NULL
1554684519202131968	2022-08-03	04:24:08	en	NULL
1554684522536374272	2022-08-03	04:24:09	en	NULL
1554684529285013504	2022-08-03	04:24:11	en	NULL
1554684536067219456	2022-08-03	04:24:12	en	NULL
1554684561056940032	2022-08-03	04:24:18	te	NULL
1554684561489072130	2022-08-03	04:24:18	es	NULL
1554684567151206400	2022-08-03	04:24:20	en	NULL
1554684569055625216	2022-08-03	04:24:20	en	NULL
1554684608729456641	2022-08-03	04:24:30	en	NULL
1554684610948341762	2022-08-03	04:24:30	fr	NULL
1554684623451480067	2022-08-03	04:24:33	en	NULL
1554684638660276225	2022-08-03	04:24:37	tl	NULL
1554684651931070466	2022-08-03	04:24:40	ja	NULL
1554684665633832960	2022-08-03	04:24:43	tl	NULL
1554684676840857601	2022-08-03	04:24:46	en	NULL
1554684681475735552	2022-08-03	04:24:47	ja	NULL
1554684704187727874	2022-08-03	04:24:52	en	NULL
1554692283630776320	2022-08-03	04:54:59	th	NULL
1554692284955992064	2022-08-03	04:55:00	es	NULL
1554692285518020608	2022-08-03	04:55:00	en	NULL
1554692289938657281	2022-08-03	04:55:01	th	NULL
1554692314475675648	2022-08-03	04:55:07	en	NULL
1554692324457730049	2022-08-03	04:55:09	th	NULL
1554692330883776512	2022-08-03	04:55:11	ja	NULL
1554692334050168833	2022-08-03	04:55:11	th	NULL
1554692341633388544	2022-08-03	04:55:13	is	NULL
1554692350932582400	2022-08-03	04:55:15	th	NULL
1554692358427516932	2022-08-03	04:55:17	th	NULL
1554692368019898368	2022-08-03	04:55:19	de	NULL
1554692368162750464	2022-08-03	04:55:20	en	NULL
1554692374353543168	2022-08-03	04:55:21	en	NULL
1554692385896300544	2022-08-03	04:55:24	qst	NULL
1554692386760032256	2022-08-03	04:55:24	es	NULL
1554692389746675712	2022-08-03	04:55:25	en	NULL
1554692392564826112	2022-08-03	04:55:25	zxx	NULL
1554692396570525697	2022-08-03	04:55:26	en	NULL
1554692399196033024	2022-08-03	04:55:27	th	NULL
1554692404191457280	2022-08-03	04:55:28	art	NULL
1554692421333630976	2022-08-03	04:55:32	in	ID
1554692439398830080	2022-08-03	04:55:36	en	NULL
1554692483371520003	2022-08-03	04:55:47	in	ID
1554692485154148352	2022-08-03	04:55:47	en	NULL
1554692497376362497	2022-08-03	04:55:50	in	NULL
1554692505610108928	2022-08-03	04:55:52	th	NULL
1554692508961030144	2022-08-03	04:55:53	th	NULL
1554692509896417283	2022-08-03	04:55:53	en	NULL
1554692534588153862	2022-08-03	04:55:59	ht	NULL
1554692538191478784	2022-08-03	04:56:00	art	NULL
1554692540154007552	2022-08-03	04:56:01	en	NULL
1554692550996307969	2022-08-03	04:56:03	en	NULL
1554692551122325505	2022-08-03	04:56:03	en	NULL
1554692554473488384	2022-08-03	04:56:04	de	NULL
1554692574765404160	2022-08-03	04:56:09	ja	NULL
1554692607254507521	2022-08-03	04:56:17	in	NULL
1554692618923155457	2022-08-03	04:56:19	en	NULL
1554692635364716545	2022-08-03	04:56:23	en	IN
1554692653765181440	2022-08-03	04:56:28	th	NULL
1554692659549446144	2022-08-03	04:56:29	th	NULL
1554692660169805825	2022-08-03	04:56:29	en	NULL
1554692677882597376	2022-08-03	04:56:33	es	NULL
1554692678197002241	2022-08-03	04:56:33	en	NULL
1554692688230088704	2022-08-03	04:56:36	th	NULL
1554692696018948096	2022-08-03	04:56:38	th	NULL
1554692701303349248	2022-08-03	04:56:39	en	NULL
1554692735726231552	2022-08-03	04:56:47	en	NULL
1554692739274608642	2022-08-03	04:56:48	en	NULL
1554692743062241280	2022-08-03	04:56:49	th	NULL
1554692750716567552	2022-08-03	04:56:51	en	NULL
1554692754659315712	2022-08-03	04:56:52	en	NULL
1554692762062159872	2022-08-03	04:56:53	en	NULL
1554692767846404096	2022-08-03	04:56:55	th	NULL
1554692768127193089	2022-08-03	04:56:55	es	NULL
1554692770584993792	2022-08-03	04:56:55	in	NULL
1554692770861916160	2022-08-03	04:56:56	in	NULL
1554692790172487681	2022-08-03	04:57:00	qht	NULL
1554692794408509440	2022-08-03	04:57:01	en	NULL
1554692798838079488	2022-08-03	04:57:02	in	NULL
1554692801966874625	2022-08-03	04:57:03	en	NULL
1554692807482556416	2022-08-03	04:57:04	fr	NULL
1554692813945815041	2022-08-03	04:57:06	en	NULL
1554692819238850562	2022-08-03	04:57:07	und	NULL
1554692822997303296	2022-08-03	04:57:08	en	NULL
1554692838507819008	2022-08-03	04:57:12	in	NULL
1554692840361525248	2022-08-03	04:57:12	de	NULL
1554692847542054912	2022-08-03	04:57:14	ar	NULL
1554692852533174272	2022-08-03	04:57:15	th	NULL
1554692856736108544	2022-08-03	04:57:16	en	NULL
1554692858082467845	2022-08-03	04:57:16	es	NULL
1554692864537374720	2022-08-03	04:57:18	th	NULL
1554692871642484736	2022-08-03	04:57:20	pt	NULL
1554692875589648385	2022-08-03	04:57:20	th	NULL
1554692877690621954	2022-08-03	04:57:21	en	NULL
1554692901564829697	2022-08-03	04:57:27	nl	NULL
1554692940940816384	2022-08-03	04:57:36	in	NULL
1554692945680379904	2022-08-03	04:57:37	en	NULL
1554692946301440001	2022-08-03	04:57:37	th	NULL
1554692960507543552	2022-08-03	04:57:41	en	NULL
1554692972515848192	2022-08-03	04:57:44	hi	NULL
1554692989746049024	2022-08-03	04:57:48	en	NULL
1554692994934374400	2022-08-03	04:57:49	th	NULL
1554693000822829056	2022-08-03	04:57:50	en	NULL
1554693003947569155	2022-08-03	04:57:51	en	NULL
1554693010071232513	2022-08-03	04:57:53	th	NULL
1554693016270811136	2022-08-03	04:57:54	ja	NULL
1554693020624240641	2022-08-03	04:57:55	bg	NULL
1554693041348558848	2022-08-03	04:58:00	th	NULL
1554693051628535808	2022-08-03	04:58:02	en	NULL
1554693052664520705	2022-08-03	04:58:03	in	NULL
1554693053612539904	2022-08-03	04:58:03	in	NULL
1554693053746651136	2022-08-03	04:58:03	es	NULL
1554693064287035392	2022-08-03	04:58:05	en	NULL
1554693067462291457	2022-08-03	04:58:06	tl	NULL
1554693067843575809	2022-08-03	04:58:06	en	NULL
1554693067957223424	2022-08-03	04:58:06	en	NULL
1554693079935791104	2022-08-03	04:58:09	th	NULL
1554693083677085697	2022-08-03	04:58:10	qst	NULL
1554693093894799361	2022-08-03	04:58:13	tl	NULL
1554693106666274818	2022-08-03	04:58:16	qme	NULL
1554693110323908608	2022-08-03	04:58:16	in	NULL
1554693118401728512	2022-08-03	04:58:18	art	NULL
1554693120532434945	2022-08-03	04:58:19	in	NULL
1554693137041424384	2022-08-03	04:58:23	es	NULL
1554693147208581120	2022-08-03	04:58:25	ja	NULL
1554693156867915777	2022-08-03	04:58:28	pt	NULL
1554693167512961024	2022-08-03	04:58:30	en	NULL
1554693180758839297	2022-08-03	04:58:33	hi	NULL
1554693183514103808	2022-08-03	04:58:34	th	NULL
1554693195178835968	2022-08-03	04:58:37	in	NULL
1554693208139255808	2022-08-03	04:58:40	in	NULL
1554693217349603328	2022-08-03	04:58:42	es	NULL
1554693217659936768	2022-08-03	04:58:42	th	NULL
1554693226044407809	2022-08-03	04:58:44	th	NULL
1554693234160717825	2022-08-03	04:58:46	in	NULL
1554693236886626304	2022-08-03	04:58:47	en	NULL
1554693253144154113	2022-08-03	04:58:51	in	NULL
1554693269652643840	2022-08-03	04:58:54	en	NULL
1554693269669285889	2022-08-03	04:58:54	in	NULL
1554693270282076160	2022-08-03	04:58:55	qme	PH
1554693274669047808	2022-08-03	04:58:56	en	IN
1554693276950622208	2022-08-03	04:58:56	en	NULL
1554693290095788033	2022-08-03	04:58:59	en	NULL
1554693290934558723	2022-08-03	04:59:00	en	NULL
1554693300006707205	2022-08-03	04:59:02	th	NULL
1554693300107476992	2022-08-03	04:59:02	en	NULL
1554693304356581378	2022-08-03	04:59:03	hi	NULL
1554693310479867904	2022-08-03	04:59:04	en	NULL
1554693318096965638	2022-08-03	04:59:06	qht	NULL
1554693333980590080	2022-08-03	04:59:10	th	NULL
1554693345808875520	2022-08-03	04:59:13	th	NULL
1554693361323634688	2022-08-03	04:59:16	en	NULL
1554693376561364993	2022-08-03	04:59:20	es	NULL
1554693385763491841	2022-08-03	04:59:22	ja	NULL
1554693390096277504	2022-08-03	04:59:23	fr	NULL
1554693402935328768	2022-08-03	04:59:26	en	NULL
1554693407116632064	2022-08-03	04:59:27	en	NULL
1554693411252346881	2022-08-03	04:59:28	zxx	NULL
1554693437265301509	2022-08-03	04:59:34	in	NULL
1554693451496804356	2022-08-03	04:59:38	en	NULL
1554693453455540225	2022-08-03	04:59:38	en	NULL
1554693461089320962	2022-08-03	04:59:40	hi	NULL
1554693478528868352	2022-08-03	04:59:44	en	NULL
1554693497021775872	2022-08-03	04:59:49	en	NULL
1554693510510837760	2022-08-03	04:59:52	en	NULL
1554693511114530822	2022-08-03	04:59:52	vi	NULL
1554693529066057728	2022-08-03	04:59:56	es	MX
1554693543318368256	2022-08-03	05:00:00	es	NULL
1554693544006279168	2022-08-03	05:00:00	th	NULL
1554693544543223810	2022-08-03	05:00:00	in	NULL
1554693544845213696	2022-08-03	05:00:00	en	NULL
1554693546803957761	2022-08-03	05:00:01	zh	NULL
1554693546866724869	2022-08-03	05:00:01	es	NULL
1554693548389408769	2022-08-03	05:00:01	tr	NULL
1554693563040124930	2022-08-03	05:00:04	de	NULL
1554693569167773696	2022-08-03	05:00:06	de	NULL
1554693576860246017	2022-08-03	05:00:08	en	NULL
1554693582065324032	2022-08-03	05:00:09	th	NULL
1554693591221542913	2022-08-03	05:00:11	en	NULL
1554693600398651392	2022-08-03	05:00:13	hi	NULL
1554693606815907842	2022-08-03	05:00:15	th	NULL
1554693615326216193	2022-08-03	05:00:17	en	NULL
1554693616639119360	2022-08-03	05:00:17	ja	NULL
1554693623849095169	2022-08-03	05:00:19	en	NULL
1554693626478952448	2022-08-03	05:00:20	en	NULL
1554693629884735488	2022-08-03	05:00:20	en	NULL
1554693634762706944	2022-08-03	05:00:21	en	NULL
1554693635694010368	2022-08-03	05:00:22	th	NULL
1554693645055725568	2022-08-03	05:00:24	en	NULL
1554693658854756352	2022-08-03	05:00:27	en	NULL
1554693665330700288	2022-08-03	05:00:29	en	NULL
1554693665679118336	2022-08-03	05:00:29	ja	NULL
1554693690978758658	2022-08-03	05:00:35	en	NULL
1554693701703720960	2022-08-03	05:00:37	en	NULL
1554693703947948034	2022-08-03	05:00:38	en	NULL
1554693716975427585	2022-08-03	05:00:41	en	NULL
1554693733077090306	2022-08-03	05:00:45	de	NULL
1554693733974740993	2022-08-03	05:00:45	en	NULL
1554693739502743552	2022-08-03	05:00:46	th	NULL
1554693741905997825	2022-08-03	05:00:47	in	NULL
1554693741989875712	2022-08-03	05:00:47	en	NULL
1554693755227324418	2022-08-03	05:00:50	es	NULL
1554693764895354880	2022-08-03	05:00:53	de	NULL
1554693778660724736	2022-08-03	05:00:56	ja	NULL
1554693793298800643	2022-08-03	05:00:59	en	NULL
1554693813905793024	2022-08-03	05:01:04	und	NULL
1554693816539525121	2022-08-03	05:01:05	th	NULL
1554693828145098752	2022-08-03	05:01:08	zh	NULL
1554693832599412736	2022-08-03	05:01:09	th	NULL
1554693833513791488	2022-08-03	05:01:09	es	NULL
1554693843660185600	2022-08-03	05:01:11	en	NULL
1554693854132989952	2022-08-03	05:01:14	und	NULL
1554693854334369795	2022-08-03	05:01:14	zh	NULL
1554693867831582720	2022-08-03	05:01:17	en	NULL
1554693872802230272	2022-08-03	05:01:18	qme	NULL
1554693872843776000	2022-08-03	05:01:18	en	NULL
1554693885745676290	2022-08-03	05:01:21	es	NULL
1554693888073519105	2022-08-03	05:01:22	in	NULL
1554693888375488513	2022-08-03	05:01:22	fr	NULL
1554693888383881216	2022-08-03	05:01:22	fr	NULL
1554693905861734400	2022-08-03	05:01:26	ja	NULL
1554693924182061061	2022-08-03	05:01:30	und	NULL
1554693928619835392	2022-08-03	05:01:32	en	NULL
1554693931224338432	2022-08-03	05:01:32	tl	NULL
1554693931501522944	2022-08-03	05:01:32	en	NULL
1554693931773923329	2022-08-03	05:01:32	bn	NULL
1554693942540701696	2022-08-03	05:01:35	en	NULL
1554693942972542977	2022-08-03	05:01:35	in	NULL
1554693949440241666	2022-08-03	05:01:37	th	NULL
1554693971665772544	2022-08-03	05:01:42	en	NULL
1554693980666806273	2022-08-03	05:01:44	en	NULL
1554693988820590593	2022-08-03	05:01:46	lt	NULL
1554693989609381889	2022-08-03	05:01:46	th	NULL
1554693997133582338	2022-08-03	05:01:48	en	NULL
1554694000984080384	2022-08-03	05:01:49	en	NULL
1554694061101322240	2022-08-03	05:02:03	th	NULL
1554694066478227456	2022-08-03	05:02:04	de	NULL
1554694067727974400	2022-08-03	05:02:05	en	NULL
1554694095171653632	2022-08-03	05:02:11	en	NULL
1554694105523011584	2022-08-03	05:02:14	de	NULL
1554694108261847040	2022-08-03	05:02:14	fr	NULL
1554694114872070144	2022-08-03	05:02:16	qme	NULL
1554694118881705985	2022-08-03	05:02:17	in	NULL
1554694136619405313	2022-08-03	05:02:21	ca	NULL
1554694144001560582	2022-08-03	05:02:23	en	NULL
1554694145213894656	2022-08-03	05:02:23	ht	NULL
1554694146589396993	2022-08-03	05:02:24	fr	NULL
1554694153732329472	2022-08-03	05:02:25	en	NULL
1554694166696919041	2022-08-03	05:02:28	en	NULL
1554694176310280193	2022-08-03	05:02:31	en	NULL
1554694225098416128	2022-08-03	05:02:42	en	NULL
1554694238453256193	2022-08-03	05:02:45	hi	NULL
1554694259030528000	2022-08-03	05:02:50	en	NULL
1554694262742302720	2022-08-03	05:02:51	it	NULL
1554694274213634049	2022-08-03	05:02:54	en	NULL
1554694279951355904	2022-08-03	05:02:55	en	NULL
1554694290311450626	2022-08-03	05:02:58	en	NULL
1554694291892494339	2022-08-03	05:02:58	th	NULL
1554694291901259776	2022-08-03	05:02:58	hi	NULL
1554694292131565569	2022-08-03	05:02:58	en	NULL
1554694302428631041	2022-08-03	05:03:01	th	NULL
1554694302819024897	2022-08-03	05:03:01	en	NULL
1554694307835043845	2022-08-03	05:03:02	en	NULL
1554694314898358272	2022-08-03	05:03:04	de	NULL
1554694318115282944	2022-08-03	05:03:04	in	NULL
1554694324457177093	2022-08-03	05:03:06	en	NULL
1554694327057539072	2022-08-03	05:03:07	en	NULL
1554694333562888192	2022-08-03	05:03:08	en	NULL
1554694337929261057	2022-08-03	05:03:09	en	NULL
1554694343029846017	2022-08-03	05:03:10	en	NULL
1554694346011807744	2022-08-03	05:03:11	en	NULL
1554694347236331520	2022-08-03	05:03:11	en	NULL
1554694355490938881	2022-08-03	05:03:13	es	NULL
1554694358955335680	2022-08-03	05:03:14	en	NULL
1554694363451510784	2022-08-03	05:03:15	en	NULL
1554694366626607104	2022-08-03	05:03:16	th	NULL
1554694378685607936	2022-08-03	05:03:19	en	NULL
1554694379586981888	2022-08-03	05:03:19	en	NULL
1554694388697239554	2022-08-03	05:03:21	zxx	NULL
1554694392346079232	2022-08-03	05:03:22	in	NULL
1554694393348497408	2022-08-03	05:03:22	en	NULL
1554694398406889472	2022-08-03	05:03:24	en	NULL
1554694414248935425	2022-08-03	05:03:27	en	NULL
1554694433752375296	2022-08-03	05:03:32	de	NULL
1554694440781901825	2022-08-03	05:03:34	und	NULL
1554694441411043328	2022-08-03	05:03:34	zh	NULL
1554694443210461186	2022-08-03	05:03:34	en	NULL
1554694444758474752	2022-08-03	05:03:35	in	NULL
1554694449094987777	2022-08-03	05:03:36	en	NULL
1554694454572830720	2022-08-03	05:03:37	nl	NULL
1554694458868142080	2022-08-03	05:03:38	ja	NULL
1554694462428696578	2022-08-03	05:03:39	en	NULL
1554694463951237121	2022-08-03	05:03:39	en	NULL
1554694465348325376	2022-08-03	05:03:40	en	NULL
1554694478904303616	2022-08-03	05:03:43	en	NULL
