tweet_id	date	time	lang	country_code
1514818671423770624	2022-04-15	04:11:29	en	NULL
1514818683948122113	2022-04-15	04:11:32	en	NULL
1514818684828626944	2022-04-15	04:11:33	ja	NULL
1514818691799875585	2022-04-15	04:11:34	hi	NULL
1514818700443983872	2022-04-15	04:11:36	en	NULL
1514818702889336832	2022-04-15	04:11:37	en	NULL
1514818711529529354	2022-04-15	04:11:39	en	NULL
1514818714428121092	2022-04-15	04:11:40	en	NULL
1514818717036687362	2022-04-15	04:11:40	en	NULL
1514818741233545220	2022-04-15	04:11:46	en	NULL
1514818743829946368	2022-04-15	04:11:47	en	NULL
1514818746363224067	2022-04-15	04:11:47	en	NULL
1514818747638460422	2022-04-15	04:11:48	en	NULL
1514818747747684353	2022-04-15	04:11:48	und	NULL
1514818760393342977	2022-04-15	04:11:51	en	NULL
1514818767917879298	2022-04-15	04:11:52	en	NULL
1514818769041846277	2022-04-15	04:11:53	en	NULL
1514818781310517251	2022-04-15	04:11:56	und	NULL
1514818784942432260	2022-04-15	04:11:56	en	AU
1514818792659902464	2022-04-15	04:11:58	es	NULL
1514818792890593283	2022-04-15	04:11:58	en	NULL
1514818798997565440	2022-04-15	04:12:00	en	NULL
1514818801321263106	2022-04-15	04:12:00	en	NULL
1514818818786299906	2022-04-15	04:12:05	en	NULL
1514818821156003843	2022-04-15	04:12:05	es	NULL
1514818827988914180	2022-04-15	04:12:07	in	ID
1514818831876718593	2022-04-15	04:12:08	en	NULL
1514818839044755460	2022-04-15	04:12:09	en	NULL
1514818843314581514	2022-04-15	04:12:10	en	NULL
1514818856535031809	2022-04-15	04:12:14	en	NULL
1514818857260699648	2022-04-15	04:12:14	en	US
1514818859215179776	2022-04-15	04:12:14	en	NULL
1514818866290987019	2022-04-15	04:12:16	en	NULL
1514818871475068930	2022-04-15	04:12:17	en	NULL
1514818881008795648	2022-04-15	04:12:19	und	NULL
1514818894317248520	2022-04-15	04:12:23	in	NULL
1514818896594825234	2022-04-15	04:12:23	en	NULL
1514818916610101249	2022-04-15	04:12:28	en	NULL
1514818920619905025	2022-04-15	04:12:29	es	NULL
1514818920703692811	2022-04-15	04:12:29	en	NULL
1514818926773153798	2022-04-15	04:12:30	en	NULL
1514818936759496706	2022-04-15	04:12:33	de	AT
1514818942417575942	2022-04-15	04:12:34	de	AT
1514818961648627714	2022-04-15	04:12:39	en	NULL
1514818961866731523	2022-04-15	04:12:39	fr	NULL
1514818962915475457	2022-04-15	04:12:39	in	NULL
1514818963795898368	2022-04-15	04:12:39	en	NULL
1514818967319179271	2022-04-15	04:12:40	en	NULL
1514818967621324800	2022-04-15	04:12:40	und	NULL
1514818968669851648	2022-04-15	04:12:40	en	NULL
1514818971551219714	2022-04-15	04:12:41	es	NULL
1514818975204487169	2022-04-15	04:12:42	en	NULL
1514818985321140230	2022-04-15	04:12:44	en	NULL
1514818988114849795	2022-04-15	04:12:45	und	NULL
1514818989037391873	2022-04-15	04:12:45	en	NULL
1514818992778579968	2022-04-15	04:12:46	en	NULL
1514818997388161032	2022-04-15	04:12:47	en	NULL
1514818997836922883	2022-04-15	04:12:47	en	NULL
1514819006238113798	2022-04-15	04:12:49	en	NULL
1514819010252050432	2022-04-15	04:12:50	en	NULL
1514819011954954240	2022-04-15	04:12:51	es	NULL
1514819013951451141	2022-04-15	04:12:51	en	NULL
1514819021492744196	2022-04-15	04:12:53	en	NULL
1514819021782192133	2022-04-15	04:12:53	en	NULL
1514819022113501185	2022-04-15	04:12:53	en	NULL
1514819023816433668	2022-04-15	04:12:53	it	NULL
1514819035065569280	2022-04-15	04:12:56	en	NULL
1514819040627224576	2022-04-15	04:12:57	und	NULL
1514819042493665290	2022-04-15	04:12:58	en	NULL
1514819045815689217	2022-04-15	04:12:59	ar	NULL
1514819055902941184	2022-04-15	04:13:01	en	NULL
1514819063716802569	2022-04-15	04:13:03	en	NULL
1514819064417292292	2022-04-15	04:13:03	en	NULL
1514819069832151046	2022-04-15	04:13:04	en	NULL
1514819070616645639	2022-04-15	04:13:05	en	NULL
1514819071224676365	2022-04-15	04:13:05	und	NULL
1514819073439256582	2022-04-15	04:13:05	en	NULL
1514819075465113605	2022-04-15	04:13:06	tr	NULL
1514819083505586183	2022-04-15	04:13:08	en	NULL
1514819087188201475	2022-04-15	04:13:09	en	NULL
1514819087385317390	2022-04-15	04:13:09	in	NULL
1514819087444054018	2022-04-15	04:13:09	en	NULL
1514819090845614088	2022-04-15	04:13:09	en	NULL
1514819091999076362	2022-04-15	04:13:10	en	NULL
1514819102312841217	2022-04-15	04:13:12	ja	NULL
1514819107589222403	2022-04-15	04:13:13	en	NULL
1514819111439659013	2022-04-15	04:13:14	en	NULL
1514819124039340035	2022-04-15	04:13:17	und	NULL
1514819124333248516	2022-04-15	04:13:17	en	NULL
1514819124597190662	2022-04-15	04:13:17	en	NULL
1514819124626550789	2022-04-15	04:13:17	en	NULL
1514819124689444867	2022-04-15	04:13:17	en	NULL
1514819128598704128	2022-04-15	04:13:18	de	NULL
1514819139239620608	2022-04-15	04:13:21	en	NULL
1514819154297065480	2022-04-15	04:13:25	en	NULL
1514819165265141763	2022-04-15	04:13:27	en	NULL
1514819166909317121	2022-04-15	04:13:28	en	NULL
1514819170608816130	2022-04-15	04:13:28	in	NULL
1514819182902214667	2022-04-15	04:13:31	es	NULL
1514819185481637889	2022-04-15	04:13:32	en	NULL
1514819197200527364	2022-04-15	04:13:35	en	NULL
1514819198152843265	2022-04-15	04:13:35	en	NULL
1514819198689558543	2022-04-15	04:13:35	es	NULL
1514819202305040388	2022-04-15	04:13:36	en	NULL
1514819202816696323	2022-04-15	04:13:36	en	NULL
1514819219078225927	2022-04-15	04:13:40	en	NULL
1514819230318751754	2022-04-15	04:13:43	en	NULL
1514819231925239808	2022-04-15	04:13:43	ko	NULL
1514819239462330374	2022-04-15	04:13:45	en	NULL
1514819243979816964	2022-04-15	04:13:46	en	NULL
1514819251932057601	2022-04-15	04:13:48	und	NULL
1514819274401013763	2022-04-15	04:13:53	und	NULL
1514819279501373442	2022-04-15	04:13:54	en	NULL
1514819280730456065	2022-04-15	04:13:55	en	NULL
1514819297088086018	2022-04-15	04:13:59	en	NULL
1514819304113549312	2022-04-15	04:14:00	en	NULL
1514819308647743488	2022-04-15	04:14:01	hi	NULL
1514819309255618571	2022-04-15	04:14:01	es	NULL
1514819321750441987	2022-04-15	04:14:04	en	NULL
1514819322526388226	2022-04-15	04:14:05	en	NULL
1514819323793387522	2022-04-15	04:14:05	ta	NULL
1514819326691274758	2022-04-15	04:14:06	es	NULL
1514819329472479235	2022-04-15	04:14:06	in	NULL
1514819335373541382	2022-04-15	04:14:08	und	NULL
1514819337508425734	2022-04-15	04:14:08	gu	NULL
1514819338016071681	2022-04-15	04:14:08	es	NULL
1514819349592227845	2022-04-15	04:14:11	en	NULL
1514819350691164166	2022-04-15	04:14:11	en	NULL
1514819355594600451	2022-04-15	04:14:13	en	IN
1514819355699453952	2022-04-15	04:14:13	in	NULL
1514819359893766147	2022-04-15	04:14:14	en	NULL
1514819378256412673	2022-04-15	04:14:18	th	NULL
1514819390734168067	2022-04-15	04:14:21	en	NULL
1514819395515674627	2022-04-15	04:14:22	fr	NULL
1514819396782333955	2022-04-15	04:14:22	en	NULL
1514819408501227526	2022-04-15	04:14:25	en	NULL
1514819435827118085	2022-04-15	04:14:32	en	NULL
1514819441762402306	2022-04-15	04:14:33	hi	NULL
1514819447009124355	2022-04-15	04:14:34	en	NULL
1514819466974359557	2022-04-15	04:14:39	es	NULL
1514819473756200967	2022-04-15	04:14:41	en	NULL
1514819478785245185	2022-04-15	04:14:42	en	NULL
1514819484183375875	2022-04-15	04:14:43	en	NULL
1514819491636682755	2022-04-15	04:14:45	es	NULL
1514819494706704388	2022-04-15	04:14:46	in	ID
1514819500767473671	2022-04-15	04:14:47	in	NULL
1514819506006376448	2022-04-15	04:14:48	en	NULL
1514819508799938561	2022-04-15	04:14:49	th	NULL
1514819511752396803	2022-04-15	04:14:50	tl	NULL
1514819515439206401	2022-04-15	04:14:51	en	NULL
1514819533541761034	2022-04-15	04:14:55	en	NULL
1514819533613461504	2022-04-15	04:14:55	ja	NULL
1514819541968162824	2022-04-15	04:14:57	en	NULL
1514819549178130442	2022-04-15	04:14:59	en	NULL
1514819553569640461	2022-04-15	04:15:00	en	NULL
1514819553599135744	2022-04-15	04:15:00	vi	NULL
1514819560603533312	2022-04-15	04:15:01	pt	NULL
1514819561140498434	2022-04-15	04:15:02	en	NULL
1514819561186463747	2022-04-15	04:15:02	en	NULL
1514819568862072839	2022-04-15	04:15:03	in	NULL
1514819572201066496	2022-04-15	04:15:04	hi	NULL
1514819579155197953	2022-04-15	04:15:06	in	NULL
1514819579641401345	2022-04-15	04:15:06	und	NULL
1514819584762650628	2022-04-15	04:15:07	en	NULL
1514819584850726913	2022-04-15	04:15:07	in	NULL
1514819595932094467	2022-04-15	04:15:10	en	NULL
1514819609807003648	2022-04-15	04:15:13	es	NULL
1514819609970544641	2022-04-15	04:15:13	en	NULL
1514819612508319746	2022-04-15	04:15:14	in	NULL
1514819612751577091	2022-04-15	04:15:14	en	NULL
1514819635006246912	2022-04-15	04:15:19	en	NULL
1514819636033847308	2022-04-15	04:15:19	en	NULL
1514819637388591107	2022-04-15	04:15:20	tr	NULL
1514819643877343232	2022-04-15	04:15:21	en	NULL
1514819648172093440	2022-04-15	04:15:22	en	NULL
1514819655629606918	2022-04-15	04:15:24	tl	NULL
1514819655629942785	2022-04-15	04:15:24	in	NULL
1514819658687279106	2022-04-15	04:15:25	es	NULL
1514819660293705731	2022-04-15	04:15:25	en	NULL
1514819665179992068	2022-04-15	04:15:26	es	NULL
1514819667222999041	2022-04-15	04:15:27	en	NULL
1514819671270191109	2022-04-15	04:15:28	en	NULL
1514819674780876802	2022-04-15	04:15:29	en	NULL
1514819680619446273	2022-04-15	04:15:30	en	NULL
1514819684687761414	2022-04-15	04:15:31	en	NULL
1514819685233336321	2022-04-15	04:15:31	in	NULL
1514819693386747906	2022-04-15	04:15:33	en	NULL
1514819709438349316	2022-04-15	04:15:37	th	NULL
1514819711611064325	2022-04-15	04:15:37	en	NULL
1514819723283685384	2022-04-15	04:15:40	en	NULL
1514819723300466689	2022-04-15	04:15:40	en	NULL
1514819725825490953	2022-04-15	04:15:41	en	NULL
1514819729072214023	2022-04-15	04:15:42	en	NULL
1514819739922567169	2022-04-15	04:15:44	en	NULL
1514819740379672581	2022-04-15	04:15:44	en	NULL
1514819750995451919	2022-04-15	04:15:47	ja	NULL
1514819759480614912	2022-04-15	04:15:49	en	NULL
1514819766124376065	2022-04-15	04:15:50	en	NULL
1514819767114235907	2022-04-15	04:15:51	en	NULL
1514819807895453702	2022-04-15	04:16:00	en	NULL
1514819809397010433	2022-04-15	04:16:01	en	NULL
1514819814979928064	2022-04-15	04:16:02	th	NULL
1514819826681745410	2022-04-15	04:16:05	en	NULL
1514819837716926464	2022-04-15	04:16:07	en	NULL
1514819841378566148	2022-04-15	04:16:08	en	NULL
1514819862627229696	2022-04-15	04:16:13	tl	NULL
1514819867006091265	2022-04-15	04:16:14	ja	NULL
1514819868473839617	2022-04-15	04:16:15	en	NULL
1514819883334131713	2022-04-15	04:16:18	en	NULL
1514819895724232705	2022-04-15	04:16:21	en	NULL
1514819897318027266	2022-04-15	04:16:22	en	NULL
1514819899776024578	2022-04-15	04:16:22	en	NULL
1514819904792416260	2022-04-15	04:16:23	es	NULL
1514819917945597955	2022-04-15	04:16:27	en	NULL
1514819929702162435	2022-04-15	04:16:29	en	NULL
1514819951110295559	2022-04-15	04:16:34	hi	NULL
1514819951441309698	2022-04-15	04:16:35	en	NULL
1514819951693029376	2022-04-15	04:16:35	en	NULL
1514819952045219845	2022-04-15	04:16:35	en	NULL
1514819961188851716	2022-04-15	04:16:37	und	NULL
1514819963504447488	2022-04-15	04:16:37	und	NULL
1514819977135546371	2022-04-15	04:16:41	en	NULL
1514819978972651522	2022-04-15	04:16:41	tr	NULL
1514819981892071427	2022-04-15	04:16:42	es	NULL
1514819990683553792	2022-04-15	04:16:44	ja	NULL
1514820000321728513	2022-04-15	04:16:46	iw	NULL
1514820000653221890	2022-04-15	04:16:46	und	NULL
1514820002100047877	2022-04-15	04:16:47	ro	NULL
1514820020576014344	2022-04-15	04:16:51	en	NULL
1514820021674860549	2022-04-15	04:16:51	th	NULL
1514820028411289604	2022-04-15	04:16:53	hi	NULL
1514820044693426177	2022-04-15	04:16:57	en	NULL
1514820050196254725	2022-04-15	04:16:58	en	NULL
1514820057892732932	2022-04-15	04:17:00	es	NULL
1514820061177032705	2022-04-15	04:17:01	en	NULL
1514820065652187136	2022-04-15	04:17:02	en	NULL
1514820066096803840	2022-04-15	04:17:02	hi	NULL
1514820066185216001	2022-04-15	04:17:02	en	NULL
1514820068626276358	2022-04-15	04:17:03	en	NULL
1514820069976526853	2022-04-15	04:17:03	en	NULL
1514820072551845888	2022-04-15	04:17:03	en	NULL
1514820084640129024	2022-04-15	04:17:06	th	NULL
1514820103711330310	2022-04-15	04:17:11	en	NULL
1514820112314150912	2022-04-15	04:17:13	hi	NULL
1514820120027484160	2022-04-15	04:17:15	en	NULL
1514820122942140417	2022-04-15	04:17:15	en	NULL
1514820129389162498	2022-04-15	04:17:17	in	ID
1514820150481997832	2022-04-15	04:17:22	en	NULL
1514820154848276480	2022-04-15	04:17:23	in	NULL
1514820157440286725	2022-04-15	04:17:24	en	NULL
1514820168815296513	2022-04-15	04:17:26	en	NULL
1514820170350399488	2022-04-15	04:17:27	und	NULL
1514820172007178242	2022-04-15	04:17:27	en	NULL
1514820179624038406	2022-04-15	04:17:29	en	NULL
1514820181314326536	2022-04-15	04:17:29	en	NULL
1514820186549153792	2022-04-15	04:17:31	th	NULL
1514820187811454976	2022-04-15	04:17:31	en	NULL
1514820189585563649	2022-04-15	04:17:31	und	NULL
1514820196459900933	2022-04-15	04:17:33	en	NULL
1514820207226761216	2022-04-15	04:17:36	en	NULL
1514820225560023045	2022-04-15	04:17:40	und	US
1514820227598413824	2022-04-15	04:17:40	und	NULL
1514820234200633347	2022-04-15	04:17:42	en	NULL
1514820235550871561	2022-04-15	04:17:42	en	NULL
1514820242152706048	2022-04-15	04:17:44	en	NULL
1514820248469655553	2022-04-15	04:17:45	tl	NULL
1514820254211448832	2022-04-15	04:17:47	en	NULL
1514820272951468034	2022-04-15	04:17:51	es	NULL
1514820280220147715	2022-04-15	04:17:53	en	NULL
1514820283374333954	2022-04-15	04:17:54	en	NULL
1514820288013545474	2022-04-15	04:17:55	kn	NULL
1514820297412648964	2022-04-15	04:17:57	en	NULL
1514820297425403904	2022-04-15	04:17:57	en	NULL
1514820303381172230	2022-04-15	04:17:58	fr	NULL
1514820308686893060	2022-04-15	04:18:00	en	NULL
1514820313670123520	2022-04-15	04:18:01	en	NULL
1514820315586576387	2022-04-15	04:18:01	es	NULL
1514820316651921411	2022-04-15	04:18:02	en	NULL
1514820317121638405	2022-04-15	04:18:02	es	NULL
1514820317335592963	2022-04-15	04:18:02	en	NULL
1514820317478531073	2022-04-15	04:18:02	in	NULL
1514820323824132102	2022-04-15	04:18:03	en	NULL
1514820324575043585	2022-04-15	04:18:04	or	NULL
1514820324679770114	2022-04-15	04:18:04	es	NULL
1514820325220892675	2022-04-15	04:18:04	es	NULL
1514820326118490112	2022-04-15	04:18:04	en	NULL
1514820326810562563	2022-04-15	04:18:04	en	NULL
1514820329939496961	2022-04-15	04:18:05	en	NULL
1514820330442821632	2022-04-15	04:18:05	en	NULL
1514820333303443458	2022-04-15	04:18:06	und	NULL
1514820336524664835	2022-04-15	04:18:06	en	NULL
1514820347278753795	2022-04-15	04:18:09	en	NULL
1514820348264517633	2022-04-15	04:18:09	en	NULL
1514820369894772737	2022-04-15	04:18:14	en	NULL
1514820374608842757	2022-04-15	04:18:15	en	NULL
1514820374747254790	2022-04-15	04:18:15	en	NULL
1514820377989750784	2022-04-15	04:18:16	en	NULL
1514820392661110790	2022-04-15	04:18:20	hi	NULL
1514820395425153029	2022-04-15	04:18:20	en	NULL
1514820406074560517	2022-04-15	04:18:23	ru	NULL
1514820418229575685	2022-04-15	04:18:26	es	NULL
1514820420389715968	2022-04-15	04:18:26	en	US
1514820420612259841	2022-04-15	04:18:26	en	NULL
1514820435627585542	2022-04-15	04:18:30	in	NULL
1514820448504082437	2022-04-15	04:18:33	in	ID
1514820449150304258	2022-04-15	04:18:33	en	NULL
1514820454308999172	2022-04-15	04:18:34	en	NULL
1514820456120926208	2022-04-15	04:18:35	en	NULL
1514820456192172045	2022-04-15	04:18:35	en	NULL
1514820456250966023	2022-04-15	04:18:35	in	NULL
1514820458503409668	2022-04-15	04:18:35	in	NULL
1514820463507116035	2022-04-15	04:18:37	en	NULL
1514820464958398466	2022-04-15	04:18:37	en	NULL
1514820466589855745	2022-04-15	04:18:37	en	NULL
1514820477453320195	2022-04-15	04:18:40	en	NULL
1514820479991050241	2022-04-15	04:18:41	th	NULL
1514820480012013568	2022-04-15	04:18:41	en	NULL
1514820484310843400	2022-04-15	04:18:42	und	NULL
1514820484608581637	2022-04-15	04:18:42	en	NULL
1514820487334936583	2022-04-15	04:18:42	en	NULL
1514820489163780102	2022-04-15	04:18:43	en	NULL
1514820497539624967	2022-04-15	04:18:45	en	NULL
1514820498202505216	2022-04-15	04:18:45	es	NULL
1514820505701953542	2022-04-15	04:18:47	es	NULL
1514820505701953542	2022-04-15	04:18:47	es	NULL
1514820506066698244	2022-04-15	04:18:47	en	NULL
1514820512853245952	2022-04-15	04:18:48	en	NULL
1514820513344139265	2022-04-15	04:18:49	en	NULL
1514820518309814274	2022-04-15	04:18:50	en	NULL
1514820520365404162	2022-04-15	04:18:50	in	NULL
1514820532608274432	2022-04-15	04:18:53	en	NULL
1514820534470524928	2022-04-15	04:18:54	en	NULL
1514820536202932227	2022-04-15	04:18:54	en	NULL
1514820537997950991	2022-04-15	04:18:54	es	NULL
1514820544075497477	2022-04-15	04:18:56	en	NULL
1514820546579509249	2022-04-15	04:18:56	en	US
1514820549762899969	2022-04-15	04:18:57	en	NULL
1514820558638260225	2022-04-15	04:18:59	en	NULL
1514820572286361609	2022-04-15	04:19:03	en	NULL
1514820578477166593	2022-04-15	04:19:04	en	NULL
1514820589995061249	2022-04-15	04:19:07	und	NULL
1514820594722013185	2022-04-15	04:19:08	in	NULL
1514820606688169984	2022-04-15	04:19:11	en	NULL
1514820614388793356	2022-04-15	04:19:13	en	NULL
1514820615286378498	2022-04-15	04:19:13	en	NULL
1514820628255285248	2022-04-15	04:19:16	en	NULL
1514820634148319234	2022-04-15	04:19:17	es	NULL
1514820638988718083	2022-04-15	04:19:18	en	NULL
1514820645850214403	2022-04-15	04:19:20	en	NULL
1514820646202654722	2022-04-15	04:19:20	en	NULL
1514820647993884675	2022-04-15	04:19:21	en	NULL
1514820651835539458	2022-04-15	04:19:22	en	NULL
1514820653395808259	2022-04-15	04:19:22	en	NULL
1514820660136230912	2022-04-15	04:19:24	en	NULL
1514820662308708358	2022-04-15	04:19:24	en	NULL
1514820664355479558	2022-04-15	04:19:25	en	NULL
1514820664930279424	2022-04-15	04:19:25	en	NULL
1514820667467722754	2022-04-15	04:19:25	en	NULL
1514820670231785474	2022-04-15	04:19:26	en	NULL
1514820673830469633	2022-04-15	04:19:27	en	NULL
1514820679945764872	2022-04-15	04:19:28	en	NULL
1514820683100008448	2022-04-15	04:19:29	en	NULL
1514820698497515521	2022-04-15	04:19:33	hi	NULL
1514820700246315015	2022-04-15	04:19:33	en	NULL
1514820700749500419	2022-04-15	04:19:33	en	NULL
1514820704134344712	2022-04-15	04:19:34	en	NULL
1514820706646822913	2022-04-15	04:19:35	en	NULL
1514820723897950212	2022-04-15	04:19:39	en	NULL
1514820724443136000	2022-04-15	04:19:39	en	NULL
1514820725961416706	2022-04-15	04:19:39	tl	NULL
1514820737554550793	2022-04-15	04:19:42	es	NULL
1514820740129902595	2022-04-15	04:19:43	en	NULL
1514820752650158082	2022-04-15	04:19:46	en	NULL
1514820753052487684	2022-04-15	04:19:46	en	NULL
1514820755212570624	2022-04-15	04:19:46	und	NULL
1514820756009410562	2022-04-15	04:19:46	en	NULL
1514820770999930880	2022-04-15	04:19:50	en	NULL
1514820772824453134	2022-04-15	04:19:50	en	NULL
1514820774036652035	2022-04-15	04:19:51	fr	NULL
1514820778264387585	2022-04-15	04:19:52	en	NULL
1514820778398732289	2022-04-15	04:19:52	en	NULL
1514820787324084227	2022-04-15	04:19:54	en	NULL
1514820791690399752	2022-04-15	04:19:55	en	NULL
1514820795263971334	2022-04-15	04:19:56	en	NULL
1514820800599113731	2022-04-15	04:19:57	en	NULL
1514820801253416963	2022-04-15	04:19:57	nl	NULL
1514820801597526017	2022-04-15	04:19:57	en	NULL
1514820809000624128	2022-04-15	04:19:59	en	NULL
1514820811781140486	2022-04-15	04:20:00	es	NULL
1514820819536560128	2022-04-15	04:20:02	en	NULL
1514820824217407488	2022-04-15	04:20:03	en	NULL
1514820828340269057	2022-04-15	04:20:04	en	NULL
1514820829569163269	2022-04-15	04:20:04	fr	NULL
1514820831704084480	2022-04-15	04:20:04	es	NULL
1514820834380042242	2022-04-15	04:20:05	en	NULL
1514820837127462915	2022-04-15	04:20:06	pt	NULL
1514820839191216128	2022-04-15	04:20:06	und	NULL
1514820840835420160	2022-04-15	04:20:07	mr	NULL
1514820842093432832	2022-04-15	04:20:07	en	NULL
1514820842911408128	2022-04-15	04:20:07	en	NULL
1514820842974113796	2022-04-15	04:20:07	en	NULL
1514820843058221057	2022-04-15	04:20:07	en	NULL
1514820843829825536	2022-04-15	04:20:07	en	NULL
1514820850049970180	2022-04-15	04:20:09	en	NULL
1514820851387887620	2022-04-15	04:20:09	en	NULL
1514820854626062336	2022-04-15	04:20:10	en	NULL
1514820856064933889	2022-04-15	04:20:10	en	NULL
1514820859331952645	2022-04-15	04:20:11	en	NULL
1514820860548317185	2022-04-15	04:20:11	es	NULL
1514820871436783618	2022-04-15	04:20:14	en	NULL
1514820874829975554	2022-04-15	04:20:15	en	NULL
1514820875417096195	2022-04-15	04:20:15	es	NULL
1514820875828482052	2022-04-15	04:20:15	tl	NULL
1514820877459738629	2022-04-15	04:20:15	ru	NULL
1514820882274963457	2022-04-15	04:20:17	en	NULL
1514820883734573058	2022-04-15	04:20:17	es	NULL
1514820888453353473	2022-04-15	04:20:18	ja	NULL
1514820901186912257	2022-04-15	04:20:21	nl	NULL
1514820904676896768	2022-04-15	04:20:22	tl	NULL
1514820905158922241	2022-04-15	04:20:22	nl	NULL
1514820909068079104	2022-04-15	04:20:23	en	NULL
1514820910804455427	2022-04-15	04:20:23	en	NULL
1514820919671373824	2022-04-15	04:20:25	de	NULL
