tweet_id	date	time	lang	country_code
1515182948038889475	2022-04-16	04:19:00	en	NULL
1515182953416085504	2022-04-16	04:19:01	pt	NULL
1515182971715989507	2022-04-16	04:19:05	en	NULL
1515182972768456707	2022-04-16	04:19:06	en	NULL
1515182973930598405	2022-04-16	04:19:06	en	NULL
1515182975641538560	2022-04-16	04:19:06	en	NULL
1515182986169569284	2022-04-16	04:19:09	en	NULL
1515182986307817477	2022-04-16	04:19:09	en	NULL
1515182992888532996	2022-04-16	04:19:10	en	NULL
1515183000140468230	2022-04-16	04:19:12	en	NULL
1515183003219415042	2022-04-16	04:19:13	in	NULL
1515183023368585216	2022-04-16	04:19:18	it	NULL
1515183024148815872	2022-04-16	04:19:18	es	NULL
1515183042096099336	2022-04-16	04:19:22	ja	JP
1515183046445592576	2022-04-16	04:19:23	en	NULL
1515183046487539714	2022-04-16	04:19:23	en	NULL
1515183052024172546	2022-04-16	04:19:24	ar	NULL
1515183055748857857	2022-04-16	04:19:25	en	NULL
1515183058084937729	2022-04-16	04:19:26	und	NULL
1515183067966681088	2022-04-16	04:19:28	en	NULL
1515183074832699398	2022-04-16	04:19:30	en	NULL
1515183075117785091	2022-04-16	04:19:30	en	NULL
1515183075923304450	2022-04-16	04:19:30	en	NULL
1515183079975014404	2022-04-16	04:19:31	en	NULL
1515183084873736197	2022-04-16	04:19:32	en	NULL
1515183093149097988	2022-04-16	04:19:34	en	NULL
1515183098400591872	2022-04-16	04:19:36	en	NULL
1515183102766862344	2022-04-16	04:19:37	fr	NULL
1515183117925064705	2022-04-16	04:19:40	en	NULL
1515183122018619395	2022-04-16	04:19:41	en	NULL
1515183124606599171	2022-04-16	04:19:42	en	NULL
1515183129161781250	2022-04-16	04:19:43	en	NULL
1515183157502382084	2022-04-16	04:19:50	en	NULL
1515183168806322178	2022-04-16	04:19:52	ja	NULL
1515183168944496640	2022-04-16	04:19:52	es	NULL
1515183174975832066	2022-04-16	04:19:54	en	NULL
1515183177698062345	2022-04-16	04:19:54	te	NULL
1515183177803116545	2022-04-16	04:19:54	hi	NULL
1515183199717978115	2022-04-16	04:20:00	es	NULL
1515183205929861120	2022-04-16	04:20:01	und	NULL
1515183221616439303	2022-04-16	04:20:05	en	NULL
1515183223868837891	2022-04-16	04:20:05	en	NULL
1515183256408567815	2022-04-16	04:20:13	und	NULL
1515183260305080321	2022-04-16	04:20:14	fr	NULL
1515183262267707397	2022-04-16	04:20:15	und	NULL
1515183264859758597	2022-04-16	04:20:15	en	NULL
1515183268731101190	2022-04-16	04:20:16	en	NULL
1515183272501858307	2022-04-16	04:20:17	und	NULL
1515183282366791685	2022-04-16	04:20:19	en	NULL
1515183285462343682	2022-04-16	04:20:20	ro	NULL
1515183287836237834	2022-04-16	04:20:21	de	NULL
1515183293246889992	2022-04-16	04:20:22	en	NULL
1515183294324912129	2022-04-16	04:20:22	en	NULL
1515183300708556802	2022-04-16	04:20:24	in	NULL
1515183301610381313	2022-04-16	04:20:24	en	NULL
1515183326486695941	2022-04-16	04:20:30	ja	NULL
1515183333902270471	2022-04-16	04:20:32	es	NULL
1515183340655034372	2022-04-16	04:20:33	en	NULL
1515183343469539332	2022-04-16	04:20:34	en	NULL
1515183345356972032	2022-04-16	04:20:34	und	NULL
1515183352814313475	2022-04-16	04:20:36	und	NULL
1515183356111044608	2022-04-16	04:20:37	en	NULL
1515183356929089538	2022-04-16	04:20:37	es	NULL
1515183362130026499	2022-04-16	04:20:38	en	NULL
1515183364877488132	2022-04-16	04:20:39	in	NULL
1515183368085729280	2022-04-16	04:20:40	hi	NULL
1515183372217516034	2022-04-16	04:20:41	in	NULL
1515183390043119619	2022-04-16	04:20:45	en	NULL
1515183394279337986	2022-04-16	04:20:46	en	NULL
1515183406099083266	2022-04-16	04:20:49	kn	NULL
1515183414781128711	2022-04-16	04:20:51	en	NULL
1515183417381785605	2022-04-16	04:20:52	in	NULL
1515183420527239168	2022-04-16	04:20:52	en	NULL
1515183431562383361	2022-04-16	04:20:55	en	NULL
1515183444602789898	2022-04-16	04:20:58	in	NULL
1515183448364748803	2022-04-16	04:20:59	en	NULL
1515183458703884294	2022-04-16	04:21:01	en	NULL
1515183461203644416	2022-04-16	04:21:02	en	NULL
1515183463011438594	2022-04-16	04:21:02	en	NULL
1515183467893784576	2022-04-16	04:21:04	in	NULL
1515183471060205572	2022-04-16	04:21:04	und	NULL
1515183471123058691	2022-04-16	04:21:04	es	NULL
1515183472343916544	2022-04-16	04:21:05	en	NULL
1515183479369003013	2022-04-16	04:21:06	in	NULL
1515183490874150913	2022-04-16	04:21:09	en	NULL
1515183492103127048	2022-04-16	04:21:09	und	NULL
1515183504014815232	2022-04-16	04:21:12	en	NULL
1515183509287153667	2022-04-16	04:21:14	en	NULL
1515183521412923393	2022-04-16	04:21:16	es	NULL
1515183522117419008	2022-04-16	04:21:17	und	NULL
1515183551993769992	2022-04-16	04:21:24	en	NULL
1515183555139280903	2022-04-16	04:21:24	und	NULL
1515183563452612611	2022-04-16	04:21:26	in	NULL
1515183565251973121	2022-04-16	04:21:27	ar	NULL
1515183592548220937	2022-04-16	04:21:33	en	NULL
1515183593131110405	2022-04-16	04:21:34	ta	NULL
1515183595245412353	2022-04-16	04:21:34	en	NULL
1515183598239899649	2022-04-16	04:21:35	en	US
1515183626299879424	2022-04-16	04:21:41	pt	NULL
1515183627126009856	2022-04-16	04:21:42	en	NULL
1515183682562142210	2022-04-16	04:21:55	en	NULL
1515183693945483266	2022-04-16	04:21:58	en	NULL
1515183697019899904	2022-04-16	04:21:58	en	NULL
1515183700648120325	2022-04-16	04:21:59	en	NULL
1515183703672393728	2022-04-16	04:22:00	in	NULL
1515183704108580868	2022-04-16	04:22:00	ja	NULL
1515183704833994755	2022-04-16	04:22:00	en	NULL
1515183709934211076	2022-04-16	04:22:01	in	NULL
1515183719027396611	2022-04-16	04:22:04	en	NULL
1515183724710793216	2022-04-16	04:22:05	en	NULL
1515183728540086283	2022-04-16	04:22:06	en	NULL
1515183730532708352	2022-04-16	04:22:06	en	NULL
1515183732667600899	2022-04-16	04:22:07	en	NULL
1515183744977678341	2022-04-16	04:22:10	en	NULL
1515183752976089088	2022-04-16	04:22:12	en	NULL
1515183756419936259	2022-04-16	04:22:12	in	NULL
1515183762677518342	2022-04-16	04:22:14	en	NULL
1515183769061249026	2022-04-16	04:22:15	und	NULL
1515183829136265217	2022-04-16	04:22:30	en	NULL
1515183848354689026	2022-04-16	04:22:34	und	NULL
1515183859616387075	2022-04-16	04:22:37	und	NULL
1515183861692477442	2022-04-16	04:22:38	en	NULL
1515183864662355970	2022-04-16	04:22:38	in	ID
1515183868655116288	2022-04-16	04:22:39	es	NULL
1515183871414837252	2022-04-16	04:22:40	en	NULL
1515183902561759235	2022-04-16	04:22:47	en	NULL
1515183903719714819	2022-04-16	04:22:48	en	NULL
1515183910342512647	2022-04-16	04:22:49	ta	NULL
1515183919477694464	2022-04-16	04:22:51	zh	NULL
1515183923986374662	2022-04-16	04:22:52	fr	NULL
1515183933842939911	2022-04-16	04:22:55	en	NULL
1515183968999538689	2022-04-16	04:23:03	en	NULL
1515183976591286273	2022-04-16	04:23:05	es	NULL
1515183986242424836	2022-04-16	04:23:07	en	NULL
1515183994769653760	2022-04-16	04:23:09	und	NULL
1515183998435217413	2022-04-16	04:23:10	en	NULL
1515184000599351297	2022-04-16	04:23:11	en	NULL
1515184003371966465	2022-04-16	04:23:11	it	NULL
1515184015598186496	2022-04-16	04:23:14	und	NULL
1515184018106552323	2022-04-16	04:23:15	ar	NULL
1515184020392357891	2022-04-16	04:23:15	en	NULL
1515184021625581568	2022-04-16	04:23:16	und	NULL
1515184035383119876	2022-04-16	04:23:19	in	NULL
1515184037547200512	2022-04-16	04:23:19	ja	NULL
1515184039636144134	2022-04-16	04:23:20	in	NULL
1515184043821776900	2022-04-16	04:23:21	en	NULL
1515184045432451078	2022-04-16	04:23:21	en	NULL
1515184056295583746	2022-04-16	04:23:24	en	NULL
1515184061828022273	2022-04-16	04:23:25	en	NULL
1515184072762732548	2022-04-16	04:23:28	en	NULL
1515184074570313729	2022-04-16	04:23:28	en	NULL
1515184076407205889	2022-04-16	04:23:29	en	NULL
1515184077275648001	2022-04-16	04:23:29	en	NULL
1515184087060918272	2022-04-16	04:23:31	en	NULL
1515184116156997637	2022-04-16	04:23:38	ja	NULL
1515184118706888706	2022-04-16	04:23:39	en	NULL
1515184122779504644	2022-04-16	04:23:40	en	NULL
1515184141670789126	2022-04-16	04:23:44	in	NULL
1515184148150902786	2022-04-16	04:23:46	en	NULL
1515184148947763208	2022-04-16	04:23:46	en	NULL
1515184172284841987	2022-04-16	04:23:52	ja	NULL
1515184173014781955	2022-04-16	04:23:52	en	NULL
1515184186264592387	2022-04-16	04:23:55	en	NULL
1515184195194306560	2022-04-16	04:23:57	en	NULL
1515184195341066242	2022-04-16	04:23:57	nl	NULL
1515184197157421057	2022-04-16	04:23:58	en	NULL
1515184203964743690	2022-04-16	04:23:59	in	NULL
1515184221056380932	2022-04-16	04:24:03	en	NULL
1515184223241793548	2022-04-16	04:24:04	in	NULL
1515184225200312320	2022-04-16	04:24:04	en	NULL
1515184225368121353	2022-04-16	04:24:04	en	NULL
1515184234599751682	2022-04-16	04:24:06	es	NULL
1515184241696550913	2022-04-16	04:24:08	en	NULL
1515184248516485127	2022-04-16	04:24:10	zh	NULL
1515184248772124676	2022-04-16	04:24:10	en	NULL
1515184249720254472	2022-04-16	04:24:10	und	NULL
1515184259329409025	2022-04-16	04:24:12	en	NULL
1515184270536548358	2022-04-16	04:24:15	en	NULL
1515184271983800321	2022-04-16	04:24:15	en	NULL
1515184275183869955	2022-04-16	04:24:16	fr	NULL
1515184277595557890	2022-04-16	04:24:17	en	NULL
1515184286533828613	2022-04-16	04:24:19	en	NULL
1515184288534347778	2022-04-16	04:24:19	hi	NULL
1515184298361556998	2022-04-16	04:24:22	en	NULL
1515184307261767680	2022-04-16	04:24:24	en	NULL
1515184317798174720	2022-04-16	04:24:26	zh	NULL
1515184325808979969	2022-04-16	04:24:28	en	NULL
1515184340824571906	2022-04-16	04:24:32	ja	NULL
1515184342657429504	2022-04-16	04:24:32	en	NULL
1515184349083156481	2022-04-16	04:24:34	ro	NULL
1515184358092840960	2022-04-16	04:24:36	en	NULL
1515184363788455944	2022-04-16	04:24:37	en	NULL
1515184370885091333	2022-04-16	04:24:39	en	NULL
1515184373217505280	2022-04-16	04:24:39	in	NULL
1515184373477539843	2022-04-16	04:24:40	hi	NULL
1515184375268265992	2022-04-16	04:24:40	und	NULL
1515184375314501634	2022-04-16	04:24:40	en	NULL
1515184375675056133	2022-04-16	04:24:40	en	NULL
1515184379357663234	2022-04-16	04:24:41	ta	NULL
1515184385368391683	2022-04-16	04:24:42	en	NULL
1515184395015098372	2022-04-16	04:24:45	es	NULL
1515184397154140162	2022-04-16	04:24:45	en	NULL
1515184407082061824	2022-04-16	04:24:48	in	NULL
1515184411947507712	2022-04-16	04:24:49	und	NULL
1515184417446277121	2022-04-16	04:24:50	ro	NULL
1515184423255302147	2022-04-16	04:24:51	en	NULL
1515184423636897792	2022-04-16	04:24:52	en	NULL
1515184425444823041	2022-04-16	04:24:52	es	NULL
1515184428082995200	2022-04-16	04:24:53	pt	NULL
1515184430335283202	2022-04-16	04:24:53	en	NULL
1515184434546241538	2022-04-16	04:24:54	es	NULL
1515184436131807233	2022-04-16	04:24:54	es	NULL
1515184451445264384	2022-04-16	04:24:58	en	NULL
1515184454259855370	2022-04-16	04:24:59	en	NULL
1515184462149128193	2022-04-16	04:25:01	en	NULL
1515184462233235456	2022-04-16	04:25:01	en	NULL
1515184464481112069	2022-04-16	04:25:01	en	NULL
1515184468239298561	2022-04-16	04:25:02	en	NULL
1515184482554626048	2022-04-16	04:25:06	en	NULL
1515184485678997509	2022-04-16	04:25:06	ja	NULL
1515184489638547463	2022-04-16	04:25:07	en	NULL
1515184489991143426	2022-04-16	04:25:07	en	NULL
1515184551475175433	2022-04-16	04:25:22	en	NULL
1515184573864452097	2022-04-16	04:25:27	en	NULL
1515184575105974274	2022-04-16	04:25:28	und	NULL
1515184576334761986	2022-04-16	04:25:28	en	NULL
1515184581015572482	2022-04-16	04:25:29	en	US
1515184588183638021	2022-04-16	04:25:31	es	NULL
1515184598564499465	2022-04-16	04:25:33	en	NULL
1515184606080819202	2022-04-16	04:25:35	en	NULL
1515184613789822977	2022-04-16	04:25:37	en	NULL
1515184648120258565	2022-04-16	04:25:45	th	NULL
1515184649718358022	2022-04-16	04:25:45	in	NULL
1515184652100771841	2022-04-16	04:25:46	und	NULL
1515184652528627715	2022-04-16	04:25:46	en	NULL
1515184658555748357	2022-04-16	04:25:48	es	NULL
1515184672346574851	2022-04-16	04:25:51	pa	NULL
1515184672472702976	2022-04-16	04:25:51	en	NULL
1515184687710281730	2022-04-16	04:25:54	en	NULL
1515184693523582977	2022-04-16	04:25:56	und	NULL
1515184696656769028	2022-04-16	04:25:57	en	NULL
1515184699911639045	2022-04-16	04:25:57	en	NULL
1515184703157977089	2022-04-16	04:25:58	en	NULL
1515184713438482434	2022-04-16	04:26:01	th	NULL
1515184730660085760	2022-04-16	04:26:05	ja	NULL
1515184732065402882	2022-04-16	04:26:05	en	AU
1515184748355805184	2022-04-16	04:26:09	en	NULL
1515184758992830464	2022-04-16	04:26:11	en	NULL
1515184778315956226	2022-04-16	04:26:16	en	NULL
1515184780471640067	2022-04-16	04:26:17	en	NULL
1515184788000292865	2022-04-16	04:26:18	en	NULL
1515184792115060744	2022-04-16	04:26:19	en	NULL
1515184798523789317	2022-04-16	04:26:21	en	NULL
1515184820976234496	2022-04-16	04:26:26	hi	NULL
1515184845869121537	2022-04-16	04:26:32	en	NULL
1515184848935215104	2022-04-16	04:26:33	ja	NULL
1515184854400307200	2022-04-16	04:26:34	th	NULL
1515184855466012672	2022-04-16	04:26:34	en	NULL
1515184860037586950	2022-04-16	04:26:36	en	NULL
1515184866115080192	2022-04-16	04:26:37	en	NULL
1515184877427167238	2022-04-16	04:26:40	en	NULL
1515184889393426432	2022-04-16	04:26:43	en	NULL
1515184892396838912	2022-04-16	04:26:43	en	NULL
1515184915503013892	2022-04-16	04:26:49	und	NULL
1515184923367325697	2022-04-16	04:26:51	en	NULL
1515184931097485315	2022-04-16	04:26:53	in	NULL
1515184933911863297	2022-04-16	04:26:53	in	NULL
1515184934561869826	2022-04-16	04:26:53	en	NULL
1515184957379190785	2022-04-16	04:26:59	en	NULL
1515184964215750659	2022-04-16	04:27:00	en	NULL
1515184970712727553	2022-04-16	04:27:02	en	NULL
1515184974722338816	2022-04-16	04:27:03	en	NULL
1515184974999306244	2022-04-16	04:27:03	in	NULL
1515184975296958467	2022-04-16	04:27:03	in	NULL
1515184980984569858	2022-04-16	04:27:04	in	NULL
1515184981328289792	2022-04-16	04:27:04	tl	NULL
1515184989054414849	2022-04-16	04:27:06	it	NULL
1515184989498970113	2022-04-16	04:27:06	it	NULL
1515184990862127109	2022-04-16	04:27:07	it	NULL
1515184992623730692	2022-04-16	04:27:07	it	NULL
1515184994238402562	2022-04-16	04:27:08	en	NULL
1515185012890550272	2022-04-16	04:27:12	in	NULL
1515185018305318912	2022-04-16	04:27:13	en	NULL
1515185022965534724	2022-04-16	04:27:14	en	NULL
1515185023057465345	2022-04-16	04:27:14	en	NULL
1515185033958473731	2022-04-16	04:27:17	en	NULL
1515185034277306369	2022-04-16	04:27:17	en	NULL
1515185056632954882	2022-04-16	04:27:22	en	NULL
1515185059728588804	2022-04-16	04:27:23	en	NULL
1515185066967666690	2022-04-16	04:27:25	kn	NULL
1515185071598149635	2022-04-16	04:27:26	en	NULL
1515185080783753216	2022-04-16	04:27:28	ca	NULL
1515185083468193792	2022-04-16	04:27:29	en	NULL
1515185095925239810	2022-04-16	04:27:32	es	NULL
1515185101990244358	2022-04-16	04:27:33	en	NULL
1515185108151517187	2022-04-16	04:27:35	en	NULL
1515185119316914177	2022-04-16	04:27:37	en	NULL
1515185155140468736	2022-04-16	04:27:46	en	NULL
1515185165651304450	2022-04-16	04:27:48	it	NULL
1515185179848949762	2022-04-16	04:27:52	en	NULL
1515185219690647553	2022-04-16	04:28:01	en	NULL
1515185228314476548	2022-04-16	04:28:03	in	NULL
1515185240884490243	2022-04-16	04:28:06	en	NULL
1515185253203259393	2022-04-16	04:28:09	en	NULL
1515185258441891841	2022-04-16	04:28:11	en	NULL
1515185261768028162	2022-04-16	04:28:11	en	NULL
1515185267808026626	2022-04-16	04:28:13	en	NULL
1515185278490759169	2022-04-16	04:28:15	en	NULL
1515185286111768589	2022-04-16	04:28:17	ja	NULL
1515185337269686272	2022-04-16	04:28:29	nl	NULL
1515185344773488643	2022-04-16	04:28:31	en	NULL
1515185354231652358	2022-04-16	04:28:33	vi	NULL
1515185371197296641	2022-04-16	04:28:37	en	NULL
1515185379250343936	2022-04-16	04:28:39	en	NULL
1515185391644528641	2022-04-16	04:28:42	es	NULL
1515185392663859205	2022-04-16	04:28:43	en	NULL
1515185396136640516	2022-04-16	04:28:43	en	NULL
1515185404709908487	2022-04-16	04:28:45	en	NULL
1515185405951299589	2022-04-16	04:28:46	und	NULL
1515185410728607748	2022-04-16	04:28:47	en	NULL
1515185414034038786	2022-04-16	04:28:48	in	ID
1515185417766998018	2022-04-16	04:28:49	en	NULL
1515185447097761794	2022-04-16	04:28:56	ja	NULL
1515185449370742786	2022-04-16	04:28:56	en	NULL
1515185457616752643	2022-04-16	04:28:58	en	NULL
1515185461764972545	2022-04-16	04:28:59	en	NULL
1515185468287160327	2022-04-16	04:29:01	en	NULL
1515185473630613504	2022-04-16	04:29:02	en	NULL
1515185481054814209	2022-04-16	04:29:04	en	ID
1515185487329128451	2022-04-16	04:29:05	en	NULL
1515185494274895873	2022-04-16	04:29:07	en	NULL
1515185497731366915	2022-04-16	04:29:08	in	NULL
1515185501065469957	2022-04-16	04:29:08	en	NULL
1515185507528978433	2022-04-16	04:29:10	en	NULL
1515185507914768384	2022-04-16	04:29:10	en	NULL
1515185514667671559	2022-04-16	04:29:12	en	NULL
1515185519830970370	2022-04-16	04:29:13	und	NULL
1515185525967433728	2022-04-16	04:29:14	en	NULL
1515185528509022210	2022-04-16	04:29:15	und	NULL
1515185540701691910	2022-04-16	04:29:18	en	NULL
1515185544925364225	2022-04-16	04:29:19	en	NULL
1515185550721884161	2022-04-16	04:29:20	und	NULL
1515185558229856256	2022-04-16	04:29:22	en	NULL
1515185563275444227	2022-04-16	04:29:23	ja	NULL
1515185575141249027	2022-04-16	04:29:26	fr	NULL
1515185583991443456	2022-04-16	04:29:28	ja	NULL
1515185585140518921	2022-04-16	04:29:28	ja	NULL
1515185587719921667	2022-04-16	04:29:29	pt	NULL
1515185589225615365	2022-04-16	04:29:29	en	NULL
1515185593193480192	2022-04-16	04:29:30	en	NULL
1515185599145291777	2022-04-16	04:29:32	es	NULL
1515185604048441347	2022-04-16	04:29:33	en	NULL
1515185616757030912	2022-04-16	04:29:36	en	NULL
1515185623606325249	2022-04-16	04:29:38	en	NULL
1515185623732473860	2022-04-16	04:29:38	und	NULL
1515185634666704899	2022-04-16	04:29:40	en	NULL
1515185636105326593	2022-04-16	04:29:41	en	NULL
1515185640031367168	2022-04-16	04:29:42	en	NULL
1515185641184800772	2022-04-16	04:29:42	en	NULL
1515185643780935685	2022-04-16	04:29:42	und	NULL
1515185654522875911	2022-04-16	04:29:45	in	ID
1515185661241815042	2022-04-16	04:29:47	in	NULL
1515185667801710600	2022-04-16	04:29:48	hi	NULL
1515185699284484098	2022-04-16	04:29:56	en	NULL
1515185708293632000	2022-04-16	04:29:58	en	NULL
1515185710344683533	2022-04-16	04:29:58	en	NULL
1515185714022989827	2022-04-16	04:29:59	en	NULL
1515185716162023424	2022-04-16	04:30:00	en	NULL
1515185716568858627	2022-04-16	04:30:00	en	NULL
1515185716602437632	2022-04-16	04:30:00	es	NULL
1515185716778749956	2022-04-16	04:30:00	es	NULL
1515185716782845956	2022-04-16	04:30:00	en	NULL
1515185716862455812	2022-04-16	04:30:00	en	NULL
1515185717495963655	2022-04-16	04:30:00	en	NULL
1515185717655310336	2022-04-16	04:30:00	en	NULL
1515185723535765507	2022-04-16	04:30:01	en	NULL
1515185724865359873	2022-04-16	04:30:02	en	NULL
1515185725691506689	2022-04-16	04:30:02	in	NULL
1515185726442381314	2022-04-16	04:30:02	en	NULL
1515185728971763714	2022-04-16	04:30:03	ja	NULL
1515185729143554048	2022-04-16	04:30:03	und	NULL
1515185730225844225	2022-04-16	04:30:03	ja	NULL
1515185731160838146	2022-04-16	04:30:03	ja	NULL
1515185732641787907	2022-04-16	04:30:04	en	NULL
1515185732998074368	2022-04-16	04:30:04	en	NULL
1515185736852676609	2022-04-16	04:30:05	en	NULL
1515185737339219973	2022-04-16	04:30:05	en	NULL
1515185737959886849	2022-04-16	04:30:05	en	NULL
1515185739826356224	2022-04-16	04:30:05	en	NULL
1515185741428666372	2022-04-16	04:30:06	en	NULL
1515185747350880256	2022-04-16	04:30:07	en	NULL
1515185748026216449	2022-04-16	04:30:07	en	NULL
1515185752463790080	2022-04-16	04:30:08	ta	NULL
1515185754594586624	2022-04-16	04:30:09	en	NULL
1515185761393549317	2022-04-16	04:30:10	en	NULL
1515185766363983877	2022-04-16	04:30:12	en	NULL
1515185776073523203	2022-04-16	04:30:14	en	NULL
1515185776727887875	2022-04-16	04:30:14	en	NULL
1515185778695053314	2022-04-16	04:30:15	en	NULL
1515185779844165635	2022-04-16	04:30:15	en	NULL
1515185783958872064	2022-04-16	04:30:16	en	NULL
1515185803072221187	2022-04-16	04:30:20	in	NULL
1515185803193946113	2022-04-16	04:30:20	en	NULL
1515185813058985987	2022-04-16	04:30:23	en	NULL
1515185814745100292	2022-04-16	04:30:23	es	NULL
1515185829303697408	2022-04-16	04:30:27	th	NULL
1515185837172043783	2022-04-16	04:30:29	en	NULL
1515185845476929543	2022-04-16	04:30:31	in	ID
1515185868406882304	2022-04-16	04:30:36	in	NULL
1515185878531989505	2022-04-16	04:30:38	en	NULL
1515185890322223107	2022-04-16	04:30:41	en	NULL
1515185892901724162	2022-04-16	04:30:42	en	NULL
1515185911704682496	2022-04-16	04:30:46	en	NULL
1515185912589611012	2022-04-16	04:30:47	en	NULL
1515185936140623876	2022-04-16	04:30:52	en	NULL
1515185943191310336	2022-04-16	04:30:54	hi	NULL
1515185943333924866	2022-04-16	04:30:54	ja	NULL
1515185945712402432	2022-04-16	04:30:54	en	NULL
1515185956042780680	2022-04-16	04:30:57	en	NULL
1515185969481359363	2022-04-16	04:31:00	und	NULL
1515185974984130565	2022-04-16	04:31:01	es	NULL
1515185980013166596	2022-04-16	04:31:03	es	NULL
1515185981636620290	2022-04-16	04:31:03	en	NULL
