tweet_id	date	time	lang	country_code
1589852685897170945	2022-11-08	05:29:53	zxx	NULL
1589852716074823686	2022-11-08	05:30:00	en	NULL
1589852716125147136	2022-11-08	05:30:00	es	NULL
1589852716196499456	2022-11-08	05:30:00	en	NULL
1589852716204859393	2022-11-08	05:30:00	en	NULL
1589852716930588673	2022-11-08	05:30:00	in	NULL
1589852717035491328	2022-11-08	05:30:00	en	NULL
1589852726133166080	2022-11-08	05:30:02	ja	NULL
1589852727273979904	2022-11-08	05:30:02	ja	NULL
1589852727751876609	2022-11-08	05:30:02	ru	NULL
1589852730977583104	2022-11-08	05:30:03	en	NULL
1589852731044659200	2022-11-08	05:30:03	en	NULL
1589852733439635456	2022-11-08	05:30:04	in	NULL
1589852770395373568	2022-11-08	05:30:13	en	NULL
1589852834643992576	2022-11-08	05:30:28	en	NULL
1589852848728440833	2022-11-08	05:30:31	in	NULL
1589852851148591105	2022-11-08	05:30:32	und	NULL
1589852856529870854	2022-11-08	05:30:33	in	NULL
1589852863387389952	2022-11-08	05:30:35	en	NULL
1589852865270779904	2022-11-08	05:30:35	hi	NULL
1589852868701741058	2022-11-08	05:30:36	es	NULL
1589852872015241216	2022-11-08	05:30:37	en	NULL
1589852872342376448	2022-11-08	05:30:37	en	NULL
1589852884476170240	2022-11-08	05:30:40	ja	NULL
1589852893506854914	2022-11-08	05:30:42	en	NULL
1589852932752932865	2022-11-08	05:30:51	en	NULL
1589852934527127555	2022-11-08	05:30:52	en	NULL
1589852950385786880	2022-11-08	05:30:56	en	NULL
1589852954764677121	2022-11-08	05:30:57	pt	NULL
1589852974263721987	2022-11-08	05:31:01	en	NULL
1589852976751181830	2022-11-08	05:31:02	en	NULL
1589852989388656641	2022-11-08	05:31:05	en	NULL
1589852998024724482	2022-11-08	05:31:07	en	NULL
1589853002374205440	2022-11-08	05:31:08	in	NULL
1589853018740379648	2022-11-08	05:31:12	en	NULL
1589853050793070592	2022-11-08	05:31:20	de	NULL
1589853056329744385	2022-11-08	05:31:21	in	NULL
1589853067671142400	2022-11-08	05:31:24	en	NULL
1589853094682451969	2022-11-08	05:31:30	en	NULL
1589853124130316288	2022-11-08	05:31:37	de	NULL
1589853126680793088	2022-11-08	05:31:38	hi	NULL
1589853127347687424	2022-11-08	05:31:38	en	NULL
1589853150386978816	2022-11-08	05:31:43	en	NULL
1589853206976548864	2022-11-08	05:31:57	en	NULL
1589853221056835584	2022-11-08	05:32:00	en	NULL
1589853238391869440	2022-11-08	05:32:04	ru	NULL
1589853244561723393	2022-11-08	05:32:06	en	NULL
1589853256611549185	2022-11-08	05:32:09	in	NULL
1589853264417542145	2022-11-08	05:32:10	en	NULL
1589853309573398528	2022-11-08	05:32:21	en	NULL
1589853334952759296	2022-11-08	05:32:27	qme	NULL
1589853356918714368	2022-11-08	05:32:32	en	NULL
1589853361637318656	2022-11-08	05:32:34	ja	NULL
1589853363830939651	2022-11-08	05:32:34	en	NULL
1589853375675666432	2022-11-08	05:32:37	en	NULL
1589853380721389568	2022-11-08	05:32:38	en	NULL
1589853409783316481	2022-11-08	05:32:45	en	NULL
1589853417341845504	2022-11-08	05:32:47	en	NULL
1589853431111749632	2022-11-08	05:32:50	und	NULL
1589853448690106370	2022-11-08	05:32:54	in	NULL
1589853479111385088	2022-11-08	05:33:02	fr	NULL
1589853517895716864	2022-11-08	05:33:11	nl	NULL
1589853529166213123	2022-11-08	05:33:14	ru	NULL
1589853541384216577	2022-11-08	05:33:16	en	NULL
1589853603678007297	2022-11-08	05:33:31	in	NULL
1589853611911426049	2022-11-08	05:33:33	en	NULL
1589853638914367488	2022-11-08	05:33:40	en	NULL
1589853679754301442	2022-11-08	05:33:49	en	US
1589853711882649600	2022-11-08	05:33:57	ja	NULL
1589853718379630594	2022-11-08	05:33:59	ja	NULL
1589853773148884992	2022-11-08	05:34:12	in	NULL
1589853793436717056	2022-11-08	05:34:17	qme	NULL
1589853812034240512	2022-11-08	05:34:21	en	NULL
1589853824445210626	2022-11-08	05:34:24	en	NULL
1589853829935534080	2022-11-08	05:34:25	es	NULL
1589853838429020162	2022-11-08	05:34:27	es	NULL
1589853863863283712	2022-11-08	05:34:33	en	NULL
1589853884352167936	2022-11-08	05:34:38	en	NULL
1589853886256648192	2022-11-08	05:34:39	en	NULL
1589853893353410560	2022-11-08	05:34:40	en	NULL
1589853895043710976	2022-11-08	05:34:41	en	NULL
1589853898705350657	2022-11-08	05:34:42	en	NULL
1589853906775207936	2022-11-08	05:34:44	en	NULL
1589853916342398979	2022-11-08	05:34:46	hi	NULL
1589853922134720512	2022-11-08	05:34:47	en	NULL
1589853928682057728	2022-11-08	05:34:49	qam	NULL
1589853938131824640	2022-11-08	05:34:51	en	NULL
1589853946314915840	2022-11-08	05:34:53	qme	NULL
1589853974475120643	2022-11-08	05:35:00	es	NULL
1589853980905332736	2022-11-08	05:35:01	en	NULL
1589853984210448385	2022-11-08	05:35:02	sv	NULL
1589854002669584384	2022-11-08	05:35:06	tr	NULL
1589854031794819072	2022-11-08	05:35:13	en	NULL
1589854032604299264	2022-11-08	05:35:14	en	NULL
1589854059192012801	2022-11-08	05:35:20	de	NULL
1589854062719422464	2022-11-08	05:35:21	qst	NULL
1589854073351962624	2022-11-08	05:35:23	es	ES
1589854076971679744	2022-11-08	05:35:24	en	NULL
1589854108881629184	2022-11-08	05:35:32	en	NULL
1589854109938909186	2022-11-08	05:35:32	ja	NULL
1589854117014671361	2022-11-08	05:35:34	zxx	NULL
1589854159293272065	2022-11-08	05:35:44	en	NULL
1589854164406128642	2022-11-08	05:35:45	es	NULL
1589854178385399808	2022-11-08	05:35:48	es	NULL
1589854180982034433	2022-11-08	05:35:49	en	NULL
1589854199726370817	2022-11-08	05:35:53	qme	NULL
1589854200284217344	2022-11-08	05:35:54	en	NULL
1589854204184891392	2022-11-08	05:35:54	ja	NULL
1589854212275699712	2022-11-08	05:35:56	ar	NULL
1589854220710445056	2022-11-08	05:35:58	en	NULL
1589854228709003264	2022-11-08	05:36:00	en	NULL
1589854229254270976	2022-11-08	05:36:00	en	NULL
1589854246102388737	2022-11-08	05:36:04	fr	NULL
1589854252184506369	2022-11-08	05:36:06	es	NULL
1589854258471800835	2022-11-08	05:36:07	en	NULL
1589854260610891776	2022-11-08	05:36:08	en	NULL
1589854266709389314	2022-11-08	05:36:09	in	NULL
1589854271423803392	2022-11-08	05:36:11	en	NULL
1589854302755254273	2022-11-08	05:36:18	de	NULL
1589854321197334530	2022-11-08	05:36:22	in	NULL
1589854337429573633	2022-11-08	05:36:26	en	NULL
1589854375522242560	2022-11-08	05:36:35	en	NULL
1589854397013843969	2022-11-08	05:36:40	en	NULL
1589854438663286784	2022-11-08	05:36:50	en	NULL
1589854453544685568	2022-11-08	05:36:54	en	NULL
1589854492350353408	2022-11-08	05:37:03	en	NULL
1589854498054631424	2022-11-08	05:37:05	en	NULL
1589854521424957440	2022-11-08	05:37:10	en	NULL
1589854530866647041	2022-11-08	05:37:12	en	NULL
1589854534113054722	2022-11-08	05:37:13	es	NULL
1589854536101167104	2022-11-08	05:37:14	qht	NULL
1589854547606110209	2022-11-08	05:37:16	en	NULL
1589854562474917889	2022-11-08	05:37:20	en	NULL
1589854573266509824	2022-11-08	05:37:22	en	NULL
1589854583375163392	2022-11-08	05:37:25	en	NULL
1589854587896594435	2022-11-08	05:37:26	en	NULL
1589854596742406145	2022-11-08	05:37:28	en	NULL
1589854672705097728	2022-11-08	05:37:46	en	NULL
1589854683740647424	2022-11-08	05:37:49	qht	NULL
1589854717345427456	2022-11-08	05:37:57	en	NULL
1589854719555428353	2022-11-08	05:37:57	en	NULL
1589854720965120000	2022-11-08	05:37:58	en	NULL
1589854739873009664	2022-11-08	05:38:02	en	NULL
1589854755773304832	2022-11-08	05:38:06	tr	NULL
1589854759405903872	2022-11-08	05:38:07	en	NULL
1589854777504333831	2022-11-08	05:38:11	en	NULL
1589854814783307776	2022-11-08	05:38:20	de	NULL
1589854848723619841	2022-11-08	05:38:28	it	NULL
1589854911449403397	2022-11-08	05:38:43	en	NULL
1589854914129563648	2022-11-08	05:38:44	en	NULL
1589854948141203456	2022-11-08	05:38:52	en	NULL
1589854988469415937	2022-11-08	05:39:01	en	NULL
1589854994358226944	2022-11-08	05:39:03	und	NULL
1589854997038366720	2022-11-08	05:39:04	ja	NULL
1589854998871298048	2022-11-08	05:39:04	en	NULL
1589855019817664512	2022-11-08	05:39:09	in	NULL
1589855034690310144	2022-11-08	05:39:13	fr	NULL
1589855034900385794	2022-11-08	05:39:13	en	NULL
1589855048070496257	2022-11-08	05:39:16	und	NULL
1589855049890828289	2022-11-08	05:39:16	qme	NULL
1589855105515679744	2022-11-08	05:39:29	und	NULL
1589855140345176064	2022-11-08	05:39:38	qht	NULL
1589855159303434240	2022-11-08	05:39:42	und	NULL
1589855184095956992	2022-11-08	05:39:48	en	NULL
1589855202529935360	2022-11-08	05:39:53	en	NULL
1589855210205323266	2022-11-08	05:39:54	el	NULL
1589855224545804294	2022-11-08	05:39:58	und	NULL
1589855232690888706	2022-11-08	05:40:00	en	NULL
1589855232808419329	2022-11-08	05:40:00	en	NULL
1589855246561333248	2022-11-08	05:40:03	en	NULL
1589855246767247361	2022-11-08	05:40:03	en	NULL
1589855257404014592	2022-11-08	05:40:06	sl	NULL
1589855269646843905	2022-11-08	05:40:09	hi	NULL
1589855274894233602	2022-11-08	05:40:10	und	NULL
1589855308960210946	2022-11-08	05:40:18	de	NULL
1589855319781707776	2022-11-08	05:40:20	und	NULL
1589855361234006016	2022-11-08	05:40:30	qam	NULL
1589855366363623426	2022-11-08	05:40:32	und	NULL
1589855375922458625	2022-11-08	05:40:34	en	NULL
1589855421355163649	2022-11-08	05:40:45	fr	NULL
1589855427449454592	2022-11-08	05:40:46	und	NULL
1589855481668898816	2022-11-08	05:40:59	en	NULL
1589855483925770245	2022-11-08	05:41:00	und	NULL
1589855512585465856	2022-11-08	05:41:06	und	NULL
1589855516062203906	2022-11-08	05:41:07	es	NULL
1589855522823733248	2022-11-08	05:41:09	qme	NULL
1589855545712070656	2022-11-08	05:41:14	und	NULL
1589855564628361217	2022-11-08	05:41:19	en	NULL
1589855573247676416	2022-11-08	05:41:21	qht	NULL
1589855599927648256	2022-11-08	05:41:27	en	NULL
1589855603438288896	2022-11-08	05:41:28	und	NULL
1589855606520750080	2022-11-08	05:41:29	en	NULL
1589855686007328768	2022-11-08	05:41:48	qme	NULL
1589855695058644992	2022-11-08	05:41:50	qht	NULL
1589855704504238080	2022-11-08	05:41:52	en	NULL
1589855735982309376	2022-11-08	05:42:00	es	NULL
1589855737119137792	2022-11-08	05:42:00	en	NULL
1589855742882091009	2022-11-08	05:42:01	hi	NULL
1589855763014750208	2022-11-08	05:42:06	es	NULL
1589855764470198272	2022-11-08	05:42:06	in	NULL
1589855775161479168	2022-11-08	05:42:09	en	NULL
1589855796174548992	2022-11-08	05:42:14	en	NULL
1589855814847983617	2022-11-08	05:42:19	in	NULL
1589855825627344896	2022-11-08	05:42:21	en	NULL
1589855830924722177	2022-11-08	05:42:22	en	NULL
1589855855654342657	2022-11-08	05:42:28	en	NULL
1589855864357556225	2022-11-08	05:42:30	in	NULL
1589855866047856640	2022-11-08	05:42:31	en	NULL
1589855882132983808	2022-11-08	05:42:35	art	NULL
1589855893541515266	2022-11-08	05:42:37	ja	NULL
1589855903305854977	2022-11-08	05:42:40	ro	NULL
1589855956237963264	2022-11-08	05:42:52	art	NULL
1589855956321849352	2022-11-08	05:42:52	qme	NULL
1589855958045720576	2022-11-08	05:42:53	qam	NULL
1589855959047970818	2022-11-08	05:42:53	en	NULL
1589855969655549954	2022-11-08	05:42:55	en	NULL
1589855988525731841	2022-11-08	05:43:00	ja	NULL
1589856028107341825	2022-11-08	05:43:09	in	NULL
1589856035694837760	2022-11-08	05:43:11	en	NULL
1589856056968040448	2022-11-08	05:43:16	en	NULL
1589856074668310529	2022-11-08	05:43:20	en	NULL
1589856076136316928	2022-11-08	05:43:21	fi	NULL
1589856089503596544	2022-11-08	05:43:24	in	NULL
1589856093429067777	2022-11-08	05:43:25	en	NULL
1589856116573622272	2022-11-08	05:43:30	tl	NULL
1589856132591661057	2022-11-08	05:43:34	in	NULL
1589856166259355648	2022-11-08	05:43:42	es	NULL
1589856190754091009	2022-11-08	05:43:48	de	NULL
1589856200212246529	2022-11-08	05:43:50	in	NULL
1589856203378921473	2022-11-08	05:43:51	eu	NULL
1589856206692442113	2022-11-08	05:43:52	en	NULL
1589856241471275008	2022-11-08	05:44:00	es	NULL
1589856272601743361	2022-11-08	05:44:08	en	NULL
1589856273272832001	2022-11-08	05:44:08	en	NULL
1589856274996690944	2022-11-08	05:44:08	en	NULL
1589856280239538177	2022-11-08	05:44:09	pt	NULL
1589856286551998466	2022-11-08	05:44:11	en	NULL
1589856294827356161	2022-11-08	05:44:13	en	NULL
1589856322593312768	2022-11-08	05:44:20	ja	NULL
1589856354554249221	2022-11-08	05:44:27	lt	NULL
1589856357251186694	2022-11-08	05:44:28	zh	NULL
1589856360681742336	2022-11-08	05:44:29	it	NULL
1589856363588759552	2022-11-08	05:44:29	en	NULL
1589856393448034304	2022-11-08	05:44:36	en	NULL
1589856397726208000	2022-11-08	05:44:37	sl	NULL
1589856418429296640	2022-11-08	05:44:42	en	NULL
1589856423672184833	2022-11-08	05:44:44	ja	NULL
1589856434766118912	2022-11-08	05:44:46	cy	NULL
1589856463589355521	2022-11-08	05:44:53	pt	NULL
1589856469268467713	2022-11-08	05:44:55	und	NULL
1589856484053377025	2022-11-08	05:44:58	en	NULL
1589856490994618368	2022-11-08	05:45:00	en	NULL
1589856494853709824	2022-11-08	05:45:01	in	NULL
1589856496728276992	2022-11-08	05:45:01	en	NULL
1589856496904736768	2022-11-08	05:45:01	en	NULL
1589856498280112128	2022-11-08	05:45:01	es	ES
1589856499169660928	2022-11-08	05:45:02	en	NULL
1589856500108775425	2022-11-08	05:45:02	en	NULL
1589856503762399233	2022-11-08	05:45:03	sl	NULL
1589856507088470018	2022-11-08	05:45:04	en	NULL
1589856507147210753	2022-11-08	05:45:04	en	NULL
1589856512440426496	2022-11-08	05:45:05	en	NULL
1589856516907347969	2022-11-08	05:45:06	en	NULL
1589856545369690113	2022-11-08	05:45:13	en	NULL
1589856556048261120	2022-11-08	05:45:15	en	NULL
1589856580123889664	2022-11-08	05:45:21	qme	NULL
1589856581297971203	2022-11-08	05:45:21	nl	NULL
1589856588135010305	2022-11-08	05:45:23	ja	NULL
1589856596301320192	2022-11-08	05:45:25	en	NULL
1589856606027939840	2022-11-08	05:45:27	und	NULL
1589856624080191488	2022-11-08	05:45:31	en	NULL
1589856643852165120	2022-11-08	05:45:36	en	NULL
1589856644040577025	2022-11-08	05:45:36	fr	NULL
1589856653469691905	2022-11-08	05:45:38	en	NULL
1589856688609595393	2022-11-08	05:45:47	en	NULL
1589856727390097409	2022-11-08	05:45:56	en	NULL
1589856741554278400	2022-11-08	05:45:59	en	NULL
1589856773137379329	2022-11-08	05:46:07	en	NULL
1589856779126870018	2022-11-08	05:46:08	en	NULL
1589856802262241280	2022-11-08	05:46:14	en	NULL
1589856832537133057	2022-11-08	05:46:21	zxx	NULL
1589856837259517953	2022-11-08	05:46:22	en	NULL
1589856873372868608	2022-11-08	05:46:31	in	NULL
1589856876145283072	2022-11-08	05:46:32	pt	NULL
1589856889088901121	2022-11-08	05:46:35	en	NULL
1589856893794762754	2022-11-08	05:46:36	en	NULL
1589856913466200065	2022-11-08	05:46:40	en	NULL
1589856926476951552	2022-11-08	05:46:44	in	NULL
1589856940884365312	2022-11-08	05:46:47	fr	NULL
1589856959603564544	2022-11-08	05:46:51	tl	NULL
1589856968478720001	2022-11-08	05:46:54	it	NULL
1589856992503689217	2022-11-08	05:46:59	en	NULL
1589857008098119680	2022-11-08	05:47:03	et	NULL
1589857009230565377	2022-11-08	05:47:03	en	NULL
1589857017463996417	2022-11-08	05:47:05	es	NULL
1589857038766522368	2022-11-08	05:47:10	en	NULL
1589857040742354945	2022-11-08	05:47:11	en	NULL
1589857044940484608	2022-11-08	05:47:12	qht	NULL
1589857051970535424	2022-11-08	05:47:13	en	NULL
1589857052595130368	2022-11-08	05:47:14	en	NULL
1589857072778465286	2022-11-08	05:47:18	cs	NULL
1589857081984966658	2022-11-08	05:47:21	pt	NULL
1589857084572860416	2022-11-08	05:47:21	en	NULL
1589857093070499842	2022-11-08	05:47:23	pl	NULL
1589857109986148352	2022-11-08	05:47:27	en	NULL
1589857111873556480	2022-11-08	05:47:28	fi	NULL
1589857116395012097	2022-11-08	05:47:29	es	ES
1589857119071010816	2022-11-08	05:47:29	en	NULL
1589857146040373249	2022-11-08	05:47:36	cs	NULL
1589857160292610055	2022-11-08	05:47:39	en	NULL
1589857163274772480	2022-11-08	05:47:40	en	NULL
1589857171079983107	2022-11-08	05:47:42	qme	NULL
1589857180291039232	2022-11-08	05:47:44	lt	NULL
1589857210083209219	2022-11-08	05:47:51	en	NULL
1589857214269128704	2022-11-08	05:47:52	sl	NULL
1589857219180630017	2022-11-08	05:47:53	en	NULL
1589857223999909888	2022-11-08	05:47:54	ja	NULL
1589857248024883200	2022-11-08	05:48:00	en	NULL
1589857251686510592	2022-11-08	05:48:01	lt	NULL
1589857268258017281	2022-11-08	05:48:05	de	NULL
1589857286885117952	2022-11-08	05:48:09	in	NULL
1589857311606333441	2022-11-08	05:48:15	en	NULL
1589857312197718017	2022-11-08	05:48:16	it	IT
1589857338986745856	2022-11-08	05:48:22	cy	NULL
1589857343168458752	2022-11-08	05:48:23	en	NULL
1589857372000116737	2022-11-08	05:48:30	en	NULL
1589857373736161280	2022-11-08	05:48:30	pl	NULL
1589857377146150912	2022-11-08	05:48:31	en	NULL
1589857383412822016	2022-11-08	05:48:32	pt	NULL
1589857397082066949	2022-11-08	05:48:36	in	NULL
1589857400693358592	2022-11-08	05:48:37	en	NULL
1589857410562523142	2022-11-08	05:48:39	in	NULL
1589857414958153731	2022-11-08	05:48:40	en	NULL
1589857416455544833	2022-11-08	05:48:40	en	NULL
1589857423418068992	2022-11-08	05:48:42	qht	NULL
1589857433404715008	2022-11-08	05:48:44	ta	NULL
1589857442342768643	2022-11-08	05:48:47	lt	NULL
1589857446553878535	2022-11-08	05:48:48	en	NULL
1589857479164588032	2022-11-08	05:48:55	es	NULL
1589857503084711938	2022-11-08	05:49:01	en	NULL
1589857509158039552	2022-11-08	05:49:02	en	NULL
1589857512261836800	2022-11-08	05:49:03	lt	NULL
1589857545190969344	2022-11-08	05:49:11	en	NULL
1589857563046477826	2022-11-08	05:49:15	en	NULL
1589857577843949569	2022-11-08	05:49:19	en	NULL
1589857581925040128	2022-11-08	05:49:20	en	NULL
1589857593388068865	2022-11-08	05:49:23	en	NULL
1589857605673160705	2022-11-08	05:49:25	in	NULL
1589857641387667458	2022-11-08	05:49:34	pt	NULL
1589857645359697921	2022-11-08	05:49:35	en	NULL
1589857663675793408	2022-11-08	05:49:39	de	NULL
1589857673901912064	2022-11-08	05:49:42	en	NULL
1589857677714554881	2022-11-08	05:49:43	und	NULL
1589857693086683136	2022-11-08	05:49:46	en	NULL
1589857695557111813	2022-11-08	05:49:47	es	NULL
1589857705782837248	2022-11-08	05:49:49	en	NULL
1589857714599256065	2022-11-08	05:49:51	in	NULL
1589857717568835584	2022-11-08	05:49:52	pl	NULL
1589857722388086786	2022-11-08	05:49:53	en	NULL
1589857723880861696	2022-11-08	05:49:54	en	NULL
1589857732651515904	2022-11-08	05:49:56	es	NULL
1589857733221797890	2022-11-08	05:49:56	en	NULL
1589857735751118851	2022-11-08	05:49:56	en	NULL
1589857753702739968	2022-11-08	05:50:01	ro	NULL
1589857754944253952	2022-11-08	05:50:01	en	NULL
1589857755010981888	2022-11-08	05:50:01	in	NULL
1589857756189954048	2022-11-08	05:50:01	en	NULL
1589857768013500416	2022-11-08	05:50:04	en	NULL
1589857790541324289	2022-11-08	05:50:10	es	NULL
1589857792189681664	2022-11-08	05:50:10	en	NULL
1589857796509827072	2022-11-08	05:50:11	ja	NULL
1589857800595050496	2022-11-08	05:50:12	sl	NULL
1589857815388393474	2022-11-08	05:50:15	en	NULL
1589857822648709122	2022-11-08	05:50:17	cs	NULL
1589857828680126464	2022-11-08	05:50:19	en	NULL
1589857832198803456	2022-11-08	05:50:19	fr	FR
1589857842559094784	2022-11-08	05:50:22	en	NULL
1589857845843230720	2022-11-08	05:50:23	en	NULL
1589857856815509504	2022-11-08	05:50:25	en	NULL
1589857858216415232	2022-11-08	05:50:26	zxx	NULL
1589857870031781888	2022-11-08	05:50:29	fr	NULL
1589857871512076288	2022-11-08	05:50:29	en	NULL
1589857891158482944	2022-11-08	05:50:34	fi	NULL
1589857907738546179	2022-11-08	05:50:37	und	NULL
1589857910443868166	2022-11-08	05:50:38	en	NULL
1589857921869189121	2022-11-08	05:50:41	en	NULL
1589857936406638592	2022-11-08	05:50:44	ca	NULL
1589857957445242880	2022-11-08	05:50:49	th	TH
1589857962700738561	2022-11-08	05:50:51	en	NULL
1589857966064562177	2022-11-08	05:50:51	en	NULL
1589858002232037377	2022-11-08	05:51:00	en	NULL
1589858015691231233	2022-11-08	05:51:03	es	NULL
1589858044061822977	2022-11-08	05:51:10	qme	NULL
1589858052358168576	2022-11-08	05:51:12	fi	NULL
1589858069399633922	2022-11-08	05:51:16	qme	NULL
1589858080912986112	2022-11-08	05:51:19	en	NULL
1589858086143283200	2022-11-08	05:51:20	und	NULL
1589858109979492352	2022-11-08	05:51:26	en	NULL
1589858115746680832	2022-11-08	05:51:27	en	NULL
1589858119701917696	2022-11-08	05:51:28	und	NULL
1589858153600274432	2022-11-08	05:51:36	tl	NULL
1589858156846669825	2022-11-08	05:51:37	zxx	IT
1589858157182210049	2022-11-08	05:51:37	en	NULL
1589858158893498368	2022-11-08	05:51:37	in	NULL
1589858174643089408	2022-11-08	05:51:41	en	NULL
1589858180322168834	2022-11-08	05:51:42	en	NULL
1589858196654391297	2022-11-08	05:51:46	in	NULL
1589858196944220161	2022-11-08	05:51:46	in	NULL
1589858206045859840	2022-11-08	05:51:49	ja	NULL
1589858228195962885	2022-11-08	05:51:54	it	NULL
1589858228921585664	2022-11-08	05:51:54	fi	NULL
1589858238753042432	2022-11-08	05:51:56	en	NULL
1589858263604277249	2022-11-08	05:52:02	da	NULL
1589858270508126208	2022-11-08	05:52:04	en	NULL
1589858273410195456	2022-11-08	05:52:05	ja	NULL
1589858291362205698	2022-11-08	05:52:09	ja	NULL
1589858296944799744	2022-11-08	05:52:10	eu	NULL
1589858317098045441	2022-11-08	05:52:15	fr	NULL
1589858332378288129	2022-11-08	05:52:19	cs	NULL
1589858332944523265	2022-11-08	05:52:19	ru	NULL
1589858357468618752	2022-11-08	05:52:25	en	NULL
1589858365429395456	2022-11-08	05:52:27	ro	NULL
1589858368784838657	2022-11-08	05:52:27	ja	NULL
