tweet_id	date	time	lang	country_code
1591303765763641344	2022-11-12	05:35:57	en	NULL
1591303799905214464	2022-11-12	05:36:05	en	NULL
1591303806394183680	2022-11-12	05:36:07	nl	NULL
1591303812903751681	2022-11-12	05:36:08	en	NULL
1591303909548888069	2022-11-12	05:36:31	ja	NULL
1591303917358706690	2022-11-12	05:36:33	fr	NULL
1591303926514843648	2022-11-12	05:36:35	en	NULL
1591303949818417152	2022-11-12	05:36:41	en	NULL
1591303949965209600	2022-11-12	05:36:41	en	NULL
1591303990398300160	2022-11-12	05:36:50	en	NULL
1591304002473369600	2022-11-12	05:36:53	en	NULL
1591304018093113345	2022-11-12	05:36:57	nl	NULL
1591304018114093058	2022-11-12	05:36:57	nl	NULL
1591304025265344512	2022-11-12	05:36:59	hi	NULL
1591304073785266177	2022-11-12	05:37:10	en	NULL
1591304088360456192	2022-11-12	05:37:14	de	NULL
1591304120220405761	2022-11-12	05:37:21	qme	NULL
1591304136188112897	2022-11-12	05:37:25	en	NULL
1591304139920838657	2022-11-12	05:37:26	fr	NULL
1591304145100713984	2022-11-12	05:37:27	de	NULL
1591304177623318529	2022-11-12	05:37:35	en	NULL
1591304177858535424	2022-11-12	05:37:35	en	NULL
1591304228357931009	2022-11-12	05:37:47	en	NULL
1591304252109967360	2022-11-12	05:37:53	en	NULL
1591304261220315136	2022-11-12	05:37:55	qht	NULL
1591304287657029633	2022-11-12	05:38:01	en	NULL
1591304287728066560	2022-11-12	05:38:01	en	NULL
1591304294925729792	2022-11-12	05:38:03	in	ID
1591304324122312704	2022-11-12	05:38:10	ja	NULL
1591304327490330624	2022-11-12	05:38:11	en	NULL
1591304335333335040	2022-11-12	05:38:13	en	NULL
1591304342346559489	2022-11-12	05:38:14	qht	NULL
1591304343638138881	2022-11-12	05:38:15	fr	NULL
1591304356690767872	2022-11-12	05:38:18	nl	NULL
1591304391675576322	2022-11-12	05:38:26	es	NULL
1591304398130536448	2022-11-12	05:38:28	es	NULL
1591304399993065472	2022-11-12	05:38:28	in	NULL
1591304430481465345	2022-11-12	05:38:35	en	NULL
1591304443248930816	2022-11-12	05:38:38	de	NULL
1591304449850773504	2022-11-12	05:38:40	en	NULL
1591304463763271680	2022-11-12	05:38:43	qme	NULL
1591304483560386560	2022-11-12	05:38:48	en	NULL
1591304509502160896	2022-11-12	05:38:54	zxx	NULL
1591304542893006848	2022-11-12	05:39:02	in	NULL
1591304543467626497	2022-11-12	05:39:02	hi	NULL
1591304545522814976	2022-11-12	05:39:03	en	NULL
1591304561050148865	2022-11-12	05:39:07	en	NULL
1591304567735844864	2022-11-12	05:39:08	ja	NULL
1591304585532121089	2022-11-12	05:39:12	de	NULL
1591304605220368384	2022-11-12	05:39:17	en	NULL
1591304642574811136	2022-11-12	05:39:26	en	NULL
1591304658186043392	2022-11-12	05:39:30	en	NULL
1591304667379613696	2022-11-12	05:39:32	ja	NULL
1591304673201307648	2022-11-12	05:39:33	en	NULL
1591304700141486082	2022-11-12	05:39:40	en	NULL
1591304728155410433	2022-11-12	05:39:46	ja	NULL
1591304760342482944	2022-11-12	05:39:54	in	NULL
1591304767883870208	2022-11-12	05:39:56	en	NULL
1591304769066651648	2022-11-12	05:39:56	ja	NULL
1591304789648109571	2022-11-12	05:40:01	en	NULL
1591304798430957568	2022-11-12	05:40:03	sv	NULL
1591304803136962560	2022-11-12	05:40:04	en	NULL
1591304832492544000	2022-11-12	05:40:11	en	NULL
1591304895730049025	2022-11-12	05:40:26	en	NULL
1591304908069695488	2022-11-12	05:40:29	es	NULL
1591304922888290306	2022-11-12	05:40:33	en	NULL
1591304925665189888	2022-11-12	05:40:33	en	NULL
1591304930517581824	2022-11-12	05:40:35	ja	NULL
1591304933466599424	2022-11-12	05:40:35	en	NULL
1591304955570200576	2022-11-12	05:40:41	pt	NULL
1591304969701195776	2022-11-12	05:40:44	en	NULL
1591304979322929153	2022-11-12	05:40:46	nl	NL
1591304979742363648	2022-11-12	05:40:46	en	NULL
1591304997454712833	2022-11-12	05:40:51	es	NULL
1591305004199170049	2022-11-12	05:40:52	fr	NULL
1591305023623135232	2022-11-12	05:40:57	pt	NULL
1591305026504646661	2022-11-12	05:40:57	en	NULL
1591305059689967618	2022-11-12	05:41:05	en	NULL
1591305093424775170	2022-11-12	05:41:13	zxx	NULL
1591305098478907393	2022-11-12	05:41:15	ru	NULL
1591305118355714048	2022-11-12	05:41:19	es	CL
1591305150580547586	2022-11-12	05:41:27	fr	NULL
1591305156515110912	2022-11-12	05:41:28	en	NULL
1591305171946311681	2022-11-12	05:41:32	en	NULL
1591305179097452545	2022-11-12	05:41:34	en	NULL
1591305180095877122	2022-11-12	05:41:34	en	NULL
1591305209523105792	2022-11-12	05:41:41	in	NULL
1591305218888994817	2022-11-12	05:41:43	en	NULL
1591305240480870401	2022-11-12	05:41:49	en	NULL
1591305245954490368	2022-11-12	05:41:50	art	NULL
1591305258994905088	2022-11-12	05:41:53	en	NULL
1591305278892695552	2022-11-12	05:41:58	en	NULL
1591305305358753792	2022-11-12	05:42:04	en	NULL
1591305328083468288	2022-11-12	05:42:09	en	NULL
1591305356667654144	2022-11-12	05:42:16	en	NULL
1591305363542134784	2022-11-12	05:42:18	art	NULL
1591305367819935744	2022-11-12	05:42:19	el	NULL
1591305375071862784	2022-11-12	05:42:21	en	NULL
1591305375697231872	2022-11-12	05:42:21	qht	NULL
1591305398723776512	2022-11-12	05:42:26	it	NULL
1591305416864301056	2022-11-12	05:42:31	en	NULL
1591305431380815872	2022-11-12	05:42:34	en	NULL
1591305435239567360	2022-11-12	05:42:35	en	NULL
1591305442847641601	2022-11-12	05:42:37	en	NULL
1591305442965454848	2022-11-12	05:42:37	ja	NULL
1591305454000693248	2022-11-12	05:42:39	en	NULL
1591305496325394432	2022-11-12	05:42:50	art	NULL
1591305526000095233	2022-11-12	05:42:57	in	NULL
1591305582719356928	2022-11-12	05:43:10	en	NULL
1591305594635517952	2022-11-12	05:43:13	de	NULL
1591305620031827968	2022-11-12	05:43:19	de	NULL
1591305637899665409	2022-11-12	05:43:23	en	NULL
1591305638969479169	2022-11-12	05:43:24	el	NULL
1591305648238739456	2022-11-12	05:43:26	en	NULL
1591305657915150336	2022-11-12	05:43:28	qht	NULL
1591305680849629184	2022-11-12	05:43:34	en	NULL
1591305685215903744	2022-11-12	05:43:35	tr	NULL
1591305688378404864	2022-11-12	05:43:35	en	NULL
1591305696770813952	2022-11-12	05:43:37	en	NULL
1591305717482496000	2022-11-12	05:43:42	en	NULL
1591305740492238850	2022-11-12	05:43:48	de	NULL
1591305740605849600	2022-11-12	05:43:48	en	NULL
1591305783832350720	2022-11-12	05:43:58	en	NULL
1591305787661770752	2022-11-12	05:43:59	ja	NULL
1591305789654044672	2022-11-12	05:43:59	en	NULL
1591305811602837504	2022-11-12	05:44:05	en	NULL
1591305830267523072	2022-11-12	05:44:09	zxx	NULL
1591305832800878596	2022-11-12	05:44:10	fr	NULL
1591305843856785409	2022-11-12	05:44:12	en	NULL
1591305881115062272	2022-11-12	05:44:21	en	NULL
1591305882276491265	2022-11-12	05:44:22	en	NULL
1591305892837830656	2022-11-12	05:44:24	mr	NULL
1591305916992966657	2022-11-12	05:44:30	es	NULL
1591305943656300545	2022-11-12	05:44:36	es	NULL
1591305950304305153	2022-11-12	05:44:38	en	NULL
1591305959384944640	2022-11-12	05:44:40	en	NULL
1591305980717191168	2022-11-12	05:44:45	ja	NULL
1591305980847194113	2022-11-12	05:44:45	en	NULL
1591305982138757120	2022-11-12	05:44:45	en	NULL
1591306032101351427	2022-11-12	05:44:57	en	NULL
1591306038296588294	2022-11-12	05:44:59	en	NULL
1591306052750147584	2022-11-12	05:45:02	qme	NULL
1591306060392198144	2022-11-12	05:45:04	qst	MX
1591306064800419840	2022-11-12	05:45:05	en	NULL
1591306068247957504	2022-11-12	05:45:06	en	NULL
1591306110237302785	2022-11-12	05:45:16	en	NULL
1591306115132067846	2022-11-12	05:45:17	en	NULL
1591306115362750464	2022-11-12	05:45:17	en	NULL
1591306184279339010	2022-11-12	05:45:34	in	NULL
1591306193964003328	2022-11-12	05:45:36	en	NULL
1591306204806270976	2022-11-12	05:45:38	hi	NULL
1591306206492098562	2022-11-12	05:45:39	en	NULL
1591306221453467650	2022-11-12	05:45:42	en	NULL
1591306229833699330	2022-11-12	05:45:44	fr	NULL
1591306238964289536	2022-11-12	05:45:47	es	NULL
1591306241598541827	2022-11-12	05:45:47	en	NULL
1591306275417358336	2022-11-12	05:45:55	en	NULL
1591306307268550656	2022-11-12	05:46:03	en	NULL
1591306309743554560	2022-11-12	05:46:03	in	NULL
1591306310175399943	2022-11-12	05:46:04	es	NULL
1591306312272736258	2022-11-12	05:46:04	en	NULL
1591306317570142208	2022-11-12	05:46:05	en	NULL
1591306443130830849	2022-11-12	05:46:35	en	NULL
1591306449174802432	2022-11-12	05:46:37	en	NULL
1591306452970647553	2022-11-12	05:46:38	qme	NULL
1591306458200965120	2022-11-12	05:46:39	en	NULL
1591306463070281728	2022-11-12	05:46:40	en	NULL
1591306475812818944	2022-11-12	05:46:43	en	NULL
1591306482179780610	2022-11-12	05:46:45	qht	NULL
1591306488311578625	2022-11-12	05:46:46	en	NULL
1591306488395759617	2022-11-12	05:46:46	pt	NULL
1591306489683382272	2022-11-12	05:46:46	de	NULL
1591306491327549440	2022-11-12	05:46:47	en	NULL
1591306496159145984	2022-11-12	05:46:48	pt	NULL
1591306513876148224	2022-11-12	05:46:52	de	NULL
1591306534604402688	2022-11-12	05:46:57	en	NULL
1591306564773695488	2022-11-12	05:47:04	hi	NULL
1591306578892066818	2022-11-12	05:47:08	en	NULL
1591306579043028993	2022-11-12	05:47:08	en	NULL
1591306592489656320	2022-11-12	05:47:11	es	NULL
1591306604259184640	2022-11-12	05:47:14	qht	NULL
1591306613872537606	2022-11-12	05:47:16	en	NULL
1591306630913994753	2022-11-12	05:47:20	en	NULL
1591306650836959232	2022-11-12	05:47:25	en	NULL
1591306663432445953	2022-11-12	05:47:28	en	NULL
1591306667068887040	2022-11-12	05:47:29	en	NULL
1591306682415476736	2022-11-12	05:47:32	en	NULL
1591306706335961088	2022-11-12	05:47:38	en	NULL
1591306707728498695	2022-11-12	05:47:38	en	NULL
1591306714019684352	2022-11-12	05:47:40	nl	NULL
1591306718713352192	2022-11-12	05:47:41	en	NULL
1591306730897829888	2022-11-12	05:47:44	fr	NULL
1591306732760096770	2022-11-12	05:47:44	pt	NULL
1591306792491184128	2022-11-12	05:47:59	en	NULL
1591306792835117056	2022-11-12	05:47:59	en	NULL
1591306825261289472	2022-11-12	05:48:06	qht	NULL
1591306861504233472	2022-11-12	05:48:15	en	NULL
1591306867648892930	2022-11-12	05:48:16	en	NULL
1591306871398633472	2022-11-12	05:48:17	qam	NULL
1591306897478541314	2022-11-12	05:48:24	en	NULL
1591306907540926466	2022-11-12	05:48:26	en	NULL
1591306927794814976	2022-11-12	05:48:31	it	NULL
1591306933528576004	2022-11-12	05:48:32	en	NULL
1591306967242649600	2022-11-12	05:48:40	qht	NULL
1591306995222867968	2022-11-12	05:48:47	en	NULL
1591306996506308608	2022-11-12	05:48:47	en	NULL
1591306998951612417	2022-11-12	05:48:48	en	NULL
1591307004488081408	2022-11-12	05:48:49	en	NULL
1591307007285678080	2022-11-12	05:48:50	zh	NULL
1591307059387314182	2022-11-12	05:49:02	und	NULL
1591307084242780163	2022-11-12	05:49:08	qht	NULL
1591307084993556480	2022-11-12	05:49:08	da	NULL
1591307102840291329	2022-11-12	05:49:13	en	NULL
1591307119143583744	2022-11-12	05:49:16	en	NULL
1591307131562905601	2022-11-12	05:49:19	en	NULL
1591307218397573120	2022-11-12	05:49:40	de	NULL
1591307241508032512	2022-11-12	05:49:46	en	NULL
1591307257173737476	2022-11-12	05:49:49	en	NULL
1591307257412694016	2022-11-12	05:49:49	es	NULL
1591307260449509376	2022-11-12	05:49:50	en	NULL
1591307293509189633	2022-11-12	05:49:58	en	NULL
1591307297829318658	2022-11-12	05:49:59	nl	NULL
1591307305303293953	2022-11-12	05:50:01	el	NULL
1591307308138926080	2022-11-12	05:50:01	en	NULL
1591307317005393921	2022-11-12	05:50:04	es	NULL
1591307340170506242	2022-11-12	05:50:09	en	NULL
1591307348294762496	2022-11-12	05:50:11	ja	NULL
1591307407191207942	2022-11-12	05:50:25	it	NULL
1591307414636224515	2022-11-12	05:50:27	en	US
1591307477945315328	2022-11-12	05:50:42	en	NULL
1591307500925890561	2022-11-12	05:50:47	zxx	NULL
1591307513957617664	2022-11-12	05:50:51	en	NULL
1591307517107535883	2022-11-12	05:50:51	in	NULL
1591307526930563072	2022-11-12	05:50:54	fr	NULL
1591307537152081921	2022-11-12	05:50:56	en	NULL
1591307540314611713	2022-11-12	05:50:57	en	NULL
1591307581213257728	2022-11-12	05:51:07	kn	NULL
1591307594932506624	2022-11-12	05:51:10	zxx	NULL
1591307598036316160	2022-11-12	05:51:11	qme	NULL
1591307620346138625	2022-11-12	05:51:16	pt	NULL
1591307627060928515	2022-11-12	05:51:18	en	NULL
1591307667129225219	2022-11-12	05:51:27	en	NULL
1591307707931561984	2022-11-12	05:51:37	in	NULL
1591307758783328257	2022-11-12	05:51:49	en	NULL
1591307791146582017	2022-11-12	05:51:57	de	NULL
1591307804186386432	2022-11-12	05:52:00	en	NULL
1591307819831250944	2022-11-12	05:52:03	en	NULL
1591307833429082115	2022-11-12	05:52:07	en	NULL
1591307853356486656	2022-11-12	05:52:11	en	NULL
1591307876135768071	2022-11-12	05:52:17	en	NULL
1591307883601354752	2022-11-12	05:52:19	en	NULL
1591307889049739264	2022-11-12	05:52:20	en	NULL
1591307915977437190	2022-11-12	05:52:26	en	NULL
1591307937087369216	2022-11-12	05:52:31	en	NULL
1591307945295613953	2022-11-12	05:52:33	ja	NULL
1591307959573049344	2022-11-12	05:52:37	ja	NULL
1591308003437064192	2022-11-12	05:52:47	en	NULL
1591308006985433088	2022-11-12	05:52:48	en	NULL
1591308093824335873	2022-11-12	05:53:09	en	NULL
1591308119128346625	2022-11-12	05:53:15	en	NULL
1591308129186492417	2022-11-12	05:53:17	en	NULL
1591308141920391168	2022-11-12	05:53:20	ca	NULL
1591308158001352705	2022-11-12	05:53:24	en	NULL
1591308159867850752	2022-11-12	05:53:25	in	NULL
1591308186916909056	2022-11-12	05:53:31	en	NULL
1591308252851359744	2022-11-12	05:53:47	en	NULL
1591308267992453122	2022-11-12	05:53:50	ja	NULL
1591308270073151489	2022-11-12	05:53:51	en	NULL
1591308271737925634	2022-11-12	05:53:51	en	NULL
1591308298451836928	2022-11-12	05:53:58	ja	NULL
1591308309323481089	2022-11-12	05:54:00	in	NULL
1591308316902580224	2022-11-12	05:54:02	en	NULL
1591308319456624642	2022-11-12	05:54:03	en	NULL
1591308320987828224	2022-11-12	05:54:03	en	NULL
1591308326016798722	2022-11-12	05:54:04	zh	NULL
1591308332853526530	2022-11-12	05:54:06	en	NULL
1591308343192100865	2022-11-12	05:54:08	en	NULL
1591308351337795584	2022-11-12	05:54:10	en	NULL
1591308353170702337	2022-11-12	05:54:11	en	NULL
1591308353988624384	2022-11-12	05:54:11	qht	NULL
1591308356966309888	2022-11-12	05:54:12	pt	NULL
1591308364159803392	2022-11-12	05:54:13	en	NULL
1591308385445588992	2022-11-12	05:54:18	en	NULL
1591308395591913472	2022-11-12	05:54:21	en	NULL
1591308415384649731	2022-11-12	05:54:25	de	NULL
1591308419633664000	2022-11-12	05:54:26	tl	NULL
1591308437438488577	2022-11-12	05:54:31	es	NULL
1591308508615815168	2022-11-12	05:54:48	es	NULL
1591308533378998272	2022-11-12	05:54:54	en	NULL
1591308536176205825	2022-11-12	05:54:54	en	NULL
1591308542006657024	2022-11-12	05:54:56	en	NULL
1591308561187221509	2022-11-12	05:55:00	en	NULL
1591308567893925890	2022-11-12	05:55:02	en	NULL
1591308611879567361	2022-11-12	05:55:12	qam	NULL
1591308628069212160	2022-11-12	05:55:16	in	NULL
1591308634864357376	2022-11-12	05:55:18	ta	NULL
1591308649645117440	2022-11-12	05:55:21	en	NULL
1591308677486895104	2022-11-12	05:55:28	en	NULL
1591308699087560705	2022-11-12	05:55:33	es	NULL
1591308717097914368	2022-11-12	05:55:37	en	NULL
1591308719996178434	2022-11-12	05:55:38	ja	NULL
1591308735208738816	2022-11-12	05:55:42	en	NULL
1591308779601424384	2022-11-12	05:55:52	hi	NULL
1591308803777396737	2022-11-12	05:55:58	en	US
1591308829375238144	2022-11-12	05:56:04	en	NULL
1591308879329382400	2022-11-12	05:56:16	qme	NULL
1591308910287523840	2022-11-12	05:56:23	en	NULL
1591308940083601409	2022-11-12	05:56:31	de	NULL
1591308950825504769	2022-11-12	05:56:33	in	NULL
1591308959947726848	2022-11-12	05:56:35	qme	NULL
1591308985738878977	2022-11-12	05:56:41	en	NULL
1591309002562240513	2022-11-12	05:56:45	en	NULL
1591309040898174976	2022-11-12	05:56:55	in	NULL
1591309106660667395	2022-11-12	05:57:10	in	NULL
1591309128923631616	2022-11-12	05:57:16	en	NULL
1591309130878390272	2022-11-12	05:57:16	pt	NULL
1591309144270802944	2022-11-12	05:57:19	pt	NULL
1591309145029984256	2022-11-12	05:57:19	en	NULL
1591309156195373061	2022-11-12	05:57:22	in	NULL
1591309158124769280	2022-11-12	05:57:23	pt	NULL
1591309162491056128	2022-11-12	05:57:24	en	NULL
1591309174776160256	2022-11-12	05:57:27	en	NULL
1591309176642625537	2022-11-12	05:57:27	ja	NULL
1591309178609422336	2022-11-12	05:57:27	en	NULL
1591309182514651137	2022-11-12	05:57:28	en	NULL
1591309187598135296	2022-11-12	05:57:30	es	NULL
1591309201850388481	2022-11-12	05:57:33	en	NULL
1591309209492242433	2022-11-12	05:57:35	en	NULL
1591309209723105281	2022-11-12	05:57:35	ru	NULL
1591309230652657664	2022-11-12	05:57:40	es	NULL
1591309312420245506	2022-11-12	05:57:59	es	NULL
1591309326102282240	2022-11-12	05:58:03	en	NULL
1591309335883567104	2022-11-12	05:58:05	en	NULL
1591309337225404416	2022-11-12	05:58:05	en	NULL
1591309355458367489	2022-11-12	05:58:10	ja	NULL
1591309358029500416	2022-11-12	05:58:10	en	NULL
1591309364966477825	2022-11-12	05:58:12	pt	NULL
1591309375733469185	2022-11-12	05:58:14	en	NULL
1591309385107922945	2022-11-12	05:58:17	qht	NULL
1591309434508414976	2022-11-12	05:58:28	en	NULL
1591309460206657536	2022-11-12	05:58:35	fr	NULL
1591309461691719680	2022-11-12	05:58:35	en	NULL
1591309492620513281	2022-11-12	05:58:42	en	NULL
1591309502208303104	2022-11-12	05:58:45	es	NULL
1591309503508926465	2022-11-12	05:58:45	en	NULL
1591309503890608133	2022-11-12	05:58:45	en	NULL
1591309530331127808	2022-11-12	05:58:51	en	NULL
1591309565752008704	2022-11-12	05:59:00	en	NULL
1591309584932765696	2022-11-12	05:59:04	en	NULL
1591309617023578112	2022-11-12	05:59:12	en	NULL
1591309618281865216	2022-11-12	05:59:12	en	NULL
1591309642373779457	2022-11-12	05:59:18	en	NULL
1591309655145607168	2022-11-12	05:59:21	ja	NULL
1591309692608942083	2022-11-12	05:59:30	es	NULL
1591309706584526848	2022-11-12	05:59:33	es	NULL
1591309710623354880	2022-11-12	05:59:34	en	NULL
1591309730043072512	2022-11-12	05:59:39	zxx	NULL
1591309766214967296	2022-11-12	05:59:48	en	NULL
1591309785777209344	2022-11-12	05:59:52	en	NULL
1591309797265379328	2022-11-12	05:59:55	en	NULL
1591309817603182592	2022-11-12	06:00:00	in	NULL
1591309819385978887	2022-11-12	06:00:00	en	NULL
1591309820069642244	2022-11-12	06:00:00	en	NULL
1591309821441097731	2022-11-12	06:00:01	en	NULL
1591309850532642818	2022-11-12	06:00:08	qme	NULL
1591309852705492993	2022-11-12	06:00:08	es	NULL
1591309858573373442	2022-11-12	06:00:10	en	NULL
1591309863019503616	2022-11-12	06:00:11	hi	NULL
1591309866119094276	2022-11-12	06:00:11	en	NULL
1591309873626873856	2022-11-12	06:00:13	en	NULL
1591309876545757184	2022-11-12	06:00:14	en	NULL
1591309876877479936	2022-11-12	06:00:14	en	NULL
1591309877271752704	2022-11-12	06:00:14	en	NULL
1591309887841374208	2022-11-12	06:00:17	en	NULL
1591309888067469312	2022-11-12	06:00:17	zxx	NULL
1591309896091566081	2022-11-12	06:00:18	en	NULL
1591309896154492928	2022-11-12	06:00:19	in	NULL
1591309896590540800	2022-11-12	06:00:19	pt	NULL
1591309912138985473	2022-11-12	06:00:22	qme	NULL
1591309923144847360	2022-11-12	06:00:25	en	NULL
1591309941414891521	2022-11-12	06:00:29	en	NULL
1591309959559786496	2022-11-12	06:00:34	qme	NULL
1591310003893284864	2022-11-12	06:00:44	qme	NULL
1591310015335661569	2022-11-12	06:00:47	en	NULL
1591310035111776256	2022-11-12	06:00:52	qme	NULL
1591310042737053697	2022-11-12	06:00:53	en	NULL
1591310057907851265	2022-11-12	06:00:57	en	NULL
1591310064962441217	2022-11-12	06:00:59	en	NULL
1591310066694561794	2022-11-12	06:00:59	qme	NULL
1591310069156564992	2022-11-12	06:01:00	en	NULL
1591310072453697536	2022-11-12	06:01:01	fr	NULL
1591310090685927424	2022-11-12	06:01:05	es	NULL
1591310120230834178	2022-11-12	06:01:12	pl	NULL
1591310132021186561	2022-11-12	06:01:15	en	NULL
1591310136995348481	2022-11-12	06:01:16	en	NULL
1591310149347467264	2022-11-12	06:01:19	en	NULL
1591310151650353153	2022-11-12	06:01:19	en	NULL
1591310164099223552	2022-11-12	06:01:22	en	NULL
1591310171787382784	2022-11-12	06:01:24	tr	NULL
1591310175977508869	2022-11-12	06:01:25	zxx	NULL
1591310215160672256	2022-11-12	06:01:35	en	NULL
1591310233896361984	2022-11-12	06:01:39	en	NULL
1591310247964311554	2022-11-12	06:01:42	en	MY
1591310251160088578	2022-11-12	06:01:43	en	NULL
1591310254369046530	2022-11-12	06:01:44	ko	NULL
1591310286623244290	2022-11-12	06:01:52	zh	NULL
1591310311553781760	2022-11-12	06:01:58	en	NULL
1591310311570935808	2022-11-12	06:01:58	ja	NULL
1591310329924886530	2022-11-12	06:02:02	en	NULL
1591310355250442241	2022-11-12	06:02:08	es	NULL
1591310355434987521	2022-11-12	06:02:08	en	NULL
1591310377328906241	2022-11-12	06:02:13	en	NULL
1591310382252969986	2022-11-12	06:02:14	zh	NULL
1591310388443971584	2022-11-12	06:02:16	en	NULL
1591310390033788928	2022-11-12	06:02:16	en	NULL
1591310401777831936	2022-11-12	06:02:19	en	NULL
1591310448904744960	2022-11-12	06:02:30	en	NULL
1591310497428967424	2022-11-12	06:02:42	en	NULL
1591310500071342080	2022-11-12	06:02:42	ru	NULL
1591310508174770177	2022-11-12	06:02:44	gu	NULL
1591310564965638144	2022-11-12	06:02:58	en	NULL
1591310567826157568	2022-11-12	06:02:59	en	NULL
1591310615355617286	2022-11-12	06:03:10	ja	NULL
1591310665003978752	2022-11-12	06:03:22	in	NULL
