tweet_id	date	time	lang	country_code
1543006849837973505	2022-07-01	23:01:15	en	NULL
1543006849959608320	2022-07-01	23:01:15	es	NULL
1543006850920157191	2022-07-01	23:01:15	qht	NULL
1543006852023308294	2022-07-01	23:01:15	es	NULL
1543006854971904002	2022-07-01	23:01:16	lt	NULL
1543006862647361540	2022-07-01	23:01:18	es	NULL
1543006872214577153	2022-07-01	23:01:20	en	NULL
1543006885674188800	2022-07-01	23:01:23	en	NULL
1543006896495394818	2022-07-01	23:01:26	en	NULL
1543006899179864066	2022-07-01	23:01:27	qht	NULL
1543006901692162050	2022-07-01	23:01:27	es	NULL
1543006904070316035	2022-07-01	23:01:28	en	NULL
1543006946910826496	2022-07-01	23:01:38	en	NULL
1543006947376611329	2022-07-01	23:01:38	ko	NULL
1543006949507272704	2022-07-01	23:01:39	en	NULL
1543006952527372288	2022-07-01	23:01:39	en	NULL
1543006976233410561	2022-07-01	23:01:45	en	NULL
1543006990410063872	2022-07-01	23:01:48	en	NULL
1543006991790088193	2022-07-01	23:01:49	qht	NULL
1543006997229993985	2022-07-01	23:01:50	en	NULL
1543007006868484096	2022-07-01	23:01:52	en	NULL
1543007019631878146	2022-07-01	23:01:55	en	NULL
1543007022861393922	2022-07-01	23:01:56	en	NULL
1543007026552492032	2022-07-01	23:01:57	es	NULL
1543007027269718016	2022-07-01	23:01:57	es	NULL
1543007041941377024	2022-07-01	23:02:01	qme	NULL
1543007048635334656	2022-07-01	23:02:02	en	NULL
1543007057107992577	2022-07-01	23:02:04	es	NULL
1543007060060770305	2022-07-01	23:02:05	en	NULL
1543007061830733824	2022-07-01	23:02:05	en	NULL
1543007066540744704	2022-07-01	23:02:07	en	NULL
1543007079220203521	2022-07-01	23:02:10	en	NULL
1543007079627165702	2022-07-01	23:02:10	fr	NULL
1543007091467513857	2022-07-01	23:02:12	en	NULL
1543007093363556353	2022-07-01	23:02:13	en	NULL
1543007099889778689	2022-07-01	23:02:14	en	NULL
1543007119775043585	2022-07-01	23:02:19	da	NULL
1543007128217980928	2022-07-01	23:02:21	en	NULL
1543007130189545472	2022-07-01	23:02:22	en	NULL
1543007132974563328	2022-07-01	23:02:22	es	NULL
1543007136782995457	2022-07-01	23:02:23	en	NULL
1543007150989090816	2022-07-01	23:02:27	en	NULL
1543007169167360000	2022-07-01	23:02:31	en	NULL
1543007169867616256	2022-07-01	23:02:31	qme	MX
1543007177853526017	2022-07-01	23:02:33	zh	NULL
1543007178482585600	2022-07-01	23:02:33	en	NULL
1543007183805218816	2022-07-01	23:02:34	en	NULL
1543007197310828544	2022-07-01	23:02:38	en	NULL
1543007208169930754	2022-07-01	23:02:40	en	NULL
1543007210120380416	2022-07-01	23:02:41	en	NULL
1543007212838191108	2022-07-01	23:02:41	es	NULL
1543007213718994945	2022-07-01	23:02:42	en	NULL
1543007223084945412	2022-07-01	23:02:44	en	NULL
1543007235168735238	2022-07-01	23:02:47	en	NULL
1543007243343482889	2022-07-01	23:02:49	en	NULL
1543007245901869056	2022-07-01	23:02:49	und	NULL
1543007262754709506	2022-07-01	23:02:53	pt	NULL
1543007275379351552	2022-07-01	23:02:56	es	NULL
1543007278160551936	2022-07-01	23:02:57	en	NULL
1543007288536997889	2022-07-01	23:02:59	en	NULL
1543007289962967040	2022-07-01	23:03:00	en	NULL
1543007295189180418	2022-07-01	23:03:01	en	NULL
1543007298519310336	2022-07-01	23:03:02	en	NULL
1543007300805431296	2022-07-01	23:03:02	de	NULL
1543007304219598850	2022-07-01	23:03:03	qme	NULL
1543007312503250946	2022-07-01	23:03:05	en	NULL
1543007314969493518	2022-07-01	23:03:06	en	NULL
1543007320543678464	2022-07-01	23:03:07	es	NULL
1543007322229850112	2022-07-01	23:03:07	es	NULL
1543007322611515393	2022-07-01	23:03:08	es	NULL
1543007323345518594	2022-07-01	23:03:08	en	NULL
1543007331952525313	2022-07-01	23:03:10	en	NULL
1543007335144386560	2022-07-01	23:03:11	en	NULL
1543007345059381248	2022-07-01	23:03:13	en	NULL
1543007349434105856	2022-07-01	23:03:14	en	NULL
1543007350671388672	2022-07-01	23:03:14	en	NULL
1543007350809935872	2022-07-01	23:03:14	en	NULL
1543007352437325825	2022-07-01	23:03:15	en	NULL
1543007369977905154	2022-07-01	23:03:19	es	NULL
1543007384997548033	2022-07-01	23:03:22	es	NULL
1543007399224770564	2022-07-01	23:03:26	es	NULL
1543007410779852800	2022-07-01	23:03:29	en	NULL
1543007411082084352	2022-07-01	23:03:29	en	NULL
1543007412621295617	2022-07-01	23:03:29	pl	NULL
1543007414282162176	2022-07-01	23:03:29	en	NULL
1543007418338123777	2022-07-01	23:03:30	pt	NULL
1543007421609742340	2022-07-01	23:03:31	pt	NULL
1543007424365432832	2022-07-01	23:03:32	en	NULL
1543007427657928706	2022-07-01	23:03:33	en	NULL
1543007429691985920	2022-07-01	23:03:33	en	NULL
1543007439976636418	2022-07-01	23:03:36	en	NULL
1543007443470385154	2022-07-01	23:03:36	es	ES
1543007446096089090	2022-07-01	23:03:37	pt	NULL
1543007446553088000	2022-07-01	23:03:37	en	NULL
1543007452018376711	2022-07-01	23:03:38	es	NULL
1543007462936252417	2022-07-01	23:03:41	en	NULL
1543007467583418369	2022-07-01	23:03:42	es	NULL
1543007474458005504	2022-07-01	23:03:44	en	NULL
1543007479600238592	2022-07-01	23:03:45	en	NULL
1543007488278134789	2022-07-01	23:03:47	qme	NULL
1543007500932329472	2022-07-01	23:03:50	en	NULL
1543007504279511045	2022-07-01	23:03:51	und	NULL
1543007506229825542	2022-07-01	23:03:51	qme	NULL
1543007507479773185	2022-07-01	23:03:52	qme	NULL
1543007509014781953	2022-07-01	23:03:52	es	NULL
1543007528891478016	2022-07-01	23:03:57	en	NULL
1543007529994797058	2022-07-01	23:03:57	qme	NULL
1543007531156529153	2022-07-01	23:03:57	en	NULL
1543007543038840832	2022-07-01	23:04:00	en	NULL
1543007543479439362	2022-07-01	23:04:00	en	NULL
1543007552501334016	2022-07-01	23:04:02	qme	NULL
1543007559333711872	2022-07-01	23:04:04	en	NULL
1543007560835399680	2022-07-01	23:04:04	es	PA
1543007561884090368	2022-07-01	23:04:05	en	NULL
1543007563037417472	2022-07-01	23:04:05	pt	NULL
1543007567739101184	2022-07-01	23:04:06	en	NULL
1543007571547676673	2022-07-01	23:04:07	it	NULL
1543007576337616898	2022-07-01	23:04:08	en	NULL
1543007578241875968	2022-07-01	23:04:09	qme	NULL
1543007585183453185	2022-07-01	23:04:10	es	NULL
1543007587280584706	2022-07-01	23:04:11	zxx	NULL
1543007587636981763	2022-07-01	23:04:11	en	NULL
1543007588085809152	2022-07-01	23:04:11	qam	NULL
1543007588140273664	2022-07-01	23:04:11	en	NULL
1543007592066166784	2022-07-01	23:04:12	en	NULL
1543007592091361281	2022-07-01	23:04:12	en	NULL
1543007601457242115	2022-07-01	23:04:14	qht	NULL
1543007612458790912	2022-07-01	23:04:17	en	NULL
1543007614430232576	2022-07-01	23:04:17	en	NULL
1543007623565512706	2022-07-01	23:04:19	en	NULL
1543007629663952896	2022-07-01	23:04:21	en	NULL
1543007630364491783	2022-07-01	23:04:21	en	NULL
1543007648047587331	2022-07-01	23:04:25	en	NULL
1543007651478519808	2022-07-01	23:04:26	en	NULL
1543007654154567680	2022-07-01	23:04:27	en	NULL
1543007666393518080	2022-07-01	23:04:30	en	NULL
1543007669719556104	2022-07-01	23:04:30	de	NULL
1543007669828599809	2022-07-01	23:04:30	en	NULL
1543007681371324420	2022-07-01	23:04:33	qht	NULL
1543007694424264704	2022-07-01	23:04:36	en	NULL
1543007722311806976	2022-07-01	23:04:43	en	US
1543007724639866888	2022-07-01	23:04:43	en	NULL
1543007737122004995	2022-07-01	23:04:46	pt	NULL
1543007757879623684	2022-07-01	23:04:51	es	NULL
1543007774459707392	2022-07-01	23:04:55	en	NULL
1543007774510313472	2022-07-01	23:04:55	ja	NULL
1543007776519192577	2022-07-01	23:04:56	el	NULL
1543007779585155075	2022-07-01	23:04:57	en	NULL
1543007782059888640	2022-07-01	23:04:57	und	NULL
1543007787063590912	2022-07-01	23:04:58	und	NULL
1543007793791152129	2022-07-01	23:05:00	en	NULL
1543007799571005440	2022-07-01	23:05:01	es	NULL
1543007799587872775	2022-07-01	23:05:01	pt	NULL
1543007808811311105	2022-07-01	23:05:03	in	NULL
1543007810262376448	2022-07-01	23:05:04	en	NULL
1543007816348205057	2022-07-01	23:05:05	es	NULL
1543007818478800896	2022-07-01	23:05:06	es	NULL
1543007824455892993	2022-07-01	23:05:07	en	NULL
1543007825638612992	2022-07-01	23:05:07	en	NULL
1543007833679171585	2022-07-01	23:05:09	fr	NULL
1543007837080752130	2022-07-01	23:05:10	en	NULL
1543007847981748224	2022-07-01	23:05:13	in	NULL
1543007849248432130	2022-07-01	23:05:13	en	NULL
1543007853199630336	2022-07-01	23:05:14	ja	NULL
1543007859402633216	2022-07-01	23:05:16	en	NULL
1543007864549261314	2022-07-01	23:05:17	en	NULL
1543007868223270913	2022-07-01	23:05:18	en	NULL
1543007869095710720	2022-07-01	23:05:18	en	NULL
1543007870068948992	2022-07-01	23:05:18	en	NULL
1543007870425264128	2022-07-01	23:05:18	en	NULL
1543007875320008704	2022-07-01	23:05:19	en	NULL
1543007887731179520	2022-07-01	23:05:22	es	NULL
1543007888515407878	2022-07-01	23:05:22	en	NULL
1543007892873175040	2022-07-01	23:05:24	en	NULL
1543007892885864449	2022-07-01	23:05:24	pt	NULL
1543007897176637441	2022-07-01	23:05:25	pt	NULL
1543007898338529280	2022-07-01	23:05:25	qme	NULL
1543007901362667520	2022-07-01	23:05:26	en	NULL
1543007902947979264	2022-07-01	23:05:26	en	NULL
1543007909360984064	2022-07-01	23:05:27	en	NULL
1543007913857454080	2022-07-01	23:05:29	en	NULL
1543007915208019969	2022-07-01	23:05:29	en	NULL
1543007931578343425	2022-07-01	23:05:33	en	NULL
1543007938243018753	2022-07-01	23:05:34	en	NULL
1543007944765083649	2022-07-01	23:05:36	en	NULL
1543007947692707840	2022-07-01	23:05:37	en	NULL
1543007951912321025	2022-07-01	23:05:38	el	NULL
1543007956257492992	2022-07-01	23:05:39	en	NULL
1543007957675167744	2022-07-01	23:05:39	en	NULL
1543007961387339777	2022-07-01	23:05:40	es	NULL
1543007962083594240	2022-07-01	23:05:40	en	NULL
1543007991443738625	2022-07-01	23:05:47	en	NULL
1543007992521826304	2022-07-01	23:05:47	en	NULL
1543007996057460736	2022-07-01	23:05:48	en	NULL
1543007998494351362	2022-07-01	23:05:49	en	NULL
1543008009286295554	2022-07-01	23:05:51	it	NULL
1543008014151606274	2022-07-01	23:05:52	en	NULL
1543008017729273857	2022-07-01	23:05:53	zxx	NULL
1543008029037060097	2022-07-01	23:05:56	en	US
1543008066358190082	2022-07-01	23:06:05	en	NULL
1543008077804232704	2022-07-01	23:06:08	en	NULL
1543008079943725058	2022-07-01	23:06:08	en	NULL
1543008082866933762	2022-07-01	23:06:09	en	NULL
1543008083202416641	2022-07-01	23:06:09	de	NULL
1543008093855965186	2022-07-01	23:06:11	tr	NULL
1543008094640394240	2022-07-01	23:06:12	en	NULL
1543008096703987714	2022-07-01	23:06:12	en	NULL
1543008098805219328	2022-07-01	23:06:13	es	NULL
1543008105079914498	2022-07-01	23:06:14	en	NULL
1543008111820259330	2022-07-01	23:06:16	qht	NULL
1543008128769335297	2022-07-01	23:06:20	en	NULL
1543008130820255745	2022-07-01	23:06:20	en	NULL
1543008172251701249	2022-07-01	23:06:30	es	NULL
1543008174994853893	2022-07-01	23:06:31	es	NULL
1543008176311877635	2022-07-01	23:06:31	en	NULL
1543008176924237824	2022-07-01	23:06:31	en	NULL
1543008179654578176	2022-07-01	23:06:32	en	NULL
1543008179856244736	2022-07-01	23:06:32	en	NULL
1543008182045478912	2022-07-01	23:06:32	en	NULL
1543008182154498051	2022-07-01	23:06:32	en	NULL
1543008187183497216	2022-07-01	23:06:34	en	NULL
1543008188953284608	2022-07-01	23:06:34	en	NULL
1543008206737362948	2022-07-01	23:06:38	en	NULL
1543008209098911745	2022-07-01	23:06:39	en	NULL
1543008213485772800	2022-07-01	23:06:40	es	NULL
1543008214811574273	2022-07-01	23:06:40	en	NULL
1543008226475663362	2022-07-01	23:06:43	es	NULL
1543008233081769986	2022-07-01	23:06:45	en	NULL
1543008234264563714	2022-07-01	23:06:45	qme	NULL
1543008239901904897	2022-07-01	23:06:46	en	NULL
1543008250307547138	2022-07-01	23:06:49	ja	NULL
1543008253000716289	2022-07-01	23:06:49	en	NULL
1543008254837420032	2022-07-01	23:06:50	en	NULL
1543008256616206336	2022-07-01	23:06:50	en	NULL
1543008259757318147	2022-07-01	23:06:51	en	NULL
1543008260638244865	2022-07-01	23:06:51	en	NULL
1543008260873142272	2022-07-01	23:06:51	es	NULL
1543008264945909764	2022-07-01	23:06:52	en	NULL
1543008269370785793	2022-07-01	23:06:53	fr	NULL
1543008274802282496	2022-07-01	23:06:55	en	NULL
1543008293383184385	2022-07-01	23:06:59	en	NULL
1543008304120487937	2022-07-01	23:07:02	es	NULL
1543008305106354176	2022-07-01	23:07:02	en	NULL
1543008319530569728	2022-07-01	23:07:05	es	NULL
1543008321296384000	2022-07-01	23:07:06	en	NULL
1543008327369740289	2022-07-01	23:07:07	pt	NULL
1543008334873210882	2022-07-01	23:07:09	in	NULL
1543008335007399936	2022-07-01	23:07:09	in	NULL
1543008336530272256	2022-07-01	23:07:09	en	NULL
1543008352283889667	2022-07-01	23:07:13	it	NULL
1543008355228078080	2022-07-01	23:07:14	en	NULL
1543008355857211392	2022-07-01	23:07:14	en	NULL
1543008359682494464	2022-07-01	23:07:15	en	NULL
1543008359816781825	2022-07-01	23:07:15	en	NULL
1543008364535246848	2022-07-01	23:07:16	in	NULL
1543008368683495424	2022-07-01	23:07:17	qam	NULL
1543008371896360961	2022-07-01	23:07:18	en	NULL
1543008372269535232	2022-07-01	23:07:18	en	NULL
1543008378091212801	2022-07-01	23:07:19	en	NULL
1543008387008303104	2022-07-01	23:07:21	en	NULL
1543008387906027521	2022-07-01	23:07:22	pt	NULL
1543008400140902401	2022-07-01	23:07:24	es	NULL
1543008400489029639	2022-07-01	23:07:25	zxx	NULL
1543008408605016066	2022-07-01	23:07:26	fr	NULL
1543008410307858432	2022-07-01	23:07:27	en	NULL
1543008416972607489	2022-07-01	23:07:28	qme	NULL
1543008417865875456	2022-07-01	23:07:29	en	NULL
1543008418759430146	2022-07-01	23:07:29	es	NULL
1543008419392675842	2022-07-01	23:07:29	en	NULL
1543008426653110273	2022-07-01	23:07:31	es	NULL
1543008437285670919	2022-07-01	23:07:33	es	NULL
1543008440003579911	2022-07-01	23:07:34	en	NULL
1543008450505887744	2022-07-01	23:07:36	qst	NULL
1543008451986706433	2022-07-01	23:07:37	es	NULL
1543008456269234176	2022-07-01	23:07:38	en	NULL
1543008457732853761	2022-07-01	23:07:38	en	NULL
1543008460337463296	2022-07-01	23:07:39	fr	NULL
1543008462384164866	2022-07-01	23:07:39	en	NULL
1543008467430121472	2022-07-01	23:07:41	en	NULL
1543008469724577792	2022-07-01	23:07:41	en	NULL
1543008472832393218	2022-07-01	23:07:42	es	NULL
1543008475000852485	2022-07-01	23:07:42	en	NULL
1543008491203309569	2022-07-01	23:07:46	en	NULL
1543008496353951744	2022-07-01	23:07:47	en	NULL
1543008503035580418	2022-07-01	23:07:49	qst	NULL
1543008503912079360	2022-07-01	23:07:49	en	NULL
1543008506206474240	2022-07-01	23:07:50	en	NULL
1543008507309559809	2022-07-01	23:07:50	et	NULL
1543008508052140032	2022-07-01	23:07:50	en	NULL
1543008513848401920	2022-07-01	23:07:52	en	NULL
1543008515941249024	2022-07-01	23:07:52	es	NULL
1543008545464991744	2022-07-01	23:07:59	en	NULL
1543008546383663104	2022-07-01	23:07:59	pt	BR
1543008557590798336	2022-07-01	23:08:02	zxx	NULL
1543008565790752770	2022-07-01	23:08:04	es	NULL
1543008570941181952	2022-07-01	23:08:05	en	NULL
1543008571884838913	2022-07-01	23:08:05	en	NULL
1543008574384881664	2022-07-01	23:08:06	en	NULL
1543008581074960384	2022-07-01	23:08:08	ja	NULL
1543008581435400193	2022-07-01	23:08:08	zxx	NULL
1543008582261784576	2022-07-01	23:08:08	fr	NULL
1543008584560173063	2022-07-01	23:08:08	en	NULL
1543008598044942340	2022-07-01	23:08:12	en	NULL
1543008600825729025	2022-07-01	23:08:12	en	NULL
1543008603522469889	2022-07-01	23:08:13	en	NULL
1543008605779238914	2022-07-01	23:08:13	fr	NULL
1543008616453660676	2022-07-01	23:08:16	es	NULL
1543008621193224192	2022-07-01	23:08:17	en	NULL
1543008632287027200	2022-07-01	23:08:20	en	NULL
1543008632400449538	2022-07-01	23:08:20	en	NULL
1543008633662758915	2022-07-01	23:08:20	en	NULL
1543008642886209536	2022-07-01	23:08:22	en	NULL
1543008645360885762	2022-07-01	23:08:23	en	NULL
1543008675115048960	2022-07-01	23:08:30	en	NULL
1543008677224779776	2022-07-01	23:08:31	en	NULL
1543008714940088321	2022-07-01	23:08:40	es	NULL
1543008733214785537	2022-07-01	23:08:44	en	NULL
1543008735211159554	2022-07-01	23:08:44	en	NULL
1543008735542779905	2022-07-01	23:08:44	en	NULL
1543008749681577984	2022-07-01	23:08:48	en	NULL
1543008765867425793	2022-07-01	23:08:52	es	NULL
1543008777942847490	2022-07-01	23:08:55	en	NULL
1543008784993452033	2022-07-01	23:08:56	pt	NULL
1543008787925188609	2022-07-01	23:08:57	es	NULL
1543008807739133953	2022-07-01	23:09:02	de	NULL
1543008813845950464	2022-07-01	23:09:03	en	NULL
1543008822859427840	2022-07-01	23:09:05	zxx	NULL
1543008832808538113	2022-07-01	23:09:08	en	NULL
1543008833060093953	2022-07-01	23:09:08	en	NULL
1543008853003890688	2022-07-01	23:09:12	en	NULL
1543008870255271936	2022-07-01	23:09:17	en	NULL
1543008873602228230	2022-07-01	23:09:17	qht	NULL
1543008876160700416	2022-07-01	23:09:18	en	NULL
1543008888974413824	2022-07-01	23:09:21	en	NULL
1543008892132769796	2022-07-01	23:09:22	es	NULL
1543008894133346306	2022-07-01	23:09:22	en	NULL
1543008902303944704	2022-07-01	23:09:24	en	NULL
1543008902366826498	2022-07-01	23:09:24	en	NULL
1543008902832422913	2022-07-01	23:09:24	es	NULL
1543008903012786176	2022-07-01	23:09:24	en	NULL
1543008904602390528	2022-07-01	23:09:25	hi	NULL
1543008905558724610	2022-07-01	23:09:25	en	NULL
1543008930518839296	2022-07-01	23:09:31	qht	NULL
1543008931940794373	2022-07-01	23:09:31	en	NULL
1543008941344362496	2022-07-01	23:09:33	en	NULL
1543008944150364160	2022-07-01	23:09:34	en	NULL
1543008945840742402	2022-07-01	23:09:35	en	NULL
1543008952207777794	2022-07-01	23:09:36	es	PA
1543008978191503360	2022-07-01	23:09:42	en	NULL
1543008981811359744	2022-07-01	23:09:43	en	NULL
1543009021137154048	2022-07-01	23:09:53	qht	NULL
1543009039348633601	2022-07-01	23:09:57	en	NULL
1543009043891077121	2022-07-01	23:09:58	en	NG
1543009051256057863	2022-07-01	23:10:00	es	NULL
1543009051298127873	2022-07-01	23:10:00	es	NULL
1543009051537178625	2022-07-01	23:10:00	es	NULL
1543009052787089408	2022-07-01	23:10:00	en	NULL
1543009065898475523	2022-07-01	23:10:03	en	NULL
1543009066666033153	2022-07-01	23:10:03	en	NULL
1543009071627911170	2022-07-01	23:10:05	en	NULL
1543009075008528384	2022-07-01	23:10:05	es	NULL
1543009100929409024	2022-07-01	23:10:12	en	NULL
1543009103185956864	2022-07-01	23:10:12	es	NULL
1543009103827636225	2022-07-01	23:10:12	en	NULL
1543009104070955009	2022-07-01	23:10:12	en	NULL
1543009104918155264	2022-07-01	23:10:12	en	NULL
1543009133317726213	2022-07-01	23:10:19	pt	NULL
1543009152401920000	2022-07-01	23:10:24	en	NULL
1543009153794428931	2022-07-01	23:10:24	en	NULL
1543009155111329795	2022-07-01	23:10:24	es	NULL
1543009156910776334	2022-07-01	23:10:25	es	NULL
1543009175055306753	2022-07-01	23:10:29	fr	NULL
1543009195389325317	2022-07-01	23:10:34	fr	NULL
1543009207108227073	2022-07-01	23:10:37	en	NULL
1543009212548136960	2022-07-01	23:10:38	en	NULL
1543009220467261440	2022-07-01	23:10:40	en	NULL
1543009223138852867	2022-07-01	23:10:41	en	NULL
1543009224913211392	2022-07-01	23:10:41	en	NULL
1543009241946013696	2022-07-01	23:10:45	el	NULL
1543009245259567104	2022-07-01	23:10:46	en	NULL
1543009247285465088	2022-07-01	23:10:46	en	NULL
1543009257217576963	2022-07-01	23:10:49	en	NULL
1543009267187617792	2022-07-01	23:10:51	ja	NULL
1543009270257549314	2022-07-01	23:10:52	en	NULL
1543009271754809344	2022-07-01	23:10:52	en	NULL
1543009293531811840	2022-07-01	23:10:57	en	NULL
1543009303203807233	2022-07-01	23:11:00	es	NULL
1543009303912652801	2022-07-01	23:11:00	qht	NULL
1543009305082957824	2022-07-01	23:11:00	es	NULL
1543009311068241926	2022-07-01	23:11:02	art	NULL
1543009312062115840	2022-07-01	23:11:02	en	NULL
1543009348200370176	2022-07-01	23:11:10	en	NULL
1543009351803277313	2022-07-01	23:11:11	en	NULL
1543009374989619200	2022-07-01	23:11:17	en	NULL
1543009383256391680	2022-07-01	23:11:19	en	NULL
1543009392622198786	2022-07-01	23:11:21	en	NULL
1543009410456457226	2022-07-01	23:11:25	es	NULL
1543009420766023682	2022-07-01	23:11:28	en	NULL
1543009423551090688	2022-07-01	23:11:28	en	NULL
1543009433545936896	2022-07-01	23:11:31	en	NULL
1543009435332726784	2022-07-01	23:11:31	en	NULL
1543009454114865152	2022-07-01	23:11:36	qst	NULL
1543009460435681280	2022-07-01	23:11:37	fr	NULL
1543009474486607872	2022-07-01	23:11:41	es	NULL
1543009486654300160	2022-07-01	23:11:44	en	NULL
1543009494149521408	2022-07-01	23:11:45	en	NULL
1543009500537438210	2022-07-01	23:11:47	en	NULL
1543009504656347136	2022-07-01	23:11:48	en	NULL
1543009505553747968	2022-07-01	23:11:48	en	NULL
1543009514470998016	2022-07-01	23:11:50	es	NULL
1543009535547379716	2022-07-01	23:11:55	en	NULL
1543009543239503875	2022-07-01	23:11:57	qam	NULL
1543009574860603393	2022-07-01	23:12:05	en	NULL
1543009582804602881	2022-07-01	23:12:06	es	NULL
1543009591348211712	2022-07-01	23:12:08	en	NULL
1543009591356710915	2022-07-01	23:12:08	en	NULL
1543009596922404864	2022-07-01	23:12:10	en	NULL
1543009601045405696	2022-07-01	23:12:11	en	NULL
1543009602538962944	2022-07-01	23:12:11	qht	NULL
1543009603562217472	2022-07-01	23:12:11	es	NULL
1543009606837968897	2022-07-01	23:12:12	fr	NULL
1543009622344318979	2022-07-01	23:12:16	qam	NULL
1543009628887425027	2022-07-01	23:12:17	es	NULL
1543009633631145984	2022-07-01	23:12:19	el	NULL
1543009639532462080	2022-07-01	23:12:20	en	NULL
1543009692909293571	2022-07-01	23:12:33	en	NULL
1543009697229262848	2022-07-01	23:12:34	en	NULL
1543009701516177408	2022-07-01	23:12:35	fr	NULL
1543009702040444928	2022-07-01	23:12:35	in	NULL
1543009703122587649	2022-07-01	23:12:35	ja	NULL
1543009704569319425	2022-07-01	23:12:35	es	NULL
1543009706116915200	2022-07-01	23:12:36	es	NULL
1543009707647938561	2022-07-01	23:12:36	es	NULL
1543009711959973888	2022-07-01	23:12:37	in	NULL
1543009713046302720	2022-07-01	23:12:37	in	NULL
1543009726400970752	2022-07-01	23:12:41	in	NULL
1543009726434365440	2022-07-01	23:12:41	en	NULL
1543009726661009409	2022-07-01	23:12:41	in	NULL
1543009726958809088	2022-07-01	23:12:41	in	NULL
1543009727390830592	2022-07-01	23:12:41	in	NULL
1543009730637058048	2022-07-01	23:12:42	es	NULL
1543009740967608322	2022-07-01	23:12:44	en	NULL
1543009762987712512	2022-07-01	23:12:49	en	NULL
1543009774546984961	2022-07-01	23:12:52	en	NULL
1543009775322951681	2022-07-01	23:12:52	en	NULL
1543009787524235265	2022-07-01	23:12:55	en	NULL
1543009789122428934	2022-07-01	23:12:56	it	NULL
1543009798463098880	2022-07-01	23:12:58	es	NULL
1543009798958059520	2022-07-01	23:12:58	art	NULL
1543009802166616067	2022-07-01	23:12:59	fr	NULL
1543009818960875520	2022-07-01	23:13:03	en	NULL
1543009822571958273	2022-07-01	23:13:04	es	NULL
1543009824555683841	2022-07-01	23:13:04	en	NULL
1543009826275721218	2022-07-01	23:13:04	en	NULL
1543009832298504194	2022-07-01	23:13:06	es	NULL
1543009834462859270	2022-07-01	23:13:06	es	NULL
1543009840573857792	2022-07-01	23:13:08	en	US
1543009841110691840	2022-07-01	23:13:08	pt	NULL
1543009846802489347	2022-07-01	23:13:09	fr	NULL
1543009853563875328	2022-07-01	23:13:11	ja	NULL
1543009868726034438	2022-07-01	23:13:15	es	NULL
1543009872585031682	2022-07-01	23:13:16	en	NULL
1543009879585079296	2022-07-01	23:13:17	en	US
1543009881682239488	2022-07-01	23:13:18	es	NULL
1543009882202308611	2022-07-01	23:13:18	en	NULL
1543009887147401222	2022-07-01	23:13:19	en	NULL
1543009891266207745	2022-07-01	23:13:20	nl	NULL
1543009904574726145	2022-07-01	23:13:23	es	NULL
1543009915693928451	2022-07-01	23:13:26	qme	NULL
1543009923180658688	2022-07-01	23:13:28	zxx	NULL
1543009927140106241	2022-07-01	23:13:29	en	NULL
1543009929770016773	2022-07-01	23:13:29	es	NULL
1543009939538546688	2022-07-01	23:13:31	en	NULL
1543009939798441985	2022-07-01	23:13:32	ja	NULL
1543009942822682626	2022-07-01	23:13:32	qme	NULL
1543009946270191617	2022-07-01	23:13:33	ja	NULL
1543009952045735938	2022-07-01	23:13:34	en	NULL
1543009952650121216	2022-07-01	23:13:35	en	NULL
1543009968869089280	2022-07-01	23:13:38	en	NULL
1543009970450579456	2022-07-01	23:13:39	en	NULL
1543009972224663553	2022-07-01	23:13:39	en	NULL
1543009973944320001	2022-07-01	23:13:40	es	NULL
1543009973952811009	2022-07-01	23:13:40	es	NULL
1543009978453073920	2022-07-01	23:13:41	en	NULL
1543009981628403713	2022-07-01	23:13:42	en	NULL
1543009982915936258	2022-07-01	23:13:42	en	NULL
1543010002142576643	2022-07-01	23:13:46	en	NULL
1543010004097069056	2022-07-01	23:13:47	qme	NULL
1543010006211203073	2022-07-01	23:13:47	fr	NULL
1543010010547888128	2022-07-01	23:13:48	en	NULL
1543010011709939714	2022-07-01	23:13:49	en	NULL
1543010012519440385	2022-07-01	23:13:49	zxx	NULL
1543010020291641344	2022-07-01	23:13:51	en	NULL
1543010026855489537	2022-07-01	23:13:52	pt	NULL
1543010028747210754	2022-07-01	23:13:53	es	NULL
1543010029300768768	2022-07-01	23:13:53	pt	NULL
1543010032601776129	2022-07-01	23:13:54	es	NULL
1543010033809723399	2022-07-01	23:13:54	en	NULL
1543010036720582658	2022-07-01	23:13:55	es	NULL
1543010057528512512	2022-07-01	23:14:00	en	NULL
1543010077442920448	2022-07-01	23:14:04	en	NULL
1543010105741914112	2022-07-01	23:14:11	en	NULL
1543010149731909632	2022-07-01	23:14:22	fr	NULL
1543010158174801920	2022-07-01	23:14:24	ja	NULL
1543010174746648578	2022-07-01	23:14:28	en	NULL
1543010182648692737	2022-07-01	23:14:29	en	NULL
1543010220347203584	2022-07-01	23:14:38	el	NULL
1543010223207682055	2022-07-01	23:14:39	es	NULL
1543010226076532738	2022-07-01	23:14:40	es	NULL
1543010263787601920	2022-07-01	23:14:49	en	NULL
1543010271987466242	2022-07-01	23:14:51	es	NULL
1543010294724759552	2022-07-01	23:14:56	es	NULL
1543010309513760768	2022-07-01	23:15:00	es	NULL
1543010309601865728	2022-07-01	23:15:00	es	NULL
