tweet_id	date	time	lang	country_code
1590216111756554240	2022-11-09	05:34:00	art	NULL
1590216156681424896	2022-11-09	05:34:11	es	NULL
1590216172351655936	2022-11-09	05:34:14	qme	NULL
1590216176059437059	2022-11-09	05:34:15	es	NULL
1590216202168995840	2022-11-09	05:34:22	es	NULL
1590216217570471936	2022-11-09	05:34:25	qme	NULL
1590216229427777540	2022-11-09	05:34:28	en	NULL
1590216250407669760	2022-11-09	05:34:33	en	NULL
1590216270569672705	2022-11-09	05:34:38	qme	NULL
1590216299937832961	2022-11-09	05:34:45	pt	NULL
1590216336835506176	2022-11-09	05:34:54	en	NULL
1590216351406501888	2022-11-09	05:34:57	en	NULL
1590216376517799938	2022-11-09	05:35:03	de	NULL
1590216417538101251	2022-11-09	05:35:13	zh	NULL
1590216431094108160	2022-11-09	05:35:16	en	NULL
1590216436127268864	2022-11-09	05:35:17	qme	NULL
1590216436181766145	2022-11-09	05:35:17	en	NULL
1590216466129129472	2022-11-09	05:35:24	fr	NULL
1590216466695086080	2022-11-09	05:35:25	es	NULL
1590216483237695491	2022-11-09	05:35:29	ja	NULL
1590216484592431104	2022-11-09	05:35:29	qme	NULL
1590216506373468160	2022-11-09	05:35:34	en	NULL
1590216517240569862	2022-11-09	05:35:37	en	NULL
1590216530167746560	2022-11-09	05:35:40	qme	NULL
1590216546315808770	2022-11-09	05:35:44	en	NULL
1590216570508570625	2022-11-09	05:35:49	en	NULL
1590216573716865027	2022-11-09	05:35:50	it	NULL
1590216598455209984	2022-11-09	05:35:56	en	NULL
1590216646362542081	2022-11-09	05:36:07	qht	NULL
1590216661520437249	2022-11-09	05:36:11	in	NULL
1590216674363379712	2022-11-09	05:36:14	en	NULL
1590216679187152897	2022-11-09	05:36:15	qme	NULL
1590216730877779969	2022-11-09	05:36:28	it	NULL
1590216731435597824	2022-11-09	05:36:28	qme	NULL
1590216732337410048	2022-11-09	05:36:28	en	NULL
1590216734044491778	2022-11-09	05:36:28	en	NULL
1590216755548286977	2022-11-09	05:36:33	tr	NULL
1590216763555581952	2022-11-09	05:36:35	es	NULL
1590216768551026689	2022-11-09	05:36:37	qme	NULL
1590216774108450817	2022-11-09	05:36:38	fr	NULL
1590216800351854592	2022-11-09	05:36:44	en	NULL
1590216804420681729	2022-11-09	05:36:45	it	NULL
1590216807428034560	2022-11-09	05:36:46	ja	NULL
1590216813526515713	2022-11-09	05:36:47	en	NULL
1590216814948413440	2022-11-09	05:36:48	es	NULL
1590216842605273088	2022-11-09	05:36:54	en	NULL
1590216854647472129	2022-11-09	05:36:57	en	NULL
1590216863077740544	2022-11-09	05:36:59	de	NULL
1590216873571860480	2022-11-09	05:37:02	ja	NULL
1590216892899528705	2022-11-09	05:37:06	pt	NULL
1590216901401399296	2022-11-09	05:37:08	qme	NULL
1590216905641820160	2022-11-09	05:37:09	de	NULL
1590216931881021440	2022-11-09	05:37:16	en	NULL
1590216940940775424	2022-11-09	05:37:18	en	NULL
1590216950441218054	2022-11-09	05:37:20	und	NULL
1590216955704885249	2022-11-09	05:37:21	en	NULL
1590216958007705600	2022-11-09	05:37:22	in	NULL
1590216963896532992	2022-11-09	05:37:23	qme	NULL
1590216977377021952	2022-11-09	05:37:26	en	NULL
1590216989532123136	2022-11-09	05:37:29	en	NULL
1590216990006063105	2022-11-09	05:37:29	en	NULL
1590216992031924225	2022-11-09	05:37:30	hi	NULL
1590216999145443328	2022-11-09	05:37:32	en	NULL
1590217000659607552	2022-11-09	05:37:32	pt	NULL
1590217003557851138	2022-11-09	05:37:33	de	NULL
1590217012323942402	2022-11-09	05:37:35	en	NULL
1590217014832156673	2022-11-09	05:37:35	en	NULL
1590217024093192192	2022-11-09	05:37:38	en	NULL
1590217030409781248	2022-11-09	05:37:39	en	NULL
1590217035648491520	2022-11-09	05:37:40	en	NULL
1590217037712089089	2022-11-09	05:37:41	en	NULL
1590217040765554688	2022-11-09	05:37:41	es	NULL
1590217048072019974	2022-11-09	05:37:43	en	NULL
1590217057576292352	2022-11-09	05:37:45	es	NULL
1590217057744064518	2022-11-09	05:37:46	en	NULL
1590217066564718592	2022-11-09	05:37:48	en	NULL
1590217071916634112	2022-11-09	05:37:49	en	NULL
1590217078505877504	2022-11-09	05:37:50	en	NULL
1590217088345714688	2022-11-09	05:37:53	en	NULL
1590217088974848001	2022-11-09	05:37:53	en	NULL
1590217097522864129	2022-11-09	05:37:55	en	NULL
1590217107803090944	2022-11-09	05:37:57	en	NULL
1590217118808961025	2022-11-09	05:38:00	en	NULL
1590217128321613824	2022-11-09	05:38:02	en	NULL
1590217137612021760	2022-11-09	05:38:05	en	NULL
1590217144461299712	2022-11-09	05:38:06	und	NULL
1590217165793558528	2022-11-09	05:38:11	en	NULL
1590217197728563200	2022-11-09	05:38:19	en	NULL
1590217203500318720	2022-11-09	05:38:20	ja	NULL
1590217209322033158	2022-11-09	05:38:22	qme	NULL
1590217218855694336	2022-11-09	05:38:24	qme	NULL
1590217221518696450	2022-11-09	05:38:25	de	NULL
1590217265890611200	2022-11-09	05:38:35	fr	NULL
1590217284416507904	2022-11-09	05:38:40	es	NULL
1590217301735133186	2022-11-09	05:38:44	es	NULL
1590217302838251522	2022-11-09	05:38:44	en	NULL
1590217312019566592	2022-11-09	05:38:46	qme	NULL
1590217314086985729	2022-11-09	05:38:47	en	NULL
1590217319523176448	2022-11-09	05:38:48	in	NULL
1590217367845756929	2022-11-09	05:38:59	en	NULL
1590217393036754945	2022-11-09	05:39:05	en	NULL
1590217395880091648	2022-11-09	05:39:06	ja	NULL
1590217406475284481	2022-11-09	05:39:09	qme	NULL
1590217413618204673	2022-11-09	05:39:10	qht	NULL
1590217422916943874	2022-11-09	05:39:13	en	NULL
1590217423508185090	2022-11-09	05:39:13	de	NULL
1590217424527560704	2022-11-09	05:39:13	en	NULL
1590217450624548866	2022-11-09	05:39:19	qme	NULL
1590217466973601792	2022-11-09	05:39:23	fr	NULL
1590217483931521024	2022-11-09	05:39:27	it	NULL
1590217499496546304	2022-11-09	05:39:31	ja	NULL
1590217504022237184	2022-11-09	05:39:32	qme	NULL
1590217516864806914	2022-11-09	05:39:35	tl	NULL
1590217532094517250	2022-11-09	05:39:39	en	NULL
1590217549689815041	2022-11-09	05:39:43	en	NULL
1590217557394722817	2022-11-09	05:39:45	en	NULL
1590217559483514881	2022-11-09	05:39:45	qme	NULL
1590217594589843457	2022-11-09	05:39:54	en	NULL
1590217620661452801	2022-11-09	05:40:00	de	NULL
1590217650453377024	2022-11-09	05:40:07	de	NULL
1590217720695775236	2022-11-09	05:40:24	en	NULL
1590217726379036672	2022-11-09	05:40:25	en	NULL
1590217727116865537	2022-11-09	05:40:25	ja	NULL
1590217737078734850	2022-11-09	05:40:27	qme	NULL
1590217748797427713	2022-11-09	05:40:30	de	NULL
1590217775301414913	2022-11-09	05:40:37	en	NULL
1590217780103479298	2022-11-09	05:40:38	in	NULL
1590217784809918464	2022-11-09	05:40:39	en	NULL
1590217788886437889	2022-11-09	05:40:40	en	NULL
1590217799640694784	2022-11-09	05:40:42	en	NULL
1590217837393678336	2022-11-09	05:40:51	en	NULL
1590217838480232450	2022-11-09	05:40:52	en	NULL
1590217869933285376	2022-11-09	05:40:59	it	NULL
1590217874819362816	2022-11-09	05:41:00	en	NULL
1590217893710802945	2022-11-09	05:41:05	qst	NULL
1590217930964226048	2022-11-09	05:41:14	it	NULL
1590217962161508352	2022-11-09	05:41:21	in	NULL
1590217978356060160	2022-11-09	05:41:25	en	NULL
1590217981530763264	2022-11-09	05:41:26	en	NULL
1590217995938590720	2022-11-09	05:41:29	en	NULL
1590218013118468096	2022-11-09	05:41:33	en	NULL
1590218013223325696	2022-11-09	05:41:33	de	NULL
1590218065169436672	2022-11-09	05:41:46	pt	NULL
1590218081640808448	2022-11-09	05:41:50	in	NULL
1590218164138541056	2022-11-09	05:42:09	pt	NULL
1590218210389151745	2022-11-09	05:42:20	gu	NULL
1590218233725931520	2022-11-09	05:42:26	qme	NULL
1590218267041599490	2022-11-09	05:42:34	in	NULL
1590218273588903936	2022-11-09	05:42:35	en	NULL
1590218276411305984	2022-11-09	05:42:36	en	NULL
1590218288176693248	2022-11-09	05:42:39	en	NULL
1590218311593172993	2022-11-09	05:42:44	de	NULL
1590218311945560065	2022-11-09	05:42:45	en	NULL
1590218350676017153	2022-11-09	05:42:54	en	NULL
1590218351779139585	2022-11-09	05:42:54	de	NULL
1590218364869570560	2022-11-09	05:42:57	pt	NULL
1590218371219722241	2022-11-09	05:42:59	in	NULL
1590218373350457344	2022-11-09	05:42:59	en	NULL
1590218387200040960	2022-11-09	05:43:02	en	NULL
1590218394829492225	2022-11-09	05:43:04	zh	NULL
1590218418397274113	2022-11-09	05:43:10	in	NULL
1590218425129127937	2022-11-09	05:43:12	en	NULL
1590218425468866561	2022-11-09	05:43:12	en	NULL
1590218427289178112	2022-11-09	05:43:12	in	NULL
1590218432456589313	2022-11-09	05:43:13	en	NULL
1590218450680844290	2022-11-09	05:43:18	en	NULL
1590218451360284672	2022-11-09	05:43:18	en	NULL
1590218454379790338	2022-11-09	05:43:19	en	NULL
1590218471681687552	2022-11-09	05:43:23	en	NULL
1590218478057058304	2022-11-09	05:43:24	en	NULL
1590218493504651264	2022-11-09	05:43:28	en	NULL
1590218500840501248	2022-11-09	05:43:30	in	NULL
1590218516594307072	2022-11-09	05:43:33	en	NULL
1590218517034733568	2022-11-09	05:43:33	es	NULL
1590218523237879808	2022-11-09	05:43:35	es	NULL
1590218538585030656	2022-11-09	05:43:39	en	NULL
1590218546016972800	2022-11-09	05:43:40	qme	NULL
1590218575096459264	2022-11-09	05:43:47	in	NULL
1590218585078894593	2022-11-09	05:43:50	en	NULL
1590218591881687040	2022-11-09	05:43:51	en	NULL
1590218609887875072	2022-11-09	05:43:56	en	NULL
1590218634018029568	2022-11-09	05:44:01	en	NULL
1590218658365800448	2022-11-09	05:44:07	en	NULL
1590218661142622210	2022-11-09	05:44:08	ja	NULL
1590218671322189824	2022-11-09	05:44:10	en	NULL
1590218709213515777	2022-11-09	05:44:19	ja	NULL
1590218731523018752	2022-11-09	05:44:25	en	US
1590218764502831104	2022-11-09	05:44:32	ja	NULL
1590218766541258758	2022-11-09	05:44:33	en	NULL
1590218804000280576	2022-11-09	05:44:42	en	KE
1590218813978849280	2022-11-09	05:44:44	en	NULL
1590218816247992320	2022-11-09	05:44:45	qme	NULL
1590218831041294337	2022-11-09	05:44:48	en	NULL
1590218859784511488	2022-11-09	05:44:55	es	NULL
1590218878885548032	2022-11-09	05:45:00	te	NULL
1590218897869115394	2022-11-09	05:45:04	en	NULL
1590218924821708801	2022-11-09	05:45:11	en	NULL
1590218938436055042	2022-11-09	05:45:14	qht	NULL
1590218964160118785	2022-11-09	05:45:20	qme	NULL
1590218985123229704	2022-11-09	05:45:25	en	NULL
1590218995525128193	2022-11-09	05:45:28	en	NULL
1590219025182691329	2022-11-09	05:45:35	en	NULL
1590219038755463168	2022-11-09	05:45:38	fr	NULL
1590219058540343296	2022-11-09	05:45:43	in	NULL
1590219078505226242	2022-11-09	05:45:47	es	NULL
1590219094049304577	2022-11-09	05:45:51	ja	NULL
1590219102609887232	2022-11-09	05:45:53	en	NULL
1590219118028156928	2022-11-09	05:45:57	qme	NULL
1590219148503977984	2022-11-09	05:46:04	en	NULL
1590219154329858048	2022-11-09	05:46:05	ja	NULL
1590219159467884545	2022-11-09	05:46:07	qme	NULL
1590219184872751105	2022-11-09	05:46:13	fr	NULL
1590219206741864449	2022-11-09	05:46:18	en	NULL
1590219219240734720	2022-11-09	05:46:21	en	NULL
1590219221128343552	2022-11-09	05:46:21	en	NULL
1590219221182873600	2022-11-09	05:46:21	en	NULL
1590219222353084417	2022-11-09	05:46:22	en	NULL
1590219228334133248	2022-11-09	05:46:23	ja	NULL
1590219239553929216	2022-11-09	05:46:26	en	NULL
1590219239570694144	2022-11-09	05:46:26	en	NULL
1590219241869004802	2022-11-09	05:46:26	en	NULL
1590219262366347264	2022-11-09	05:46:31	en	NULL
1590219266686865409	2022-11-09	05:46:32	en	NULL
1590219271816478720	2022-11-09	05:46:33	zxx	NULL
1590219274769281024	2022-11-09	05:46:34	in	NULL
1590219315277877250	2022-11-09	05:46:44	in	NULL
1590219352003203077	2022-11-09	05:46:53	de	NULL
1590219377328402432	2022-11-09	05:46:59	en	NULL
1590219399897968642	2022-11-09	05:47:04	zh	NULL
1590219431866929153	2022-11-09	05:47:12	en	NULL
1590219437462147072	2022-11-09	05:47:13	en	NULL
1590219466058919937	2022-11-09	05:47:20	en	NULL
1590219489345384448	2022-11-09	05:47:25	en	NULL
1590219493875535873	2022-11-09	05:47:26	en	NULL
1590219558920785920	2022-11-09	05:47:42	en	NULL
1590219571465969664	2022-11-09	05:47:45	in	NULL
1590219587827957761	2022-11-09	05:47:49	in	NULL
1590219594555625473	2022-11-09	05:47:50	en	NULL
1590219595700240384	2022-11-09	05:47:51	en	NULL
1590219599165153280	2022-11-09	05:47:51	de	NULL
1590219604315734019	2022-11-09	05:47:53	zxx	NULL
1590219619121655808	2022-11-09	05:47:56	en	NULL
1590219691230126081	2022-11-09	05:48:13	en	NULL
1590219719918821378	2022-11-09	05:48:20	ru	NULL
1590219729251495936	2022-11-09	05:48:22	in	NULL
1590219752974127107	2022-11-09	05:48:28	qme	NULL
1590219760897490944	2022-11-09	05:48:30	en	NULL
1590219820733460480	2022-11-09	05:48:44	en	NULL
1590219845269790722	2022-11-09	05:48:50	ja	NULL
1590219877595418626	2022-11-09	05:48:58	de	NULL
1590219884499439616	2022-11-09	05:48:59	en	NULL
1590219895270420481	2022-11-09	05:49:02	en	NULL
1590219897446928385	2022-11-09	05:49:03	en	NULL
1590219924903198720	2022-11-09	05:49:09	en	NULL
1590219936882135040	2022-11-09	05:49:12	in	NULL
1590219946684186625	2022-11-09	05:49:14	en	NULL
1590219980544520192	2022-11-09	05:49:22	en	NULL
1590219999192326144	2022-11-09	05:49:27	en	NULL
1590220020457406464	2022-11-09	05:49:32	es	NULL
1590220054997893120	2022-11-09	05:49:40	en	NULL
1590220099662712833	2022-11-09	05:49:51	de	NULL
1590220101684719616	2022-11-09	05:49:51	en	NULL
1590220108122972160	2022-11-09	05:49:53	en	NULL
1590220115877969921	2022-11-09	05:49:55	fr	NULL
1590220116515504128	2022-11-09	05:49:55	de	NULL
1590220137159761921	2022-11-09	05:50:00	en	NULL
1590220137365352449	2022-11-09	05:50:00	hi	NULL
1590220139110203392	2022-11-09	05:50:00	en	NULL
1590220152096043010	2022-11-09	05:50:03	es	NULL
1590220169414332418	2022-11-09	05:50:07	en	NULL
1590220172757172224	2022-11-09	05:50:08	en	NULL
1590220173729943558	2022-11-09	05:50:08	en	NULL
1590220174388781056	2022-11-09	05:50:09	en	NULL
1590220175764512768	2022-11-09	05:50:09	in	NULL
1590220177429659648	2022-11-09	05:50:09	en	NULL
1590220198929317888	2022-11-09	05:50:14	en	NULL
1590220226419130368	2022-11-09	05:50:21	en	NULL
1590220285349072898	2022-11-09	05:50:35	en	NULL
1590220286204706817	2022-11-09	05:50:35	en	NULL
1590220342945103874	2022-11-09	05:50:49	de	NULL
1590220374511583232	2022-11-09	05:50:56	en	NULL
1590220378940768256	2022-11-09	05:50:57	es	NULL
1590220391691452417	2022-11-09	05:51:00	zxx	NULL
1590220398800797696	2022-11-09	05:51:02	en	NULL
1590220421412319232	2022-11-09	05:51:07	qme	NULL
1590220429653778433	2022-11-09	05:51:09	pt	NULL
1590220459856961537	2022-11-09	05:51:17	ja	NULL
1590220468379754501	2022-11-09	05:51:19	en	NULL
1590220485111197696	2022-11-09	05:51:23	en	NULL
1590220545718595589	2022-11-09	05:51:37	es	NULL
1590220580099215360	2022-11-09	05:51:45	fr	NULL
1590220588270096387	2022-11-09	05:51:47	en	NULL
1590220603562524673	2022-11-09	05:51:51	en	NULL
1590220632410976256	2022-11-09	05:51:58	fr	NULL
1590220654900830209	2022-11-09	05:52:03	en	NULL
1590220677671694337	2022-11-09	05:52:09	en	NULL
1590220711905615872	2022-11-09	05:52:17	qht	NULL
1590220759703891973	2022-11-09	05:52:28	en	NULL
1590220763294228481	2022-11-09	05:52:29	in	NULL
1590220813076430848	2022-11-09	05:52:41	en	NULL
1590220818948456449	2022-11-09	05:52:42	en	NULL
1590220830570844160	2022-11-09	05:52:45	en	NULL
1590220834261839873	2022-11-09	05:52:46	ja	NULL
1590220845657755648	2022-11-09	05:52:49	es	NULL
1590220863818768385	2022-11-09	05:52:53	en	NULL
1590220873424080897	2022-11-09	05:52:55	ja	NULL
1590220883146121217	2022-11-09	05:52:58	es	NULL
1590220913676800000	2022-11-09	05:53:05	it	NULL
1590220919997403142	2022-11-09	05:53:06	en	NULL
1590220951681368065	2022-11-09	05:53:14	en	NULL
1590220953229103105	2022-11-09	05:53:14	en	NULL
1590220977702465537	2022-11-09	05:53:20	de	NULL
1590220991082688513	2022-11-09	05:53:23	ja	NULL
1590220996262637571	2022-11-09	05:53:25	en	NULL
1590221045088518151	2022-11-09	05:53:36	qme	NULL
1590221054198546432	2022-11-09	05:53:38	en	NULL
1590221073928232960	2022-11-09	05:53:43	en	NULL
1590221078328381444	2022-11-09	05:53:44	en	NULL
1590221102751821825	2022-11-09	05:53:50	pl	NULL
1590221105792716801	2022-11-09	05:53:51	ja	NULL
1590221110960095232	2022-11-09	05:53:52	da	NULL
1590221118417223681	2022-11-09	05:53:54	fr	NULL
1590221119352582144	2022-11-09	05:53:54	da	NULL
1590221128769101824	2022-11-09	05:53:56	ja	NULL
1590221146485497856	2022-11-09	05:54:00	en	NULL
1590221148167753729	2022-11-09	05:54:01	en	NULL
1590221165649596419	2022-11-09	05:54:05	en	NULL
1590221171253215235	2022-11-09	05:54:06	en	NULL
1590221190517645312	2022-11-09	05:54:11	es	NULL
1590221190760521728	2022-11-09	05:54:11	en	NULL
1590221193755312129	2022-11-09	05:54:12	zxx	NULL
1590221217117741058	2022-11-09	05:54:17	en	NULL
1590221230023790593	2022-11-09	05:54:20	en	NULL
1590221248868798468	2022-11-09	05:54:25	en	NULL
1590221269609611264	2022-11-09	05:54:30	en	NULL
1590221298030239745	2022-11-09	05:54:36	zxx	NULL
1590221340258480130	2022-11-09	05:54:47	en	NULL
1590221392724664320	2022-11-09	05:54:59	qht	NULL
1590221395643887617	2022-11-09	05:55:00	en	NULL
1590221415156183041	2022-11-09	05:55:04	en	NULL
1590221420885180416	2022-11-09	05:55:06	hi	NULL
1590221435959914498	2022-11-09	05:55:09	in	NULL
1590221450786787329	2022-11-09	05:55:13	en	NULL
1590221474513969152	2022-11-09	05:55:19	in	NULL
1590221500950679552	2022-11-09	05:55:25	en	NULL
1590221531287678979	2022-11-09	05:55:32	en	NULL
1590221533016100864	2022-11-09	05:55:33	in	NULL
1590221560555925504	2022-11-09	05:55:39	ja	NULL
1590221566394400770	2022-11-09	05:55:40	in	NULL
1590221581519052800	2022-11-09	05:55:44	en	NULL
1590221605313314819	2022-11-09	05:55:50	en	NULL
1590221617279352832	2022-11-09	05:55:53	en	NULL
1590221625982480384	2022-11-09	05:55:55	en	NULL
1590221631695511552	2022-11-09	05:55:56	en	NULL
1590221673005211648	2022-11-09	05:56:06	pl	NULL
1590221681812856832	2022-11-09	05:56:08	de	NULL
1590221715384459265	2022-11-09	05:56:16	en	NULL
1590221719088037889	2022-11-09	05:56:17	en	NULL
1590221738465722368	2022-11-09	05:56:21	en	NULL
1590221751249772544	2022-11-09	05:56:25	en	NULL
1590221768102678529	2022-11-09	05:56:29	en	NULL
1590221768341741568	2022-11-09	05:56:29	ja	NULL
1590221782560411649	2022-11-09	05:56:32	en	NULL
1590221830102880258	2022-11-09	05:56:43	en	NULL
1590221832304607234	2022-11-09	05:56:44	cs	NULL
1590221868014788609	2022-11-09	05:56:52	en	NULL
1590221885513826305	2022-11-09	05:56:57	de	NULL
1590221895924056066	2022-11-09	05:56:59	en	NULL
1590221904207663106	2022-11-09	05:57:01	en	NULL
1590221908628627456	2022-11-09	05:57:02	en	NULL
1590221929583202304	2022-11-09	05:57:07	en	NULL
1590221936600436736	2022-11-09	05:57:09	fr	NULL
1590221953809645568	2022-11-09	05:57:13	in	ID
1590221976676831233	2022-11-09	05:57:18	de	NULL
1590221979692707843	2022-11-09	05:57:19	en	NULL
1590221983111053313	2022-11-09	05:57:20	es	NULL
1590221985120145408	2022-11-09	05:57:20	en	NULL
1590222023053414401	2022-11-09	05:57:29	en	NULL
1590222060181413888	2022-11-09	05:57:38	es	NULL
1590222068544868352	2022-11-09	05:57:40	en	NULL
1590222072181137409	2022-11-09	05:57:41	en	NULL
1590222083250098176	2022-11-09	05:57:44	en	NULL
1590222084990701569	2022-11-09	05:57:44	qam	NULL
1590222129257406464	2022-11-09	05:57:55	de	NULL
1590222136467427328	2022-11-09	05:57:56	ta	NULL
1590222140456210432	2022-11-09	05:57:57	qht	NULL
1590222150362767361	2022-11-09	05:58:00	en	NULL
1590222153496293377	2022-11-09	05:58:00	in	NULL
1590222159544487937	2022-11-09	05:58:02	es	NULL
1590222168834854912	2022-11-09	05:58:04	en	NULL
1590222174736232448	2022-11-09	05:58:06	en	NULL
1590222194856153089	2022-11-09	05:58:10	en	NULL
1590222217723654145	2022-11-09	05:58:16	en	NULL
1590222241199173633	2022-11-09	05:58:21	qht	NULL
1590222253069062145	2022-11-09	05:58:24	ja	NULL
1590222267015114754	2022-11-09	05:58:28	en	NULL
1590222294949203968	2022-11-09	05:58:34	en	NULL
1590222302167584768	2022-11-09	05:58:36	qam	NULL
1590222307725053952	2022-11-09	05:58:37	qht	NULL
1590222334031716352	2022-11-09	05:58:43	en	NULL
1590222355653332993	2022-11-09	05:58:49	fr	NULL
1590222390210203650	2022-11-09	05:58:57	qht	NULL
1590222404881592321	2022-11-09	05:59:00	es	NULL
1590222414792871937	2022-11-09	05:59:03	es	NULL
1590222424729321473	2022-11-09	05:59:05	ja	NULL
1590222445247463424	2022-11-09	05:59:10	en	NULL
1590222470321213440	2022-11-09	05:59:16	en	NULL
1590222481704751104	2022-11-09	05:59:19	ja	NULL
1590222506254045184	2022-11-09	05:59:25	qht	NULL
1590222513157513216	2022-11-09	05:59:26	es	NULL
1590222518891446272	2022-11-09	05:59:28	es	NULL
1590222556556296192	2022-11-09	05:59:37	en	NULL
1590222589389320192	2022-11-09	05:59:44	it	NULL
1590222609069002752	2022-11-09	05:59:49	ja	NULL
1590222654866341888	2022-11-09	06:00:00	en	NULL
1590222654950236162	2022-11-09	06:00:00	es	NULL
1590222655302533123	2022-11-09	06:00:00	in	NULL
1590222656539721728	2022-11-09	06:00:00	ja	NULL
1590222657936494593	2022-11-09	06:00:01	qme	NULL
1590222659345735682	2022-11-09	06:00:01	ja	NULL
1590222659555450881	2022-11-09	06:00:01	en	NULL
1590222661317165058	2022-11-09	06:00:02	en	NULL
1590222672796999681	2022-11-09	06:00:04	de	NULL
