tweet_id	date	time	lang	country_code
1553957255195885568	2022-08-01	04:14:15	en	NULL
1553957256622120960	2022-08-01	04:14:15	in	ID
1553957258505117703	2022-08-01	04:14:16	en	NULL
1553957267795427328	2022-08-01	04:14:18	hi	NULL
1553957277916610560	2022-08-01	04:14:20	en	NULL
1553957279984414721	2022-08-01	04:14:21	in	NULL
1553957286183587841	2022-08-01	04:14:22	in	NULL
1553957288771190785	2022-08-01	04:14:23	en	NULL
1553957289908117505	2022-08-01	04:14:23	in	NULL
1553957291178659840	2022-08-01	04:14:24	ja	NULL
1553957303514046464	2022-08-01	04:14:26	en	NULL
1553957304529260544	2022-08-01	04:14:27	en	NULL
1553957307242856448	2022-08-01	04:14:27	en	NULL
1553957319196962817	2022-08-01	04:14:30	in	ID
1553957326050103296	2022-08-01	04:14:32	ko	NULL
1553957329153839106	2022-08-01	04:14:33	in	NULL
1553957329301024768	2022-08-01	04:14:33	in	NULL
1553957330990952448	2022-08-01	04:14:33	in	NULL
1553957335592497152	2022-08-01	04:14:34	in	ID
1553957347151646720	2022-08-01	04:14:37	en	NULL
1553957350892978177	2022-08-01	04:14:38	in	NULL
1553957360695230464	2022-08-01	04:14:40	qme	NULL
1553957364356657153	2022-08-01	04:14:41	in	NULL
1553957366697263105	2022-08-01	04:14:42	en	NULL
1553957368571891712	2022-08-01	04:14:42	qht	NULL
1553957368651624448	2022-08-01	04:14:42	en	NULL
1553957377942392832	2022-08-01	04:14:44	in	NULL
1553957393880518656	2022-08-01	04:14:48	fr	NULL
1553957394702831618	2022-08-01	04:14:48	en	NULL
1553957402097188864	2022-08-01	04:14:50	en	NULL
1553957402340298752	2022-08-01	04:14:50	in	NULL
1553957404202528768	2022-08-01	04:14:50	in	NULL
1553957408489500673	2022-08-01	04:14:51	en	NULL
1553957409093484544	2022-08-01	04:14:52	en	NULL
1553957412427599872	2022-08-01	04:14:52	ja	NULL
1553957413031940096	2022-08-01	04:14:53	in	NULL
1553957414776479744	2022-08-01	04:14:53	in	NULL
1553957422695256066	2022-08-01	04:14:55	en	NULL
1553957429024817152	2022-08-01	04:14:56	ta	NULL
1553957442970521600	2022-08-01	04:15:00	en	NULL
1553957443117682688	2022-08-01	04:15:00	in	NULL
1553957443150815232	2022-08-01	04:15:00	es	NULL
1553957444086562817	2022-08-01	04:15:00	in	NULL
1553957446112186369	2022-08-01	04:15:00	en	NULL
1553957449979555840	2022-08-01	04:15:01	in	NULL
1553957454244765696	2022-08-01	04:15:02	en	NULL
1553957455113195520	2022-08-01	04:15:03	en	NULL
1553957458464448512	2022-08-01	04:15:03	en	NULL
1553957466030821377	2022-08-01	04:15:05	en	NULL
1553957466945519617	2022-08-01	04:15:05	in	NULL
1553957468518350850	2022-08-01	04:15:06	in	NULL
1553957471102070784	2022-08-01	04:15:06	in	NULL
1553957471420502016	2022-08-01	04:15:06	en	NULL
1553957473727688704	2022-08-01	04:15:07	in	NULL
1553957485114957825	2022-08-01	04:15:10	en	NULL
1553957497496834048	2022-08-01	04:15:13	in	NULL
1553957509454495748	2022-08-01	04:15:16	ca	NULL
1553957517323108353	2022-08-01	04:15:17	art	NULL
1553957519382306816	2022-08-01	04:15:18	in	NULL
1553957522263969792	2022-08-01	04:15:19	de	NULL
1553957543906807808	2022-08-01	04:15:24	in	NULL
1553957547404828672	2022-08-01	04:15:25	in	NULL
1553957549375754241	2022-08-01	04:15:25	in	NULL
1553957554195234816	2022-08-01	04:15:26	en	NULL
1553957558133858305	2022-08-01	04:15:27	in	NULL
1553957558192222209	2022-08-01	04:15:27	in	NULL
1553957563162456064	2022-08-01	04:15:28	en	NULL
1553957565720973312	2022-08-01	04:15:29	in	NULL
1553957569919844353	2022-08-01	04:15:30	en	AU
1553957587262926849	2022-08-01	04:15:34	es	NULL
1553957612869210113	2022-08-01	04:15:40	en	NULL
1553957616891891712	2022-08-01	04:15:41	in	NULL
1553957630485311488	2022-08-01	04:15:44	zxx	NULL
1553957632683438080	2022-08-01	04:15:45	ja	NULL
1553957644968366080	2022-08-01	04:15:48	en	NULL
1553957647287984129	2022-08-01	04:15:48	in	NULL
1553957654737076224	2022-08-01	04:15:50	en	NULL
1553957688698339328	2022-08-01	04:15:58	in	NULL
1553957700567830528	2022-08-01	04:16:01	qst	NULL
1553957723858800641	2022-08-01	04:16:07	en	NULL
1553957727063273473	2022-08-01	04:16:07	ja	NULL
1553957729714069504	2022-08-01	04:16:08	in	NULL
1553957739264712704	2022-08-01	04:16:10	en	NULL
1553957756599562242	2022-08-01	04:16:14	en	NULL
1553957763641856001	2022-08-01	04:16:16	in	NULL
1553957767932551175	2022-08-01	04:16:17	ja	NULL
1553957777248342017	2022-08-01	04:16:19	en	NULL
1553957777776730114	2022-08-01	04:16:20	en	NULL
1553957778833625088	2022-08-01	04:16:20	en	NULL
1553957782462017537	2022-08-01	04:16:21	in	ID
1553957796961345537	2022-08-01	04:16:24	qst	NULL
1553957800673525760	2022-08-01	04:16:25	en	NULL
1553957802464677889	2022-08-01	04:16:25	en	NULL
1553957810903597057	2022-08-01	04:16:27	in	NULL
1553957814892081152	2022-08-01	04:16:28	tl	NULL
1553957814925529088	2022-08-01	04:16:28	in	NULL
1553957822576066563	2022-08-01	04:16:30	en	NULL
1553957838635995138	2022-08-01	04:16:34	qht	NULL
1553957839013421062	2022-08-01	04:16:34	ro	NULL
1553957839135129602	2022-08-01	04:16:34	qst	NULL
1553957847486144513	2022-08-01	04:16:36	en	NULL
1553957852019978240	2022-08-01	04:16:37	ru	NULL
1553957865274036232	2022-08-01	04:16:40	in	NULL
1553957869732732929	2022-08-01	04:16:41	en	NULL
1553957886078091264	2022-08-01	04:16:45	in	NULL
1553957890649726976	2022-08-01	04:16:46	en	NULL
1553957905845702657	2022-08-01	04:16:50	und	NULL
1553957909217681408	2022-08-01	04:16:51	in	NULL
1553957909842632705	2022-08-01	04:16:51	en	NULL
1553957917485039616	2022-08-01	04:16:53	in	NULL
1553957928557809665	2022-08-01	04:16:55	en	NULL
1553957934052278272	2022-08-01	04:16:57	en	NULL
1553957941405171712	2022-08-01	04:16:59	or	NULL
1553957946236846080	2022-08-01	04:17:00	en	NULL
1553957958957944832	2022-08-01	04:17:03	in	NULL
1553957981112467457	2022-08-01	04:17:08	qam	NULL
1553958012871929856	2022-08-01	04:17:16	en	NULL
1553958019699982336	2022-08-01	04:17:17	in	NULL
1553958021771825154	2022-08-01	04:17:18	in	NULL
1553958021981556736	2022-08-01	04:17:18	en	NULL
1553958026633043969	2022-08-01	04:17:19	qht	NULL
1553958035756032001	2022-08-01	04:17:21	in	NULL
1553958040348463104	2022-08-01	04:17:22	in	NULL
1553958049978908674	2022-08-01	04:17:24	in	ID
1553958070266769409	2022-08-01	04:17:29	in	ID
1553958099064537088	2022-08-01	04:17:36	en	NULL
1553958104571662336	2022-08-01	04:17:37	en	NULL
1553958128475144194	2022-08-01	04:17:43	es	NULL
1553958143121453057	2022-08-01	04:17:47	en	NULL
1553958144677531648	2022-08-01	04:17:47	en	NULL
1553958174402957312	2022-08-01	04:17:54	in	NULL
1553958178764865536	2022-08-01	04:17:55	en	NULL
1553958196825432064	2022-08-01	04:17:59	en	NULL
1553958198138130433	2022-08-01	04:18:00	en	NULL
1553958203204915200	2022-08-01	04:18:01	in	NULL
1553958207928025089	2022-08-01	04:18:02	in	NULL
1553958215376900099	2022-08-01	04:18:04	en	NULL
1553958219663409154	2022-08-01	04:18:05	en	NULL
1553958227368284160	2022-08-01	04:18:07	en	NULL
1553958232343052288	2022-08-01	04:18:08	en	NULL
1553958248411168773	2022-08-01	04:18:12	en	US
1553958251116371968	2022-08-01	04:18:12	en	NULL
1553958255331667968	2022-08-01	04:18:13	in	NULL
1553958255797452800	2022-08-01	04:18:13	en	NULL
1553958258913804288	2022-08-01	04:18:14	en	NULL
1553958293730516992	2022-08-01	04:18:23	en	NULL
1553958293898686464	2022-08-01	04:18:23	in	NULL
1553958295739764738	2022-08-01	04:18:23	es	NULL
1553958312806424576	2022-08-01	04:18:27	en	NULL
1553958317285728256	2022-08-01	04:18:28	qht	NULL
1553958359094939648	2022-08-01	04:18:38	in	NULL
1553958371866607616	2022-08-01	04:18:41	en	NULL
1553958384285544448	2022-08-01	04:18:44	en	NULL
1553958386584240128	2022-08-01	04:18:45	en	NULL
1553958390451535873	2022-08-01	04:18:46	in	NULL
1553958406829903872	2022-08-01	04:18:49	en	NULL
1553958412043669506	2022-08-01	04:18:51	es	NULL
1553958423309713408	2022-08-01	04:18:53	in	NULL
1553958428774502400	2022-08-01	04:18:55	en	NULL
1553958459036446726	2022-08-01	04:19:02	en	NULL
1553958460492075008	2022-08-01	04:19:02	es	NULL
1553958471279706112	2022-08-01	04:19:05	en	NULL
1553958471812661248	2022-08-01	04:19:05	in	NULL
1553958473641373696	2022-08-01	04:19:05	en	NULL
1553958483208261632	2022-08-01	04:19:08	ja	NULL
1553958491026386944	2022-08-01	04:19:10	in	NULL
1553958491500728320	2022-08-01	04:19:10	in	NULL
1553958499893346306	2022-08-01	04:19:12	fr	NULL
1553958502237741061	2022-08-01	04:19:12	in	NULL
1553958507447189504	2022-08-01	04:19:13	en	NULL
1553958523696041984	2022-08-01	04:19:17	en	NULL
1553958538619150337	2022-08-01	04:19:21	qht	NULL
1553958551806062594	2022-08-01	04:19:24	fr	NULL
1553958577102102531	2022-08-01	04:19:30	en	NULL
1553958577135443968	2022-08-01	04:19:30	en	NULL
1553958587415687168	2022-08-01	04:19:33	en	NULL
1553958588195954689	2022-08-01	04:19:33	fr	NULL
1553958602725007360	2022-08-01	04:19:36	en	NULL
1553958608706076673	2022-08-01	04:19:38	en	NULL
1553958613307510784	2022-08-01	04:19:39	en	NULL
1553958624430796800	2022-08-01	04:19:41	in	NULL
1553958625475006465	2022-08-01	04:19:42	en	NULL
1553958633058304002	2022-08-01	04:19:43	in	NULL
1553958639089491968	2022-08-01	04:19:45	en	NULL
1553958639190540288	2022-08-01	04:19:45	in	NULL
1553958642973810688	2022-08-01	04:19:46	en	NULL
1553958644756189186	2022-08-01	04:19:46	es	NULL
1553958647474319360	2022-08-01	04:19:47	in	NULL
1553958710573412352	2022-08-01	04:20:02	in	NULL
1553958722593902592	2022-08-01	04:20:05	en	NULL
1553958722761723905	2022-08-01	04:20:05	en	NULL
1553958727190994946	2022-08-01	04:20:06	en	NULL
1553958730298839040	2022-08-01	04:20:07	in	NULL
1553958733792907264	2022-08-01	04:20:07	en	NULL
1553958738834272256	2022-08-01	04:20:09	en	NULL
1553958777782620160	2022-08-01	04:20:18	th	NULL
1553958783126122496	2022-08-01	04:20:19	en	NULL
1553958788335828992	2022-08-01	04:20:20	en	NULL
1553958789082099712	2022-08-01	04:20:21	in	NULL
1553958794870210560	2022-08-01	04:20:22	in	NULL
1553958796237582336	2022-08-01	04:20:22	in	NULL
1553958799710380037	2022-08-01	04:20:23	en	NULL
1553958803875545088	2022-08-01	04:20:24	en	NULL
1553958813275148288	2022-08-01	04:20:26	en	NULL
1553958831008481280	2022-08-01	04:20:31	en	NULL
1553958838189146113	2022-08-01	04:20:32	es	ES
1553958843734020096	2022-08-01	04:20:34	es	NULL
1553958850444804096	2022-08-01	04:20:35	es	NULL
1553958857663303681	2022-08-01	04:20:37	uk	NULL
1553958890550996992	2022-08-01	04:20:45	en	NULL
1553958901133066240	2022-08-01	04:20:47	en	NULL
1553958922364416000	2022-08-01	04:20:52	en	NULL
1553958922708475910	2022-08-01	04:20:52	en	NULL
1553958923706585090	2022-08-01	04:20:53	en	NULL
1553958928504877056	2022-08-01	04:20:54	ja	NULL
1553958931265093632	2022-08-01	04:20:55	en	NULL
1553958936231165952	2022-08-01	04:20:56	in	NULL
1553958937950441472	2022-08-01	04:20:56	in	NULL
1553958950131101697	2022-08-01	04:20:59	en	NULL
1553958964311752709	2022-08-01	04:21:02	in	NULL
1553958970359828480	2022-08-01	04:21:04	en	NULL
1553958982171049985	2022-08-01	04:21:07	in	NULL
1553958991549681669	2022-08-01	04:21:09	zxx	NULL
1553958992979734528	2022-08-01	04:21:09	en	NULL
1553958996347846657	2022-08-01	04:21:10	in	NULL
1553959002190450688	2022-08-01	04:21:11	en	NULL
1553959010696499200	2022-08-01	04:21:13	en	NULL
1553959011514556416	2022-08-01	04:21:14	en	NULL
1553959015935365121	2022-08-01	04:21:15	en	NULL
1553959020247060480	2022-08-01	04:21:16	en	NULL
1553959022046609408	2022-08-01	04:21:16	en	NULL
1553959027096403970	2022-08-01	04:21:17	uk	NULL
1553959027368988673	2022-08-01	04:21:17	en	NULL
1553959048353091585	2022-08-01	04:21:22	en	NULL
1553959050945392640	2022-08-01	04:21:23	en	NULL
1553959053612703745	2022-08-01	04:21:24	en	NULL
1553959059186917376	2022-08-01	04:21:25	es	NULL
1553959063494397953	2022-08-01	04:21:26	ja	NULL
1553959069500596225	2022-08-01	04:21:27	en	NULL
1553959072986468352	2022-08-01	04:21:28	en	NULL
1553959073485205506	2022-08-01	04:21:28	es	NULL
1553959100542844929	2022-08-01	04:21:35	en	NULL
1553959112051916800	2022-08-01	04:21:38	in	NULL
1553959114442739713	2022-08-01	04:21:38	en	NULL
1553959125016408064	2022-08-01	04:21:41	ja	NULL
1553959126711111680	2022-08-01	04:21:41	ur	NULL
1553959138245459968	2022-08-01	04:21:44	en	NULL
1553959149964247041	2022-08-01	04:21:47	fr	NULL
1553959156549386240	2022-08-01	04:21:48	es	NULL
1553959156876562434	2022-08-01	04:21:48	en	NULL
1553959158273265664	2022-08-01	04:21:49	en	NULL
1553959159984431106	2022-08-01	04:21:49	en	NULL
1553959171355287552	2022-08-01	04:21:52	en	NULL
1553959172294811649	2022-08-01	04:21:52	en	NULL
1553959177457995782	2022-08-01	04:21:53	en	NULL
1553959177998966785	2022-08-01	04:21:53	en	NULL
1553959183883522048	2022-08-01	04:21:55	en	NULL
1553959188208173056	2022-08-01	04:21:56	en	NULL
1553959189265141760	2022-08-01	04:21:56	in	NULL
1553959190099632134	2022-08-01	04:21:56	en	NULL
1553959193866280960	2022-08-01	04:21:57	in	NULL
1553959199855771649	2022-08-01	04:21:59	in	NULL
1553959200920838146	2022-08-01	04:21:59	und	NULL
1553959208860925952	2022-08-01	04:22:01	in	NULL
1553959209775304704	2022-08-01	04:22:01	ja	NULL
1553959209905045504	2022-08-01	04:22:01	en	NULL
1553959212371288065	2022-08-01	04:22:02	en	NULL
1553959216469393408	2022-08-01	04:22:03	en	NULL
1553959237184888833	2022-08-01	04:22:07	es	NULL
1553959239646941186	2022-08-01	04:22:08	ur	NULL
1553959241873928192	2022-08-01	04:22:09	en	NULL
1553959254339383298	2022-08-01	04:22:12	in	NULL
1553959255887253506	2022-08-01	04:22:12	en	US
1553959272106582020	2022-08-01	04:22:16	es	NULL
1553959274543554561	2022-08-01	04:22:16	es	ES
1553959307359801344	2022-08-01	04:22:24	fi	NULL
1553959307682533378	2022-08-01	04:22:24	en	NULL
1553959322052427777	2022-08-01	04:22:28	in	NULL
1553959322895675392	2022-08-01	04:22:28	en	NULL
1553959331804065792	2022-08-01	04:22:30	in	NULL
1553959331950776320	2022-08-01	04:22:30	in	NULL
1553959332231782400	2022-08-01	04:22:30	in	NULL
1553959333129363456	2022-08-01	04:22:30	in	NULL
1553959334643736578	2022-08-01	04:22:31	zxx	NULL
1553959342315126787	2022-08-01	04:22:33	ur	NULL
1553959370852970498	2022-08-01	04:22:39	in	NULL
1553959371327283200	2022-08-01	04:22:39	in	NULL
1553959371448545280	2022-08-01	04:22:39	en	NULL
1553959372056715265	2022-08-01	04:22:40	in	NULL
1553959372195504129	2022-08-01	04:22:40	in	NULL
1553959372472332293	2022-08-01	04:22:40	in	NULL
1553959372501397504	2022-08-01	04:22:40	in	NULL
1553959372904366080	2022-08-01	04:22:40	in	NULL
1553959373579653121	2022-08-01	04:22:40	in	NULL
1553959385222615041	2022-08-01	04:22:43	in	NULL
1553959385252372480	2022-08-01	04:22:43	in	NULL
1553959385268834304	2022-08-01	04:22:43	in	NULL
1553959385344274433	2022-08-01	04:22:43	in	NULL
1553959385482743808	2022-08-01	04:22:43	in	NULL
1553959385491456000	2022-08-01	04:22:43	in	NULL
1553959385529225216	2022-08-01	04:22:43	in	NULL
1553959385692393475	2022-08-01	04:22:43	in	NULL
1553959385700790274	2022-08-01	04:22:43	in	NULL
1553959385713455104	2022-08-01	04:22:43	in	NULL
1553959385742725120	2022-08-01	04:22:43	in	NULL
1553959385747300354	2022-08-01	04:22:43	in	NULL
1553959385759883264	2022-08-01	04:22:43	in	NULL
1553959385768284160	2022-08-01	04:22:43	in	NULL
1553959385772085249	2022-08-01	04:22:43	in	NULL
1553959385793437696	2022-08-01	04:22:43	in	NULL
1553959385814413312	2022-08-01	04:22:43	in	NULL
1553959385881546753	2022-08-01	04:22:43	in	NULL
1553959386024153088	2022-08-01	04:22:43	in	NULL
1553959386032197633	2022-08-01	04:22:43	in	NULL
1553959386036736000	2022-08-01	04:22:43	in	NULL
1553959386141184000	2022-08-01	04:22:43	in	NULL
1553959386153816065	2022-08-01	04:22:43	in	NULL
1553959386468405248	2022-08-01	04:22:43	in	NULL
1553959386585845761	2022-08-01	04:22:43	in	NULL
1553959386787512326	2022-08-01	04:22:43	in	NULL
1553959386875236352	2022-08-01	04:22:43	in	NULL
1553959386988814336	2022-08-01	04:22:43	in	NULL
1553959387206922245	2022-08-01	04:22:43	in	NULL
1553959387320164352	2022-08-01	04:22:43	in	NULL
1553959387374292992	2022-08-01	04:22:43	in	NULL
1553959387383070720	2022-08-01	04:22:43	in	NULL
1553959387399524352	2022-08-01	04:22:43	in	NULL
1553959387416301568	2022-08-01	04:22:43	in	NULL
1553959387454373888	2022-08-01	04:22:43	in	NULL
1553959387462799360	2022-08-01	04:22:43	in	NULL
1553959387487580160	2022-08-01	04:22:43	in	NULL
1553959387521490944	2022-08-01	04:22:43	in	NULL
1553959387550842880	2022-08-01	04:22:43	in	NULL
1553959387563438080	2022-08-01	04:22:43	in	NULL
1553959387617951745	2022-08-01	04:22:43	in	NULL
1553959387630563328	2022-08-01	04:22:43	in	NULL
1553959387651522560	2022-08-01	04:22:43	in	NULL
1553959387676389376	2022-08-01	04:22:43	in	NULL
1553959387689254913	2022-08-01	04:22:43	in	NULL
1553959387806732289	2022-08-01	04:22:43	in	NULL
1553959387882221568	2022-08-01	04:22:43	in	NULL
1553959387982487552	2022-08-01	04:22:43	in	NULL
1553959388062560256	2022-08-01	04:22:43	in	NULL
1553959388099907585	2022-08-01	04:22:43	in	NULL
1553959388146462720	2022-08-01	04:22:43	in	NULL
1553959388204765184	2022-08-01	04:22:43	in	NULL
1553959388498472961	2022-08-01	04:22:44	in	NULL
1553959388527833088	2022-08-01	04:22:44	in	NULL
1553959388569751554	2022-08-01	04:22:44	in	NULL
1553959388573970432	2022-08-01	04:22:44	in	NULL
1553959388645273600	2022-08-01	04:22:44	in	NULL
1553959388670742528	2022-08-01	04:22:44	in	NULL
1553959388703891458	2022-08-01	04:22:44	in	NULL
1553959388737507329	2022-08-01	04:22:44	in	NULL
1553959388754448385	2022-08-01	04:22:44	in	NULL
1553959388834045953	2022-08-01	04:22:44	in	NULL
1553959389417025536	2022-08-01	04:22:44	in	NULL
1553959389521797120	2022-08-01	04:22:44	in	NULL
1553959389572186112	2022-08-01	04:22:44	in	NULL
1553959389648011264	2022-08-01	04:22:44	in	NULL
1553959389769261056	2022-08-01	04:22:44	in	NULL
1553959393862959105	2022-08-01	04:22:45	in	NULL
1553959394270130176	2022-08-01	04:22:45	in	NULL
1553959394676998145	2022-08-01	04:22:45	in	NULL
1553959394802810881	2022-08-01	04:22:45	in	NULL
1553959395083845632	2022-08-01	04:22:45	in	NULL
1553959395129970689	2022-08-01	04:22:45	in	NULL
1553959395406491648	2022-08-01	04:22:45	in	NULL
1553959396677283840	2022-08-01	04:22:45	in	NULL
1553959397046382593	2022-08-01	04:22:46	in	NULL
1553959397285851136	2022-08-01	04:22:46	in	NULL
1553959397352558593	2022-08-01	04:22:46	in	NULL
1553959397889814529	2022-08-01	04:22:46	in	NULL
1553959399554940933	2022-08-01	04:22:46	in	NULL
1553959400116604928	2022-08-01	04:22:46	in	NULL
1553959400288952320	2022-08-01	04:22:46	in	NULL
1553959400288960512	2022-08-01	04:22:46	in	NULL
1553959400301178882	2022-08-01	04:22:46	in	NULL
1553959400762929152	2022-08-01	04:22:46	in	NULL
1553959401190395904	2022-08-01	04:22:47	in	NULL
1553959401844875265	2022-08-01	04:22:47	en	NULL
1553959403518210048	2022-08-01	04:22:47	en	NULL
1553959403921231872	2022-08-01	04:22:47	in	NULL
1553959405313753089	2022-08-01	04:22:48	in	NULL
1553959406143909889	2022-08-01	04:22:48	in	NULL
1553959407037595648	2022-08-01	04:22:48	in	NULL
1553959407469285377	2022-08-01	04:22:48	in	NULL
1553959409323483136	2022-08-01	04:22:49	in	NULL
1553959409700978688	2022-08-01	04:22:49	in	NULL
1553959411105685504	2022-08-01	04:22:49	in	NULL
1553959411340955648	2022-08-01	04:22:49	in	NULL
1553959411785142272	2022-08-01	04:22:49	in	NULL
1553959411898470400	2022-08-01	04:22:49	in	NULL
1553959413198729216	2022-08-01	04:22:49	in	NULL
1553959414201061377	2022-08-01	04:22:50	in	NULL
1553959414243405824	2022-08-01	04:22:50	in	NULL
1553959414893137920	2022-08-01	04:22:50	in	NULL
1553959418298937344	2022-08-01	04:22:51	in	NULL
1553959419276185600	2022-08-01	04:22:51	in	NULL
1553959421130285058	2022-08-01	04:22:51	en	NULL
1553959434283524096	2022-08-01	04:22:54	fr	NULL
1553959441216716801	2022-08-01	04:22:56	en	NULL
1553959441866842112	2022-08-01	04:22:56	ca	NULL
1553959444383350784	2022-08-01	04:22:57	en	US
1553959445473898496	2022-08-01	04:22:57	en	NULL
1553959453740900357	2022-08-01	04:22:59	pt	NULL
1553959465073840128	2022-08-01	04:23:02	in	NULL
1553959465308884992	2022-08-01	04:23:02	ur	NULL
1553959486033100800	2022-08-01	04:23:07	in	NULL
1553959490138939394	2022-08-01	04:23:08	in	NULL
1553959493201174529	2022-08-01	04:23:09	in	NULL
1553959500855791616	2022-08-01	04:23:10	hi	NULL
1553959511945367553	2022-08-01	04:23:13	en	NULL
1553959529582579712	2022-08-01	04:23:17	en	NULL
1553959530030977025	2022-08-01	04:23:17	ja	NULL
1553959531767808000	2022-08-01	04:23:18	in	NULL
1553959535764680704	2022-08-01	04:23:19	en	NULL
1553959536738070530	2022-08-01	04:23:19	in	NULL
1553959536888668160	2022-08-01	04:23:19	in	NULL
1553959544857829376	2022-08-01	04:23:21	en	NULL
1553959547529723904	2022-08-01	04:23:21	ja	NULL
1553959557147537408	2022-08-01	04:23:24	tl	NULL
