tweet_id	date	time	lang	country_code
1646465488447315968	2023-04-13	10:48:56	en	NULL
1646465502108348417	2023-04-13	10:49:00	en	New Delhi, India
1646465503978725376	2023-04-13	10:49:00	en	Michigan, USA
1646465516180062210	2023-04-13	10:49:03	en	NULL
1646465520340697088	2023-04-13	10:49:04	en	NULL
1646465520563044352	2023-04-13	10:49:04	en	Scotland, United Kingdom
1646465525755842560	2023-04-13	10:49:05	en	Empire’s puppet state 
1646465549713518593	2023-04-13	10:49:11	en	NULL
1646465576951500803	2023-04-13	10:49:18	en	NULL
1646465590410768384	2023-04-13	10:49:21	art	NULL
1646465591018921987	2023-04-13	10:49:21	nl	Beuningen, Nederland
1646465593325805570	2023-04-13	10:49:21	en	Boston, MA
1646465594856816643	2023-04-13	10:49:22	en	Boston, MA
1646465596182151169	2023-04-13	10:49:22	en	Boston, MA
1646465596555509760	2023-04-13	10:49:22	en	NULL
1646465597109071874	2023-04-13	10:49:22	en	Toronto, Ontario
1646465597671178241	2023-04-13	10:49:22	en	Boston, MA
1646465598963023872	2023-04-13	10:49:23	en	Ontario
1646465607532183553	2023-04-13	10:49:25	en	NULL
1646465608912093184	2023-04-13	10:49:25	en	Bangalore
1646465609012768770	2023-04-13	10:49:25	en	NULL
1646465632559308800	2023-04-13	10:49:31	en	England, United Kingdom
1646465636220956672	2023-04-13	10:49:32	en	Jupiter, FL
1646465642755702784	2023-04-13	10:49:33	en	NULL
1646465643808714753	2023-04-13	10:49:33	en	Perth, Western Australia
1646465647281598464	2023-04-13	10:49:34	en	Nowhere near where I started.
1646465654680334338	2023-04-13	10:49:36	in	NULL
1646465657746206722	2023-04-13	10:49:37	en	London
1646465663131701248	2023-04-13	10:49:38	art	NULL
1646465666604490752	2023-04-13	10:49:39	en	European Plague Union
1646465675689426944	2023-04-13	10:49:41	en	NULL
1646465683289505799	2023-04-13	10:49:43	pt	Belo Horizonte, Brasil
1646465683645947908	2023-04-13	10:49:43	en	Oxford, UK
1646465684724150272	2023-04-13	10:49:43	or	Bhubaneswar, Odisha, India
1646465693594812417	2023-04-13	10:49:45	en	Plague Island
1646465699609563136	2023-04-13	10:49:47	en	NULL
1646465706098294784	2023-04-13	10:49:48	en	NULL
1646465708346286080	2023-04-13	10:49:49	en	Newcastle Upon Tyne, England
1646465710711795715	2023-04-13	10:49:49	qme	NULL
1646465715514269699	2023-04-13	10:49:51	en	Waveland, MS
1646465753804316672	2023-04-13	10:50:00	en	Manila, Philippines
1646465754093477891	2023-04-13	10:50:00	en	NULL
1646465760351461376	2023-04-13	10:50:01	en	NULL
1646465769528516608	2023-04-13	10:50:03	en	Florence, Italy
1646465780991623172	2023-04-13	10:50:06	en	NULL
1646465784699289605	2023-04-13	10:50:07	en	Canada
1646465797370290176	2023-04-13	10:50:10	en	NULL
1646465803447836672	2023-04-13	10:50:12	pt	Rio de Janeiro
1646465803494080512	2023-04-13	10:50:12	in	NULL
1646465805402374144	2023-04-13	10:50:12	es	Salamanca CyL, España
1646465809949007873	2023-04-13	10:50:13	en	Ontario, Canada
1646465812394328067	2023-04-13	10:50:14	nl	NULL
1646465819633758208	2023-04-13	10:50:15	zxx	New York 
1646465822825795585	2023-04-13	10:50:16	en	Australia
1646465835370704899	2023-04-13	10:50:19	fr	En Perdition 🏴‍☠️ 
1646465839951142913	2023-04-13	10:50:20	en	she/her
1646465853901230083	2023-04-13	10:50:24	en	European Plague Union
1646465854358573057	2023-04-13	10:50:24	en	NULL
1646465863132880896	2023-04-13	10:50:26	en	Toronto, Ontario
1646465871110459392	2023-04-13	10:50:28	en	Peoplekindland
1646465882191716352	2023-04-13	10:50:30	fr	NULL
1646465898348417024	2023-04-13	10:50:34	ko	대한민국 종로구
1646465899258314752	2023-04-13	10:50:34	en	NULL
1646465903968636928	2023-04-13	10:50:36	nl	NULL
1646465918262996993	2023-04-13	10:50:39	en	NULL
1646465919139344385	2023-04-13	10:50:39	it	NULL
1646465924361248772	2023-04-13	10:50:40	pt	Guarapuava/Pontal do Sul
1646465925867008001	2023-04-13	10:50:41	de	NULL
1646465929587441666	2023-04-13	10:50:42	de	NULL
1646465931630215169	2023-04-13	10:50:42	gu	Mumbai, India
1646465935614566400	2023-04-13	10:50:43	de	NULL
1646465954610831361	2023-04-13	10:50:48	en	NULL
1646465960742625280	2023-04-13	10:50:49	en	NULL
1646465961246224384	2023-04-13	10:50:49	en	NULL
1646465963217281024	2023-04-13	10:50:50	en	NULL
1646465974030282752	2023-04-13	10:50:52	es	Rosario, Argentina
1646465974802022400	2023-04-13	10:50:52	en	NULL
1646465986847993858	2023-04-13	10:50:55	en	Nagpur, India
1646465991881129986	2023-04-13	10:50:56	en	NULL
1646465992262860807	2023-04-13	10:50:57	es	NULL
1646465992267005955	2023-04-13	10:50:57	en	Asia, Australia, UK, US, world
1646465993516937219	2023-04-13	10:50:57	tl	Dar es Salaam, Tanzania
1646465996998451200	2023-04-13	10:50:58	en	SIN / UKR
1646466001113088001	2023-04-13	10:50:59	en	NULL
1646466003285471233	2023-04-13	10:50:59	fr	NULL
1646466021258133507	2023-04-13	10:51:03	fr	NULL
1646466024223514624	2023-04-13	10:51:04	en	banana republic
1646466034889633794	2023-04-13	10:51:07	en	NULL
1646466037267800064	2023-04-13	10:51:07	qme	NULL
1646466055634579456	2023-04-13	10:51:12	en	NULL
1646466055865520128	2023-04-13	10:51:12	en	Hyderabad , India
1646466055986872320	2023-04-13	10:51:12	tr	NULL
1646466058935582720	2023-04-13	10:51:12	en	NULL
1646466070411182082	2023-04-13	10:51:15	en	NULL
1646466086328762371	2023-04-13	10:51:19	en	Visakhapatnam 
1646466089247993856	2023-04-13	10:51:20	en	NULL
1646466090946424834	2023-04-13	10:51:20	de	NULL
1646466097863090176	2023-04-13	10:51:22	qme	NULL
1646466109766336513	2023-04-13	10:51:25	en	NULL
1646466110773161985	2023-04-13	10:51:25	ja	NULL
1646466129827708928	2023-04-13	10:51:29	es	Chile
1646466137851408385	2023-04-13	10:51:31	en	Dubai
1646466143589154817	2023-04-13	10:51:33	en	NULL
1646466148303609857	2023-04-13	10:51:34	it	NULL
1646466164732887040	2023-04-13	10:51:38	en	Singapore
1646466165500264448	2023-04-13	10:51:38	en	Ireland
1646466189625794560	2023-04-13	10:51:44	pt	NULL
1646466190393462785	2023-04-13	10:51:44	en	NULL
1646466192511578114	2023-04-13	10:51:44	en	NULL
1646466192641540097	2023-04-13	10:51:44	pt	NULL
1646466206822539264	2023-04-13	10:51:48	de	Baden-Württemberg, Germany
1646466217920561153	2023-04-13	10:51:50	en	NULL
1646466221091463169	2023-04-13	10:51:51	en	London
1646466238472757249	2023-04-13	10:51:55	pt	NULL
1646466239596838912	2023-04-13	10:51:56	en	NULL
1646466242834726914	2023-04-13	10:51:56	en	NULL
1646466246538403840	2023-04-13	10:51:57	de	Region Hannover, Niedersachsen
1646466252884287488	2023-04-13	10:51:59	de	NULL
1646466253769572352	2023-04-13	10:51:59	en	Sydney, New South Wales
1646466257255022592	2023-04-13	10:52:00	es	Caracas, Venezuela
1646466275647066113	2023-04-13	10:52:04	en	Euro-Yroke, Boon Wurrung
1646466276900864000	2023-04-13	10:52:04	en	Geneva, Switzerland
1646466277333159939	2023-04-13	10:52:05	und	NULL
1646466281078652928	2023-04-13	10:52:05	en	Tampa, FL
1646466289584705536	2023-04-13	10:52:07	en	NULL
1646466291858051072	2023-04-13	10:52:08	ja	JAPAN
1646466312061722625	2023-04-13	10:52:13	en	NULL
1646466317527162883	2023-04-13	10:52:14	en	NULL
1646466317766078465	2023-04-13	10:52:14	en	NULL
1646466320165208065	2023-04-13	10:52:15	en	UK
1646466320429359104	2023-04-13	10:52:15	hi	New Delhi, India
1646466334975307777	2023-04-13	10:52:18	fr	NULL
1646466336388972545	2023-04-13	10:52:19	en	NULL
1646466346333671425	2023-04-13	10:52:21	qme	NULL
1646466354055114753	2023-04-13	10:52:23	en	NULL
1646466377149022210	2023-04-13	10:52:28	en	Kolkata, India
1646466390323527680	2023-04-13	10:52:31	en	مقبوضہ پاکستان 
1646466392013586432	2023-04-13	10:52:32	en	United Kingdom
1646466393439649792	2023-04-13	10:52:32	fr	Alais
1646466394282762241	2023-04-13	10:52:32	en	NULL
1646466396417667073	2023-04-13	10:52:33	zh	Astana
1646466408253890560	2023-04-13	10:52:36	en	NULL
1646466417804320768	2023-04-13	10:52:38	en	NULL
1646466425333088257	2023-04-13	10:52:40	es	venezuela
1646466435873480705	2023-04-13	10:52:42	en	UK
1646466454467002368	2023-04-13	10:52:47	qst	東京都新宿区
1646466459164635137	2023-04-13	10:52:48	in	NULL
1646466465787256833	2023-04-13	10:52:49	en	NULL
1646466471197908992	2023-04-13	10:52:51	en	NULL
1646466475195002884	2023-04-13	10:52:52	zxx	Montréal
1646466487115214851	2023-04-13	10:52:55	qme	NULL
1646466495319244801	2023-04-13	10:52:57	en	Maryland, USA
1646466497689317381	2023-04-13	10:52:57	en	India | Malaysia
1646466502357295106	2023-04-13	10:52:58	en	South Shore of Long Island, NY
1646466509248552961	2023-04-13	10:53:00	en	  From Welkom-Bloemfontein
1646466517708734464	2023-04-13	10:53:02	en	NULL
1646466518232838144	2023-04-13	10:53:02	en	NULL
1646466518912253952	2023-04-13	10:53:02	es	Caracas - Venezuela
1646466519403229184	2023-04-13	10:53:02	ja	東京湾沿い
1646466534628290560	2023-04-13	10:53:06	en	Kent & East Sussex/Manchester
1646466543893753856	2023-04-13	10:53:08	en	NULL
1646466553221726208	2023-04-13	10:53:10	pl	NULL
1646466554899623936	2023-04-13	10:53:11	en	NULL
1646466564781137921	2023-04-13	10:53:13	en	NULL
1646466584016453632	2023-04-13	10:53:18	en	2415eFairmontAv
1646466585819766784	2023-04-13	10:53:18	it	NULL
1646466586675429377	2023-04-13	10:53:18	en	NULL
1646466596523720705	2023-04-13	10:53:21	en	NULL
1646466608989085703	2023-04-13	10:53:24	en	United States
1646466614341283842	2023-04-13	10:53:25	in	NULL
1646466623572779009	2023-04-13	10:53:27	en	NULL
1646466624969637888	2023-04-13	10:53:27	en	New Delhi, India
1646466626718511110	2023-04-13	10:53:28	en	Canada
1646466630514270211	2023-04-13	10:53:29	en	NULL
1646466631625764865	2023-04-13	10:53:29	en	NULL
1646466632141934592	2023-04-13	10:53:29	tl	NULL
1646466635992117248	2023-04-13	10:53:30	en	NULL
1646466657395589121	2023-04-13	10:53:35	en	NULL
1646466661065666562	2023-04-13	10:53:36	en	london
1646466668225495041	2023-04-13	10:53:38	ja	NULL
1646466674575417345	2023-04-13	10:53:39	tr	NULL
1646466689763102720	2023-04-13	10:53:43	it	USS Titan
1646466696314748929	2023-04-13	10:53:44	en	NULL
1646466698784940034	2023-04-13	10:53:45	en	NULL
1646466710055137280	2023-04-13	10:53:48	en	United Kingdom
1646466713930612737	2023-04-13	10:53:49	fr	Plateau Mont-Royal
1646466727113371649	2023-04-13	10:53:52	en	NULL
1646466729415983105	2023-04-13	10:53:52	de	NULL
1646466729453690881	2023-04-13	10:53:52	fr	NULL
1646466732633063427	2023-04-13	10:53:53	es	tras una pantalla.  
1646466734621065218	2023-04-13	10:53:54	en	NULL
1646466741155840001	2023-04-13	10:53:55	en	NULL
1646466760495833090	2023-04-13	10:54:00	fr	NULL
1646466764392497158	2023-04-13	10:54:01	en	USA
1646466769119215617	2023-04-13	10:54:02	en	Em trânsito
1646466770754994182	2023-04-13	10:54:02	en	NULL
1646466776132198404	2023-04-13	10:54:03	pt	Brazil
1646466777399042048	2023-04-13	10:54:04	en	Euro-Yroke, Boon Wurrung
1646466780104359936	2023-04-13	10:54:04	en	New Delhi, India
1646466780184072193	2023-04-13	10:54:04	es	Venezuela | Colombia | Miami
1646466785041059840	2023-04-13	10:54:06	en	New Delhi, India
1646466786630725632	2023-04-13	10:54:06	es	Miami - Madrid - Buenos Aires
1646466787196776449	2023-04-13	10:54:06	en	Baltimore, MD
1646466788178247680	2023-04-13	10:54:06	en	NULL
1646466793119293442	2023-04-13	10:54:08	es	Cartagena de Indias
1646466798848557056	2023-04-13	10:54:09	en	Ontario Canada/North Florida
1646466802501795842	2023-04-13	10:54:10	en	NULL
1646466812660383753	2023-04-13	10:54:12	es	NULL
1646466815873171457	2023-04-13	10:54:13	en	Plague Island
1646466821694840833	2023-04-13	10:54:14	en	NULL
1646466829399871490	2023-04-13	10:54:16	pt	São Paulo, Brasil
1646466830154833920	2023-04-13	10:54:16	en	North East, England
1646466832314802177	2023-04-13	10:54:17	en	NULL
1646466833912823809	2023-04-13	10:54:17	de	NULL
1646466833938284544	2023-04-13	10:54:17	en	NULL
1646466836404523009	2023-04-13	10:54:18	ja	NULL
1646466859338702852	2023-04-13	10:54:23	en	NULL
1646466862413230081	2023-04-13	10:54:24	en	Schweiz und Deutschland
1646466864292286468	2023-04-13	10:54:24	pl	NULL
1646466875994284032	2023-04-13	10:54:27	und	NULL
1646466883233943553	2023-04-13	10:54:29	ja	NULL
1646466893455278080	2023-04-13	10:54:31	cs	NULL
1646466902234132480	2023-04-13	10:54:34	en	Mumbai
1646466907468632064	2023-04-13	10:54:35	en	NULL
1646466914166743040	2023-04-13	10:54:36	nl	NULL
1646466924958580738	2023-04-13	10:54:39	pt	Paulista, Brasil
1646466926342709249	2023-04-13	10:54:39	en	NULL
1646466929979187201	2023-04-13	10:54:40	en	Los Angeles, CA
1646466940251287552	2023-04-13	10:54:43	en	NULL
1646466947142262790	2023-04-13	10:54:44	en	Scotland, United Kingdom
1646466948924948481	2023-04-13	10:54:45	en	NULL
1646466949218484224	2023-04-13	10:54:45	nl	Nederland
1646466953928749057	2023-04-13	10:54:46	nl	Nederland
1646466958928363529	2023-04-13	10:54:47	fr	NULL
1646466969892270080	2023-04-13	10:54:50	fr	NULL
1646466976041009153	2023-04-13	10:54:51	en	NULL
1646466980365451265	2023-04-13	10:54:52	en	NULL
1646466982907092993	2023-04-13	10:54:53	es	BARCELONA
1646466984429723650	2023-04-13	10:54:53	es	Medellín, Colombia
1646466988448059393	2023-04-13	10:54:54	en	Perth, Western Australia
1646466991559933953	2023-04-13	10:54:55	fr	Toulouse, France
1646466994374430720	2023-04-13	10:54:55	en	Manchester, England
1646467008790159364	2023-04-13	10:54:59	de	Hessen, Deutschland
1646467009830432770	2023-04-13	10:54:59	fi	Finland
1646467017048768513	2023-04-13	10:55:01	en	US
1646467020383240192	2023-04-13	10:55:02	fr	Toronto, Ontario, Canada
1646467022568714242	2023-04-13	10:55:02	en	NULL
1646467031493902341	2023-04-13	10:55:04	en	NULL
1646467034715176964	2023-04-13	10:55:05	en	NULL
1646467041686110208	2023-04-13	10:55:07	en	Southwest Florida 
1646467044110417925	2023-04-13	10:55:07	en	Johannesburg, South Africa
1646467054071840769	2023-04-13	10:55:10	en	NULL
1646467055644823552	2023-04-13	10:55:10	it	NULL
1646467057419005956	2023-04-13	10:55:11	en	Escaped “Canada”
1646467057582583808	2023-04-13	10:55:11	en	NULL
1646467068781559809	2023-04-13	10:55:13	en	Ontario, Canada
1646467074636627969	2023-04-13	10:55:15	en	NULL
1646467074829459457	2023-04-13	10:55:15	en	NULL
1646467081007689729	2023-04-13	10:55:16	nl	Netherlands
1646467082593132544	2023-04-13	10:55:17	de	NULL
1646467082882625537	2023-04-13	10:55:17	fr	NULL
1646467087852814336	2023-04-13	10:55:18	qht	Nomansland
1646467088452648962	2023-04-13	10:55:18	de	NULL
1646467091082428416	2023-04-13	10:55:19	en	Aberdeen, Scotland
1646467092441432064	2023-04-13	10:55:19	en	Heaven Bound!
1646467095742357506	2023-04-13	10:55:20	en	Norwich
1646467110585892866	2023-04-13	10:55:23	en	NULL
1646467113459015681	2023-04-13	10:55:24	en	Kissimmee, FL
1646467131482034177	2023-04-13	10:55:28	und	Shibuya-ku, Tokyo
1646467140692869120	2023-04-13	10:55:30	en	Pigeon Lake 138A, Alberta
1646467142655832069	2023-04-13	10:55:31	ja	NULL
1646467146845949952	2023-04-13	10:55:32	en	NULL
1646467153804288000	2023-04-13	10:55:34	en	NULL
1646467154424872963	2023-04-13	10:55:34	en	NULL
1646467154571583491	2023-04-13	10:55:34	pt	Brasil
1646467160754012166	2023-04-13	10:55:35	en	Tulsa, Oklahoma
1646467174951944194	2023-04-13	10:55:39	en	NULL
1646467176252198913	2023-04-13	10:55:39	en	NULL
1646467178584244227	2023-04-13	10:55:39	in	NULL
1646467181360676865	2023-04-13	10:55:40	en	World
1646467181704785920	2023-04-13	10:55:40	en	NULL
1646467184313475076	2023-04-13	10:55:41	fr	NULL
1646467195671805952	2023-04-13	10:55:43	en	NULL
1646467196414050306	2023-04-13	10:55:44	en	Glasgow, Scotland
1646467197898833921	2023-04-13	10:55:44	es	NULL
1646467198058102784	2023-04-13	10:55:44	en	Chicago, IL
1646467201556201474	2023-04-13	10:55:45	en	CCP Enclave of Drakefordistan
1646467207721828353	2023-04-13	10:55:46	en	United States
1646467221273870336	2023-04-13	10:55:50	qme	US, UK & Africa
1646467225832894467	2023-04-13	10:55:51	en	Globalist take over USA
1646467228328509440	2023-04-13	10:55:51	en	NULL
1646467229075091456	2023-04-13	10:55:51	en	NULL
1646467243146981376	2023-04-13	10:55:55	en	NULL
1646467247248900097	2023-04-13	10:55:56	pt	NULL
1646467262952402947	2023-04-13	10:56:00	en	**Nigeria**
1646467263673909248	2023-04-13	10:56:00	en	Nepal
1646467264236105728	2023-04-13	10:56:00	en	Escaped from CSIRO, Australia
1646467265204822016	2023-04-13	10:56:00	fr	Plus d'un mètre de vous
1646467271303344129	2023-04-13	10:56:02	en	NULL
1646467271928283136	2023-04-13	10:56:02	en	NULL
1646467275543781376	2023-04-13	10:56:03	en	Hayling Island 
1646467278983290880	2023-04-13	10:56:03	qme	Pigeon Lake 138A, Alberta
1646467282623778816	2023-04-13	10:56:04	en	Land of the Nungya People
1646467285563985922	2023-04-13	10:56:05	en	NULL
1646467292673310720	2023-04-13	10:56:07	qme	NULL
1646467297924755459	2023-04-13	10:56:08	en	NULL
1646467299883220993	2023-04-13	10:56:08	pt	NULL
1646467301322158080	2023-04-13	10:56:09	ja	NULL
1646467302089523200	2023-04-13	10:56:09	en	Canada
1646467302194331650	2023-04-13	10:56:09	qme	usa
1646467303746453504	2023-04-13	10:56:09	en	NULL
1646467306858348544	2023-04-13	10:56:10	de	NULL
1646467312709672960	2023-04-13	10:56:11	ja	NULL
1646467332427087873	2023-04-13	10:56:16	en	USA
1646467344682692608	2023-04-13	10:56:19	en	NULL
1646467395069022208	2023-04-13	10:56:31	en	89120
1646467401339338753	2023-04-13	10:56:33	en	NULL
1646467403256143873	2023-04-13	10:56:33	fr	Ile-de-France, France
1646467409761501185	2023-04-13	10:56:35	en	Washington, DC
1646467422763773952	2023-04-13	10:56:38	pt	NULL
1646467426265989123	2023-04-13	10:56:38	en	NULL
1646467426354348032	2023-04-13	10:56:38	qme	Sydney
1646467427457171457	2023-04-13	10:56:39	en	NULL
1646467454447788034	2023-04-13	10:56:45	en	NULL
1646467462492200961	2023-04-13	10:56:47	qme	Rome, Lazio
1646467476413136899	2023-04-13	10:56:50	en	NULL
1646467503126908928	2023-04-13	10:56:57	en	Nowra / Wollongong, AUSTRALIA
1646467513633341443	2023-04-13	10:56:59	fr	Saint-Félicien, Québec
1646467515860635648	2023-04-13	10:57:00	qme	https://www.linkedin.com/in/fr
1646467529059999744	2023-04-13	10:57:03	qme	NULL
1646467530700230656	2023-04-13	10:57:03	en	#studytwtph
1646467534877601792	2023-04-13	10:57:04	en	NULL
1646467538891546629	2023-04-13	10:57:05	de	Coronistan
1646467547439431680	2023-04-13	10:57:07	en	NULL
1646467548752355328	2023-04-13	10:57:08	en	☘️ 
1646467552510644225	2023-04-13	10:57:09	en	NULL
1646467552543899650	2023-04-13	10:57:09	en	Naturally immune to bullshit
1646467555664740352	2023-04-13	10:57:09	en	Boston, MA
1646467561276702720	2023-04-13	10:57:11	ja	↓解剖学を学べるYouTubeはこちら
1646467574807289858	2023-04-13	10:57:14	en	NULL
1646467575637737477	2023-04-13	10:57:14	qme	France
1646467589424439297	2023-04-13	10:57:17	en	NULL
1646467592939540481	2023-04-13	10:57:18	en	Budhwar Peth
1646467600300269569	2023-04-13	10:57:20	it	NULL
1646467611109085185	2023-04-13	10:57:23	en	NULL
1646467611381870592	2023-04-13	10:57:23	en	India, Himachal, DRPGMC, Tanda
1646467611432042496	2023-04-13	10:57:23	en	NULL
1646467612791177216	2023-04-13	10:57:23	en	21 • music | art | cinema 
1646467617719476232	2023-04-13	10:57:24	qme	Pigeon Lake 138A, Alberta
1646467622941204480	2023-04-13	10:57:25	en	New Jersey, USA
1646467625474736129	2023-04-13	10:57:26	en	NULL
1646467627521277952	2023-04-13	10:57:26	en	America pre-Trump
1646467651890192384	2023-04-13	10:57:32	en	NULL
1646467652926283776	2023-04-13	10:57:33	fr	everywhere
1646467655153471488	2023-04-13	10:57:33	fr	everywhere
1646467656285913088	2023-04-13	10:57:33	en	Chicago, IL
1646467665668743170	2023-04-13	10:57:36	en	Australia
1646467668453519365	2023-04-13	10:57:36	en	NULL
1646467678612144128	2023-04-13	10:57:39	en	NULL
1646467679245484032	2023-04-13	10:57:39	en	NULL
1646467681313341442	2023-04-13	10:57:39	pt	NULL
1646467704394530820	2023-04-13	10:57:45	en	NULL
1646467714045849603	2023-04-13	10:57:47	ja	NULL
1646467720567726081	2023-04-13	10:57:49	de	NULL
1646467745775767552	2023-04-13	10:57:55	ja	岡山
