tweet_id	date	time	lang	country_code
1541275335521497088	2022-06-27	04:20:50	en	NULL
1541275354702266369	2022-06-27	04:20:54	fi	NULL
1541275355176378369	2022-06-27	04:20:54	en	NULL
1541275355348082688	2022-06-27	04:20:54	ko	NULL
1541275360930762754	2022-06-27	04:20:56	es	NULL
1541275388499750912	2022-06-27	04:21:02	en	NULL
1541275389510963202	2022-06-27	04:21:03	en	NULL
1541275411845455872	2022-06-27	04:21:08	es	NULL
1541275412126281728	2022-06-27	04:21:08	en	NULL
1541275416689889280	2022-06-27	04:21:09	en	NULL
1541275422620385281	2022-06-27	04:21:10	tl	NULL
1541275426559074304	2022-06-27	04:21:11	zxx	NULL
1541275433404071936	2022-06-27	04:21:13	en	NULL
1541275434691612673	2022-06-27	04:21:13	te	NULL
1541275436818108416	2022-06-27	04:21:14	en	NULL
1541275437908873217	2022-06-27	04:21:14	en	NULL
1541275438701350913	2022-06-27	04:21:14	en	NULL
1541275487439159296	2022-06-27	04:21:26	en	NULL
1541275493068152832	2022-06-27	04:21:27	en	NULL
1541275497149206528	2022-06-27	04:21:28	en	NULL
1541275526836342784	2022-06-27	04:21:35	en	NULL
1541275539339624449	2022-06-27	04:21:38	es	NULL
1541275540891791362	2022-06-27	04:21:39	in	NULL
1541275573284409344	2022-06-27	04:21:46	en	NULL
1541275576526307328	2022-06-27	04:21:47	it	NULL
1541275579831533568	2022-06-27	04:21:48	en	NULL
1541275585900838914	2022-06-27	04:21:49	in	NULL
1541275592657879040	2022-06-27	04:21:51	en	NULL
1541275593177964547	2022-06-27	04:21:51	in	NULL
1541275618360168448	2022-06-27	04:21:57	en	NULL
1541275629479284736	2022-06-27	04:22:00	en	NULL
1541275632818130945	2022-06-27	04:22:01	en	NULL
1541275636215472129	2022-06-27	04:22:01	en	NULL
1541275637188399104	2022-06-27	04:22:02	en	NULL
1541275637574696961	2022-06-27	04:22:02	en	NULL
1541275637822148609	2022-06-27	04:22:02	ja	NULL
1541275645472145408	2022-06-27	04:22:04	en	NULL
1541275656608133120	2022-06-27	04:22:06	en	NULL
1541275661192634370	2022-06-27	04:22:07	en	NULL
1541275662681612290	2022-06-27	04:22:08	en	NULL
1541275670495371264	2022-06-27	04:22:10	es	AR
1541275685318033410	2022-06-27	04:22:13	en	NULL
1541275686215745536	2022-06-27	04:22:13	es	NULL
1541275691554967552	2022-06-27	04:22:15	en	NULL
1541275700019077120	2022-06-27	04:22:17	en	NULL
1541275707287818240	2022-06-27	04:22:18	en	NULL
1541275711142502401	2022-06-27	04:22:19	en	NULL
1541275722223714304	2022-06-27	04:22:22	en	NULL
1541275722970726402	2022-06-27	04:22:22	hi	NULL
1541275725478903808	2022-06-27	04:22:23	en	NULL
1541275727441657857	2022-06-27	04:22:23	en	NULL
1541275731732434945	2022-06-27	04:22:24	en	NULL
1541275738586087424	2022-06-27	04:22:26	hi	NULL
1541275753589129216	2022-06-27	04:22:29	en	NULL
1541275759565848576	2022-06-27	04:22:31	en	NULL
1541275764615774208	2022-06-27	04:22:32	en	NULL
1541275774275182592	2022-06-27	04:22:34	es	NULL
1541275786874785792	2022-06-27	04:22:37	en	NULL
1541275798325313537	2022-06-27	04:22:40	en	NULL
1541275806676172801	2022-06-27	04:22:42	en	NULL
1541275822534799361	2022-06-27	04:22:46	en	NULL
1541275829711212544	2022-06-27	04:22:47	en	NULL
1541275833507033089	2022-06-27	04:22:48	en	NULL
1541275842650640386	2022-06-27	04:22:51	en	NULL
1541275853534859265	2022-06-27	04:22:53	en	NULL
1541275857959788546	2022-06-27	04:22:54	en	NULL
1541275859084091394	2022-06-27	04:22:54	pl	NULL
1541275863400026115	2022-06-27	04:22:56	en	NULL
1541275869125263360	2022-06-27	04:22:57	ja	NULL
1541275870047784960	2022-06-27	04:22:57	en	NULL
1541275881447903232	2022-06-27	04:23:00	en	NULL
1541275881666015232	2022-06-27	04:23:00	mr	NULL
1541275886103793664	2022-06-27	04:23:01	en	NULL
1541275888561655808	2022-06-27	04:23:02	en	NULL
1541275911605354496	2022-06-27	04:23:07	en	NULL
1541275914100547585	2022-06-27	04:23:08	en	NULL
1541275915497287680	2022-06-27	04:23:08	en	NULL
1541275928936194048	2022-06-27	04:23:11	in	NULL
1541275935302774784	2022-06-27	04:23:13	en	NULL
1541275938687553536	2022-06-27	04:23:13	en	NULL
1541275951006420996	2022-06-27	04:23:16	fr	NULL
1541275953560682496	2022-06-27	04:23:17	fr	NULL
1541275954110255105	2022-06-27	04:23:17	en	NULL
1541275957088100355	2022-06-27	04:23:18	en	NULL
1541275959344635904	2022-06-27	04:23:18	en	NULL
1541275959915077632	2022-06-27	04:23:19	hi	NULL
1541275961089527810	2022-06-27	04:23:19	es	NULL
1541275973785530368	2022-06-27	04:23:22	en	NULL
1541275980085469188	2022-06-27	04:23:23	en	NULL
1541275980106371072	2022-06-27	04:23:23	in	NULL
1541275980299632640	2022-06-27	04:23:23	en	NULL
1541275981276540930	2022-06-27	04:23:24	en	NULL
1541275981695971328	2022-06-27	04:23:24	en	NULL
1541275989329707008	2022-06-27	04:23:26	en	NULL
1541275991569358848	2022-06-27	04:23:26	en	NULL
1541275992500498434	2022-06-27	04:23:26	en	NULL
1541276001165987840	2022-06-27	04:23:28	en	NULL
1541276009542328320	2022-06-27	04:23:30	in	NULL
1541276034603122688	2022-06-27	04:23:36	en	NULL
1541276046271451138	2022-06-27	04:23:39	en	NULL
1541276048222044160	2022-06-27	04:23:40	en	NULL
1541276050901987328	2022-06-27	04:23:40	en	NULL
1541276051577266176	2022-06-27	04:23:40	en	NULL
1541276053238214656	2022-06-27	04:23:41	en	NULL
1541276053959630849	2022-06-27	04:23:41	en	NULL
1541276055951970304	2022-06-27	04:23:41	en	NULL
1541276078677061634	2022-06-27	04:23:47	in	NULL
1541276082938138624	2022-06-27	04:23:48	zh	NULL
1541276083957297152	2022-06-27	04:23:48	en	NULL
1541276084364546048	2022-06-27	04:23:48	ja	NULL
1541276085715111941	2022-06-27	04:23:49	en	NULL
1541276086805610499	2022-06-27	04:23:49	en	NULL
1541276093411250176	2022-06-27	04:23:50	fr	NULL
1541276108753993728	2022-06-27	04:23:54	ja	NULL
1541276109609656320	2022-06-27	04:23:54	en	NULL
1541276111178694662	2022-06-27	04:23:55	en	NULL
1541276115645239296	2022-06-27	04:23:56	en	NULL
1541276120049668096	2022-06-27	04:23:57	en	NULL
1541276122138431488	2022-06-27	04:23:57	zxx	NULL
1541276123568320512	2022-06-27	04:23:58	en	NULL
1541276138298818560	2022-06-27	04:24:01	en	NULL
1541276145785507840	2022-06-27	04:24:03	en	NULL
1541276156896243712	2022-06-27	04:24:05	en	NULL
1541276174743007233	2022-06-27	04:24:10	en	NULL
1541276178362662912	2022-06-27	04:24:11	th	NULL
1541276179726057474	2022-06-27	04:24:11	qht	NULL
1541276185572671488	2022-06-27	04:24:12	en	NULL
1541276186256756737	2022-06-27	04:24:12	en	NULL
1541276194963947521	2022-06-27	04:24:15	es	NULL
1541276202198896640	2022-06-27	04:24:16	en	NULL
1541276202283008001	2022-06-27	04:24:16	in	NULL
1541276208536715265	2022-06-27	04:24:18	es	NULL
1541276211422367751	2022-06-27	04:24:18	en	NULL
1541276221190946818	2022-06-27	04:24:21	en	NULL
1541276222604292097	2022-06-27	04:24:21	en	NULL
1541276226525941760	2022-06-27	04:24:22	en	NULL
1541276230187909122	2022-06-27	04:24:23	en	NULL
1541276243957628928	2022-06-27	04:24:26	en	NULL
1541276250102194176	2022-06-27	04:24:28	en	NULL
1541276253730521088	2022-06-27	04:24:29	hi	NULL
1541276256058363904	2022-06-27	04:24:29	en	NULL
1541276260566827008	2022-06-27	04:24:30	in	NULL
1541276271849504769	2022-06-27	04:24:33	en	NULL
1541276277684174848	2022-06-27	04:24:34	en	NULL
1541276277940039680	2022-06-27	04:24:34	en	NULL
1541276289864110081	2022-06-27	04:24:37	hi	NULL
1541276295018926080	2022-06-27	04:24:38	en	NULL
1541276310122934273	2022-06-27	04:24:42	in	NULL
1541276328309268481	2022-06-27	04:24:46	en	NULL
1541276332268875777	2022-06-27	04:24:47	ml	NULL
1541276333187239936	2022-06-27	04:24:48	en	NULL
1541276338236968961	2022-06-27	04:24:49	en	NULL
1541276344041873408	2022-06-27	04:24:50	en	NULL
1541276347313848320	2022-06-27	04:24:51	en	NULL
1541276349112918016	2022-06-27	04:24:51	qme	NULL
1541276350757146625	2022-06-27	04:24:52	en	NULL
1541276352913018880	2022-06-27	04:24:52	fr	NULL
1541276356566212608	2022-06-27	04:24:53	fr	NULL
1541276362408730624	2022-06-27	04:24:54	en	NULL
1541276367584624641	2022-06-27	04:24:56	en	NULL
1541276371812761600	2022-06-27	04:24:57	in	NULL
1541276379911790592	2022-06-27	04:24:59	en	NULL
1541276382822629377	2022-06-27	04:24:59	en	NULL
1541276385112489985	2022-06-27	04:25:00	en	NULL
1541276385351704576	2022-06-27	04:25:00	en	NULL
1541276392200974337	2022-06-27	04:25:02	qht	NULL
1541276406839230465	2022-06-27	04:25:05	en	NULL
1541276408453992449	2022-06-27	04:25:05	en	NULL
1541276424819974150	2022-06-27	04:25:09	qht	NULL
1541276434060148737	2022-06-27	04:25:12	en	NULL
1541276434835988480	2022-06-27	04:25:12	en	NULL
1541276436509499392	2022-06-27	04:25:12	fr	NULL
1541276438342811651	2022-06-27	04:25:13	en	NULL
1541276438489632768	2022-06-27	04:25:13	in	NULL
1541276438900269056	2022-06-27	04:25:13	en	NULL
1541276446231887872	2022-06-27	04:25:14	en	NULL
1541276453991419904	2022-06-27	04:25:16	qht	NULL
1541276462451494912	2022-06-27	04:25:18	pt	NULL
1541276463768510464	2022-06-27	04:25:19	es	NULL
1541276479547482113	2022-06-27	04:25:22	en	NULL
1541276480474386434	2022-06-27	04:25:23	fr	NULL
1541276480801411072	2022-06-27	04:25:23	en	NULL
1541276483838267395	2022-06-27	04:25:23	en	NULL
1541276487008911360	2022-06-27	04:25:24	qht	NULL
1541276494806368256	2022-06-27	04:25:26	en	NULL
1541276500401729537	2022-06-27	04:25:27	en	NULL
1541276501995573249	2022-06-27	04:25:28	in	NULL
1541276510870446082	2022-06-27	04:25:30	en	NULL
1541276511835230209	2022-06-27	04:25:30	en	NULL
1541276515719077896	2022-06-27	04:25:31	qme	NULL
1541276516578754562	2022-06-27	04:25:31	en	NULL
1541276517199622144	2022-06-27	04:25:31	en	NULL
1541276520932671489	2022-06-27	04:25:32	en	NULL
1541276533603504128	2022-06-27	04:25:35	in	NULL
1541276537839915013	2022-06-27	04:25:36	en	NULL
1541276539827810304	2022-06-27	04:25:37	es	NULL
1541276546773659648	2022-06-27	04:25:38	en	US
1541276549382553600	2022-06-27	04:25:39	en	NULL
1541276551748063232	2022-06-27	04:25:40	in	NULL
1541276554356854784	2022-06-27	04:25:40	qht	NULL
1541276560430227456	2022-06-27	04:25:42	en	NULL
1541276575513075712	2022-06-27	04:25:45	en	NULL
1541276579489120256	2022-06-27	04:25:46	en	NULL
1541276583012569088	2022-06-27	04:25:47	en	NULL
1541276584509849600	2022-06-27	04:25:47	en	NULL
1541276585822765056	2022-06-27	04:25:48	en	NULL
1541276595054383104	2022-06-27	04:25:50	en	NULL
1541276596492914688	2022-06-27	04:25:50	es	NULL
1541276615283331072	2022-06-27	04:25:55	en	NULL
1541276619498725376	2022-06-27	04:25:56	en	NULL
1541276623885836289	2022-06-27	04:25:57	en	NULL
1541276626998132736	2022-06-27	04:25:58	en	NULL
1541276629372133385	2022-06-27	04:25:58	en	NULL
1541276630504865792	2022-06-27	04:25:58	en	NULL
1541276639404982272	2022-06-27	04:26:01	en	NULL
1541276645528637441	2022-06-27	04:26:02	fr	NULL
1541276648749731845	2022-06-27	04:26:03	in	NULL
1541276651828420608	2022-06-27	04:26:03	es	NULL
1541276659302678528	2022-06-27	04:26:05	vi	NULL
1541276663761231874	2022-06-27	04:26:06	vi	NULL
1541276669859840000	2022-06-27	04:26:08	en	NULL
1541276688088272896	2022-06-27	04:26:12	en	NULL
1541276693696053250	2022-06-27	04:26:13	fr	NULL
1541276726755475458	2022-06-27	04:26:21	en	NULL
1541276734032515073	2022-06-27	04:26:23	ja	NULL
1541276735228059648	2022-06-27	04:26:23	en	NULL
1541276735366320128	2022-06-27	04:26:23	hi	NULL
1541276737450831872	2022-06-27	04:26:24	in	NULL
1541276752672325632	2022-06-27	04:26:28	qht	NULL
1541276758359638016	2022-06-27	04:26:29	art	NULL
1541276759055908865	2022-06-27	04:26:29	en	NULL
1541276762742484994	2022-06-27	04:26:30	hi	NULL
1541276779796905985	2022-06-27	04:26:34	en	NULL
1541276793008803840	2022-06-27	04:26:37	qme	NULL
1541276801934434305	2022-06-27	04:26:39	ja	NULL
1541276807915536384	2022-06-27	04:26:41	und	NULL
1541276822033559553	2022-06-27	04:26:44	tl	NULL
1541276822247075840	2022-06-27	04:26:44	in	NULL
1541276828026826752	2022-06-27	04:26:45	en	NULL
1541276847681335296	2022-06-27	04:26:50	en	NULL
1541276881521098753	2022-06-27	04:26:58	en	NULL
1541276904703000578	2022-06-27	04:27:04	es	NULL
1541276912885981189	2022-06-27	04:27:06	in	NULL
1541276920419057664	2022-06-27	04:27:08	en	NULL
1541276924856893440	2022-06-27	04:27:09	en	NULL
1541276925632557058	2022-06-27	04:27:09	en	NULL
1541276961598742531	2022-06-27	04:27:17	en	NULL
1541276971618926592	2022-06-27	04:27:20	es	NULL
1541276977134452736	2022-06-27	04:27:21	en	NULL
1541276987675000833	2022-06-27	04:27:24	art	NULL
1541276992192057344	2022-06-27	04:27:25	es	NULL
1541276995874701312	2022-06-27	04:27:26	en	NULL
1541276998051368960	2022-06-27	04:27:26	en	NULL
1541277002325725184	2022-06-27	04:27:27	en	NULL
1541277014010871809	2022-06-27	04:27:30	en	NULL
1541277017471082496	2022-06-27	04:27:31	en	NULL
1541277018918047744	2022-06-27	04:27:31	mr	NULL
1541277021719785473	2022-06-27	04:27:32	en	NULL
1541277032754970624	2022-06-27	04:27:34	en	NULL
1541277039076200448	2022-06-27	04:27:36	in	NULL
1541277079001505792	2022-06-27	04:27:45	en	NULL
1541277082440716288	2022-06-27	04:27:46	en	NULL
1541277092196777985	2022-06-27	04:27:48	en	NULL
1541277092494462976	2022-06-27	04:27:49	in	NULL
1541277105740460032	2022-06-27	04:27:52	ml	NULL
1541277116092010496	2022-06-27	04:27:54	in	NULL
1541277118570500097	2022-06-27	04:27:55	en	NULL
1541277121154359296	2022-06-27	04:27:55	en	NULL
1541277122257473541	2022-06-27	04:27:56	es	NULL
1541277125923131392	2022-06-27	04:27:57	en	NULL
1541277130188898304	2022-06-27	04:27:58	fr	NULL
1541277141194653703	2022-06-27	04:28:00	en	NULL
1541277141656272896	2022-06-27	04:28:00	in	NULL
1541277151718445056	2022-06-27	04:28:03	en	NULL
1541277152686968832	2022-06-27	04:28:03	en	NULL
1541277161297809410	2022-06-27	04:28:05	hi	NULL
1541277169653260288	2022-06-27	04:28:07	th	NULL
1541277171955556352	2022-06-27	04:28:07	en	NULL
1541277185448718336	2022-06-27	04:28:11	en	NULL
1541277186652381184	2022-06-27	04:28:11	en	NULL
1541277194202259456	2022-06-27	04:28:13	en	NULL
1541277196337176576	2022-06-27	04:28:13	en	NULL
1541277196857200643	2022-06-27	04:28:13	en	NULL
1541277202532253696	2022-06-27	04:28:15	es	NULL
1541277211428376576	2022-06-27	04:28:17	art	NULL
1541277211902484480	2022-06-27	04:28:17	en	NULL
1541277221846863872	2022-06-27	04:28:19	gu	NULL
1541277229203726337	2022-06-27	04:28:21	en	NULL
1541277258295390209	2022-06-27	04:28:28	en	MV
1541277266742837250	2022-06-27	04:28:30	und	NULL
1541277276146647041	2022-06-27	04:28:32	in	NULL
1541277281485631489	2022-06-27	04:28:34	en	NULL
1541277282739912705	2022-06-27	04:28:34	en	NULL
1541277300356005888	2022-06-27	04:28:38	es	NULL
1541277324686962688	2022-06-27	04:28:44	in	NULL
1541277347801747457	2022-06-27	04:28:49	hi	NULL
1541277367775006720	2022-06-27	04:28:54	en	NULL
1541277375383883776	2022-06-27	04:28:56	en	NULL
1541277379674644481	2022-06-27	04:28:57	en	NULL
1541277388490907654	2022-06-27	04:28:59	de	NULL
1541277393792503810	2022-06-27	04:29:00	en	NULL
1541277405934850048	2022-06-27	04:29:03	en	NULL
1541277422347522048	2022-06-27	04:29:07	in	NULL
1541277441250848768	2022-06-27	04:29:12	en	NULL
1541277447571664896	2022-06-27	04:29:13	en	NULL
1541277487224717314	2022-06-27	04:29:23	en	NULL
1541277500310822912	2022-06-27	04:29:26	en	NULL
1541277503796285441	2022-06-27	04:29:27	en	NULL
1541277515968561152	2022-06-27	04:29:30	qme	NULL
1541277531524964353	2022-06-27	04:29:33	en	NULL
1541277549614944256	2022-06-27	04:29:38	es	NULL
1541277553922818049	2022-06-27	04:29:39	en	NULL
1541277561241698305	2022-06-27	04:29:40	en	NULL
1541277563187712000	2022-06-27	04:29:41	de	NULL
1541277564903235584	2022-06-27	04:29:41	en	NULL
1541277564974444546	2022-06-27	04:29:41	und	NULL
1541277578891239424	2022-06-27	04:29:45	en	NULL
1541277579877167105	2022-06-27	04:29:45	ta	NULL
1541277618124648448	2022-06-27	04:29:54	en	NULL
1541277630519193600	2022-06-27	04:29:57	en	NULL
1541277631806578688	2022-06-27	04:29:57	en	NULL
1541277635799564289	2022-06-27	04:29:58	en	NULL
1541277636558831616	2022-06-27	04:29:58	en	NULL
1541277642468507654	2022-06-27	04:30:00	en	NULL
1541277642548072450	2022-06-27	04:30:00	in	NULL
1541277642908848128	2022-06-27	04:30:00	es	NULL
1541277643168817152	2022-06-27	04:30:00	es	NULL
1541277643810951169	2022-06-27	04:30:00	en	NULL
1541277644012093441	2022-06-27	04:30:00	en	NULL
1541277651247038465	2022-06-27	04:30:02	en	NULL
1541277652769980416	2022-06-27	04:30:02	in	NULL
1541277654799761414	2022-06-27	04:30:03	en	NULL
1541277657404522498	2022-06-27	04:30:03	en	NULL
1541277657853313028	2022-06-27	04:30:03	ta	NULL
1541277658960613377	2022-06-27	04:30:04	en	NULL
1541277658985615361	2022-06-27	04:30:04	ja	NULL
1541277659891568640	2022-06-27	04:30:04	ja	NULL
1541277660881784833	2022-06-27	04:30:04	ja	NULL
1541277661829677057	2022-06-27	04:30:04	ja	NULL
1541277663536599040	2022-06-27	04:30:05	ta	NULL
1541277666300641282	2022-06-27	04:30:05	ta	NULL
1541277669890764800	2022-06-27	04:30:06	en	NULL
1541277679072444417	2022-06-27	04:30:08	tl	NULL
1541277683153342465	2022-06-27	04:30:09	fr	NULL
1541277690539524096	2022-06-27	04:30:11	de	NULL
1541277697338273792	2022-06-27	04:30:13	en	NULL
1541277713658482688	2022-06-27	04:30:17	es	NULL
1541277716476923905	2022-06-27	04:30:17	en	NULL
1541277722999246849	2022-06-27	04:30:19	und	NULL
1541277726052843520	2022-06-27	04:30:20	en	NULL
1541277729773228033	2022-06-27	04:30:20	qme	NULL
1541277730825814018	2022-06-27	04:30:21	en	NULL
1541277740309123073	2022-06-27	04:30:23	en	NULL
1541277741273812994	2022-06-27	04:30:23	tl	NULL
1541277755085561856	2022-06-27	04:30:27	de	NULL
1541277765185437698	2022-06-27	04:30:29	fr	NULL
1541277772643028993	2022-06-27	04:30:31	es	NULL
1541277781622870021	2022-06-27	04:30:33	es	NULL
1541277800203579393	2022-06-27	04:30:37	zxx	NULL
1541277800337838080	2022-06-27	04:30:37	en	NULL
1541277808755875842	2022-06-27	04:30:39	en	NULL
1541277825898287105	2022-06-27	04:30:43	hi	NULL
1541277837470011392	2022-06-27	04:30:46	en	NULL
1541277837650722818	2022-06-27	04:30:46	en	NULL
1541277845212672000	2022-06-27	04:30:48	or	NULL
1541277860328919040	2022-06-27	04:30:52	en	NULL
1541277871938961408	2022-06-27	04:30:54	en	NULL
1541277882017792001	2022-06-27	04:30:57	fr	NULL
1541277890750611462	2022-06-27	04:30:59	hi	NULL
1541277905971560449	2022-06-27	04:31:02	pt	NULL
1541277922815868928	2022-06-27	04:31:07	fr	NULL
1541277930227044352	2022-06-27	04:31:08	pt	NULL
1541277932429139969	2022-06-27	04:31:09	it	NULL
1541277955971862528	2022-06-27	04:31:14	ru	NULL
1541277958320824321	2022-06-27	04:31:15	en	NULL
1541277973793636352	2022-06-27	04:31:19	qht	NULL
1541277976473604098	2022-06-27	04:31:19	pt	NULL
1541277977484222465	2022-06-27	04:31:20	en	NULL
1541277996862283777	2022-06-27	04:31:24	in	NULL
1541277998426497026	2022-06-27	04:31:25	en	NULL
1541278001450872833	2022-06-27	04:31:25	tl	NULL
1541278002029412355	2022-06-27	04:31:25	en	NULL
1541278031846617089	2022-06-27	04:31:33	fr	NULL
1541278047743012864	2022-06-27	04:31:36	en	NULL
1541278056198856705	2022-06-27	04:31:38	en	NULL
1541278060061786113	2022-06-27	04:31:39	en	NULL
1541278061437415424	2022-06-27	04:31:40	en	NULL
1541278062947741696	2022-06-27	04:31:40	de	NULL
1541278080240537601	2022-06-27	04:31:44	en	NULL
1541278084292554752	2022-06-27	04:31:45	en	NULL
1541278095478489090	2022-06-27	04:31:48	in	NULL
1541278107155709952	2022-06-27	04:31:50	en	NULL
1541278110112514048	2022-06-27	04:31:51	en	NULL
1541278116147933184	2022-06-27	04:31:53	th	NULL
1541278118098350080	2022-06-27	04:31:53	pt	NULL
1541278134204612609	2022-06-27	04:31:57	en	NULL
1541278136608133120	2022-06-27	04:31:57	en	NULL
1541278143377723399	2022-06-27	04:31:59	en	NULL
1541278147173302273	2022-06-27	04:32:00	en	NULL
1541278150612615169	2022-06-27	04:32:01	en	NULL
1541278151296401408	2022-06-27	04:32:01	en	NULL
1541278152672288769	2022-06-27	04:32:01	en	NULL
1541278163430707200	2022-06-27	04:32:04	en	NULL
1541278174986014720	2022-06-27	04:32:07	en	NULL
1541278184498692097	2022-06-27	04:32:09	en	NULL
1541278190760599552	2022-06-27	04:32:10	en	NULL
1541278190852870145	2022-06-27	04:32:10	fr	NULL
1541278193163927557	2022-06-27	04:32:11	en	NULL
1541278196553117696	2022-06-27	04:32:12	en	NULL
1541278209257635840	2022-06-27	04:32:15	en	NULL
1541278210075242496	2022-06-27	04:32:15	ko	NULL
1541278214168911872	2022-06-27	04:32:16	en	NULL
1541278215129354240	2022-06-27	04:32:16	en	NULL
1541278229943783431	2022-06-27	04:32:20	en	NULL
1541278233462718465	2022-06-27	04:32:21	en	NULL
1541278244820877312	2022-06-27	04:32:23	en	NULL
1541278251578003457	2022-06-27	04:32:25	en	NULL
1541278251678519296	2022-06-27	04:32:25	zxx	NULL
1541278268241879046	2022-06-27	04:32:29	de	NULL
1541278274059665408	2022-06-27	04:32:30	en	NULL
1541278276785766400	2022-06-27	04:32:31	fr	NULL
1541278279751159808	2022-06-27	04:32:32	en	NULL
1541278305059749888	2022-06-27	04:32:38	en	NULL
