tweet_id	date	time	lang	country_code
1513116250343452678	2022-04-10	11:26:41	en	NULL
1513116250913734658	2022-04-10	11:26:41	th	NULL
1513116258153086981	2022-04-10	11:26:42	in	NULL
1513116260904706048	2022-04-10	11:26:43	en	NULL
1513116270992015360	2022-04-10	11:26:46	fr	NULL
1513116281985433601	2022-04-10	11:26:48	en	NULL
1513116284942172162	2022-04-10	11:26:49	en	NULL
1513116296602427393	2022-04-10	11:26:52	en	NULL
1513116298015821826	2022-04-10	11:26:52	en	NULL
1513116298745679873	2022-04-10	11:26:52	es	NULL
1513116301434441734	2022-04-10	11:26:53	ja	NULL
1513116304684711938	2022-04-10	11:26:54	in	NULL
1513116304877707266	2022-04-10	11:26:54	en	NULL
1513116311576104965	2022-04-10	11:26:55	en	NULL
1513116314197540871	2022-04-10	11:26:56	en	NULL
1513116314507776002	2022-04-10	11:26:56	ja	NULL
1513116325433991168	2022-04-10	11:26:58	en	IT
1513116329804541956	2022-04-10	11:27:00	es	NULL
1513116330806947841	2022-04-10	11:27:00	en	NULL
1513116332136538117	2022-04-10	11:27:00	ru	NULL
1513116337391824898	2022-04-10	11:27:01	en	NULL
1513116345885347847	2022-04-10	11:27:03	pt	NULL
1513116360351617026	2022-04-10	11:27:07	en	NULL
1513116372842205185	2022-04-10	11:27:10	es	NULL
1513116378601037825	2022-04-10	11:27:11	en	NULL
1513116393964769290	2022-04-10	11:27:15	es	NULL
1513116411161419784	2022-04-10	11:27:19	en	NULL
1513116420753825795	2022-04-10	11:27:21	en	NULL
1513116430446833665	2022-04-10	11:27:24	es	NULL
1513116437354889222	2022-04-10	11:27:25	de	NULL
1513116444090896387	2022-04-10	11:27:27	it	NULL
1513116447014326280	2022-04-10	11:27:27	en	NULL
1513116452953329666	2022-04-10	11:27:29	en	NULL
1513116463749603335	2022-04-10	11:27:31	en	NULL
1513116466362699788	2022-04-10	11:27:32	it	NULL
1513116500114124803	2022-04-10	11:27:40	en	NULL
1513116504736161804	2022-04-10	11:27:41	en	NULL
1513116505898168320	2022-04-10	11:27:42	en	NULL
1513116511032029189	2022-04-10	11:27:43	en	NULL
1513116512181452805	2022-04-10	11:27:43	en	NULL
1513116513359826950	2022-04-10	11:27:43	es	NULL
1513116525070151682	2022-04-10	11:27:46	hi	NULL
1513116529373884416	2022-04-10	11:27:47	en	NULL
1513116531550470144	2022-04-10	11:27:48	fr	NULL
1513116537779019777	2022-04-10	11:27:49	en	NULL
1513116542350811139	2022-04-10	11:27:50	en	NULL
1513116543093456898	2022-04-10	11:27:50	en	NULL
1513116551242817540	2022-04-10	11:27:52	fr	NULL
1513116558834692099	2022-04-10	11:27:54	es	NULL
1513116561980092416	2022-04-10	11:27:55	en	NULL
1513116571526434821	2022-04-10	11:27:57	und	NULL
1513116578241396736	2022-04-10	11:27:59	hi	NULL
1513116587800281097	2022-04-10	11:28:01	en	NULL
1513116601016496131	2022-04-10	11:28:04	en	NULL
1513116603797413890	2022-04-10	11:28:05	en	NULL
1513116607983538185	2022-04-10	11:28:06	en	NULL
1513116619903582211	2022-04-10	11:28:09	fr	NULL
1513116620071190532	2022-04-10	11:28:09	tl	NULL
1513116631278493700	2022-04-10	11:28:11	en	NULL
1513116638400425989	2022-04-10	11:28:13	en	NULL
1513116658088484864	2022-04-10	11:28:18	es	NULL
1513116661234106372	2022-04-10	11:28:19	en	NULL
1513116674802823175	2022-04-10	11:28:22	es	NULL
1513116690808127496	2022-04-10	11:28:26	ja	NULL
1513116697254899715	2022-04-10	11:28:27	en	NULL
1513116704733384708	2022-04-10	11:28:29	en	NULL
1513116705198948359	2022-04-10	11:28:29	fr	NULL
1513116728200368130	2022-04-10	11:28:35	en	NULL
1513116739579523072	2022-04-10	11:28:37	in	NULL
1513116759682822147	2022-04-10	11:28:42	hi	NULL
1513116774325178375	2022-04-10	11:28:46	en	NULL
1513116776976035840	2022-04-10	11:28:46	en	NULL
1513116777819037699	2022-04-10	11:28:46	und	NULL
1513116788032163848	2022-04-10	11:28:49	pt	NULL
1513116791672692741	2022-04-10	11:28:50	en	NULL
1513116800220811266	2022-04-10	11:28:52	en	NULL
1513116801571434498	2022-04-10	11:28:52	en	NULL
1513116803156819972	2022-04-10	11:28:52	es	NULL
1513116811088343042	2022-04-10	11:28:54	en	NULL
1513116833934499843	2022-04-10	11:29:00	en	NULL
1513116837353078788	2022-04-10	11:29:01	es	NULL
1513116839068508163	2022-04-10	11:29:01	en	NULL
1513116850430922753	2022-04-10	11:29:04	en	NULL
1513116855359053833	2022-04-10	11:29:05	en	NULL
1513116855405191174	2022-04-10	11:29:05	en	NULL
1513116856797827072	2022-04-10	11:29:05	en	NULL
1513116864955793412	2022-04-10	11:29:07	fr	NULL
1513116868982284295	2022-04-10	11:29:08	es	NULL
1513116876301291526	2022-04-10	11:29:10	en	NULL
1513116883905617926	2022-04-10	11:29:12	en	NULL
1513116891430146049	2022-04-10	11:29:13	fr	NULL
1513116896165568517	2022-04-10	11:29:15	en	NULL
1513116910862356490	2022-04-10	11:29:18	en	NULL
1513116912498184196	2022-04-10	11:29:18	en	NULL
1513116918277980160	2022-04-10	11:29:20	en	NULL
1513116918395244554	2022-04-10	11:29:20	en	NULL
1513116935365734400	2022-04-10	11:29:24	en	NULL
1513116945809301508	2022-04-10	11:29:26	fr	NULL
1513116964884934660	2022-04-10	11:29:31	en	NULL
1513116969809190916	2022-04-10	11:29:32	en	NULL
1513116974448095239	2022-04-10	11:29:33	en	NULL
1513116977375719426	2022-04-10	11:29:34	en	NULL
1513116979313315845	2022-04-10	11:29:34	en	NULL
1513116995595735044	2022-04-10	11:29:38	fr	NULL
1513116998401773568	2022-04-10	11:29:39	en	NULL
1513116998938804232	2022-04-10	11:29:39	en	NULL
1513116998984634369	2022-04-10	11:29:39	en	NULL
1513117002520580103	2022-04-10	11:29:40	en	NULL
1513117005804707846	2022-04-10	11:29:41	en	NULL
1513117012511371264	2022-04-10	11:29:42	en	NULL
1513117028810629127	2022-04-10	11:29:46	ja	NULL
1513117040533454858	2022-04-10	11:29:49	ru	NULL
1513117049672933376	2022-04-10	11:29:51	en	NULL
1513117052252438530	2022-04-10	11:29:52	lv	NULL
1513117060489953285	2022-04-10	11:29:54	en	NULL
1513117078508638217	2022-04-10	11:29:58	en	NULL
1513117080631095297	2022-04-10	11:29:59	es	NULL
1513117085500682247	2022-04-10	11:30:00	en	NULL
1513117085689270278	2022-04-10	11:30:00	en	NULL
1513117085949468674	2022-04-10	11:30:00	en	NULL
1513117086670749697	2022-04-10	11:30:00	hi	NULL
1513117086914121728	2022-04-10	11:30:00	en	NULL
1513117086972891144	2022-04-10	11:30:00	en	NULL
1513117087442640897	2022-04-10	11:30:00	en	NULL
1513117087643934721	2022-04-10	11:30:00	en	NULL
1513117088059215881	2022-04-10	11:30:00	es	NULL
1513117088335994880	2022-04-10	11:30:00	en	NULL
1513117088361025547	2022-04-10	11:30:00	en	NULL
1513117091502637063	2022-04-10	11:30:01	es	NULL
1513117094849789953	2022-04-10	11:30:02	en	NULL
1513117095713669124	2022-04-10	11:30:02	ja	NULL
1513117097110695942	2022-04-10	11:30:02	ja	NULL
1513117098104729607	2022-04-10	11:30:03	ja	NULL
1513117099035873286	2022-04-10	11:30:03	ja	NULL
1513117099064975372	2022-04-10	11:30:03	en	NULL
1513117100017328130	2022-04-10	11:30:03	ja	NULL
1513117100927520778	2022-04-10	11:30:03	ja	NULL
1513117101778628610	2022-04-10	11:30:04	ja	NULL
1513117102777024514	2022-04-10	11:30:04	pt	NULL
1513117108879642630	2022-04-10	11:30:05	en	NULL
1513117110884790272	2022-04-10	11:30:06	in	NULL
1513117111429779457	2022-04-10	11:30:06	en	NULL
1513117115561267202	2022-04-10	11:30:07	en	NULL
1513117118677585924	2022-04-10	11:30:08	en	NULL
1513117123811364864	2022-04-10	11:30:09	en	NULL
1513117126592184321	2022-04-10	11:30:09	es	NULL
1513117132632035330	2022-04-10	11:30:11	en	NULL
1513117133777031183	2022-04-10	11:30:11	en	NULL
1513117144392867845	2022-04-10	11:30:14	en	NULL
1513117169634185218	2022-04-10	11:30:20	ru	NULL
1513117173727862785	2022-04-10	11:30:21	en	NULL
1513117175367802882	2022-04-10	11:30:21	en	NULL
1513117185459179528	2022-04-10	11:30:24	th	NULL
1513117207051579405	2022-04-10	11:30:29	en	NULL
1513117223170228225	2022-04-10	11:30:33	en	NULL
1513117225888227330	2022-04-10	11:30:33	en	NULL
1513117228589277190	2022-04-10	11:30:34	de	NULL
1513117241055023105	2022-04-10	11:30:37	in	ID
1513117246415155200	2022-04-10	11:30:38	en	NULL
1513117261258805248	2022-04-10	11:30:42	de	NULL
1513117276119400458	2022-04-10	11:30:45	en	NULL
1513117289155276802	2022-04-10	11:30:48	ja	NULL
1513117291839377414	2022-04-10	11:30:49	en	NULL
1513117305126936576	2022-04-10	11:30:52	en	NULL
1513117310336307209	2022-04-10	11:30:53	en	NULL
1513117313058410500	2022-04-10	11:30:54	en	NULL
1513117316028018689	2022-04-10	11:30:55	en	NULL
1513117321124106240	2022-04-10	11:30:56	es	NULL
1513117344171798535	2022-04-10	11:31:01	es	NULL
1513117352874942469	2022-04-10	11:31:03	en	NULL
1513117353919217667	2022-04-10	11:31:04	in	NULL
1513117354808459265	2022-04-10	11:31:04	pt	NULL
1513117367068286980	2022-04-10	11:31:07	ja	NULL
1513117376484679680	2022-04-10	11:31:09	en	NULL
1513117379009515523	2022-04-10	11:31:10	und	NULL
1513117392494280705	2022-04-10	11:31:13	en	NULL
1513117399125577730	2022-04-10	11:31:14	tr	NULL
1513117402178981889	2022-04-10	11:31:15	en	NULL
1513117403307257857	2022-04-10	11:31:15	it	NULL
1513117434328231937	2022-04-10	11:31:23	ca	NULL
1513117436630994945	2022-04-10	11:31:23	pt	NULL
1513117436849053698	2022-04-10	11:31:23	en	NULL
1513117441676615684	2022-04-10	11:31:25	bn	NULL
1513117442540720130	2022-04-10	11:31:25	fr	NULL
1513117444419854336	2022-04-10	11:31:25	fr	NULL
1513117449473953796	2022-04-10	11:31:26	und	NULL
1513117462258139141	2022-04-10	11:31:30	en	NULL
1513117466150514695	2022-04-10	11:31:30	en	NULL
1513117475822571525	2022-04-10	11:31:33	en	NULL
1513117482181140481	2022-04-10	11:31:34	und	NULL
1513117497209548802	2022-04-10	11:31:38	in	NULL
1513117511088279557	2022-04-10	11:31:41	fr	NULL
1513117512380133379	2022-04-10	11:31:41	en	NULL
1513117519636271107	2022-04-10	11:31:43	und	NULL
1513117532491857926	2022-04-10	11:31:46	en	NULL
1513117581426950150	2022-04-10	11:31:58	in	NULL
1513117585461727232	2022-04-10	11:31:59	en	NULL
1513117592352960516	2022-04-10	11:32:01	en	NULL
1513117593196011522	2022-04-10	11:32:01	en	NULL
1513117594332581892	2022-04-10	11:32:01	en	NULL
1513117604902162435	2022-04-10	11:32:04	in	NULL
1513117605594238979	2022-04-10	11:32:04	it	NULL
1513117614834212870	2022-04-10	11:32:06	en	NULL
1513117621125799940	2022-04-10	11:32:07	en	NULL
1513117621566283776	2022-04-10	11:32:08	en	NULL
1513117648707461126	2022-04-10	11:32:14	en	NULL
1513117660518785024	2022-04-10	11:32:17	fr	NULL
1513117665212211202	2022-04-10	11:32:18	en	NULL
1513117673663741952	2022-04-10	11:32:20	in	NULL
1513117686527664129	2022-04-10	11:32:23	en	NULL
1513117687735537665	2022-04-10	11:32:23	en	NULL
1513117694647799810	2022-04-10	11:32:25	en	NULL
1513117695625080835	2022-04-10	11:32:25	und	NULL
1513117702633984004	2022-04-10	11:32:27	in	NULL
1513117713274707972	2022-04-10	11:32:29	und	NULL
1513117715279532032	2022-04-10	11:32:30	en	NULL
1513117722560929794	2022-04-10	11:32:32	en	NULL
1513117730186186757	2022-04-10	11:32:33	en	NULL
1513117733378052097	2022-04-10	11:32:34	es	NULL
1513117738629279745	2022-04-10	11:32:35	nl	NULL
1513117741342871552	2022-04-10	11:32:36	en	NULL
1513117757469958148	2022-04-10	11:32:40	en	NULL
1513117764650770433	2022-04-10	11:32:42	en	NULL
1513117772653506560	2022-04-10	11:32:44	en	NULL
1513117789514571777	2022-04-10	11:32:48	es	NULL
1513117794056998920	2022-04-10	11:32:49	en	NULL
1513117819885727744	2022-04-10	11:32:55	en	NULL
1513117822842511364	2022-04-10	11:32:55	und	NULL
1513117825392685057	2022-04-10	11:32:56	en	NULL
1513117828630687746	2022-04-10	11:32:57	es	NULL
1513117832682217478	2022-04-10	11:32:58	in	NULL
1513117845391032327	2022-04-10	11:33:01	en	NULL
1513117855834947588	2022-04-10	11:33:03	es	NULL
1513117868371726336	2022-04-10	11:33:06	es	CO
1513117893709414403	2022-04-10	11:33:12	de	NULL
1513117902173614085	2022-04-10	11:33:14	en	NULL
1513117917059108871	2022-04-10	11:33:18	en	NULL
1513117941851738115	2022-04-10	11:33:24	en	NULL
1513117959908208641	2022-04-10	11:33:28	es	NULL
1513117970318622720	2022-04-10	11:33:31	en	NULL
1513117975536185349	2022-04-10	11:33:32	fr	NULL
1513117984675581966	2022-04-10	11:33:34	en	NULL
1513117996662894599	2022-04-10	11:33:37	pl	NULL
1513118001297453063	2022-04-10	11:33:38	ja	NULL
1513118006234263554	2022-04-10	11:33:39	de	NULL
1513118017663774728	2022-04-10	11:33:42	en	NULL
1513118020801081344	2022-04-10	11:33:43	it	NULL
1513118032524201988	2022-04-10	11:33:45	en	NULL
1513118035195969543	2022-04-10	11:33:46	en	NULL
1513118040854245376	2022-04-10	11:33:47	und	NULL
1513118042426904576	2022-04-10	11:33:48	pt	NULL
1513118043852791813	2022-04-10	11:33:48	en	NULL
1513118045652275205	2022-04-10	11:33:49	en	NULL
1513118048600788995	2022-04-10	11:33:49	en	NULL
1513118056184266753	2022-04-10	11:33:51	en	NULL
1513118064744747009	2022-04-10	11:33:53	es	NULL
1513118089835126785	2022-04-10	11:33:59	en	NULL
1513118103051259905	2022-04-10	11:34:02	it	NULL
1513118105379123205	2022-04-10	11:34:03	en	NULL
1513118106943512578	2022-04-10	11:34:03	en	NULL
1513118110747795456	2022-04-10	11:34:04	fr	NULL
1513118126090731523	2022-04-10	11:34:08	und	NULL
1513118140733227010	2022-04-10	11:34:11	th	NULL
1513118149025091586	2022-04-10	11:34:13	en	NULL
1513118152284151809	2022-04-10	11:34:14	en	NULL
1513118156079845379	2022-04-10	11:34:15	en	NULL
1513118156675502080	2022-04-10	11:34:15	fi	NULL
1513118179438252034	2022-04-10	11:34:21	en	NULL
1513118182822846470	2022-04-10	11:34:21	en	NULL
1513118185503006722	2022-04-10	11:34:22	en	NULL
1513118199805464578	2022-04-10	11:34:25	es	NULL
1513118204553539590	2022-04-10	11:34:26	en	NULL
1513118206797430788	2022-04-10	11:34:27	fr	NULL
1513118214879956998	2022-04-10	11:34:29	de	NULL
1513118224363229187	2022-04-10	11:34:31	en	NULL
1513118237000716292	2022-04-10	11:34:34	en	NULL
1513118237541617665	2022-04-10	11:34:34	it	NULL
1513118241346179078	2022-04-10	11:34:35	ja	NULL
1513118253245091843	2022-04-10	11:34:38	it	NULL
1513118255191314434	2022-04-10	11:34:39	en	ES
1513118258425073664	2022-04-10	11:34:39	en	NULL
1513118285856124932	2022-04-10	11:34:46	zh	NULL
1513118308429713408	2022-04-10	11:34:51	pt	NULL
1513118311336189957	2022-04-10	11:34:52	en	NULL
1513118337282318337	2022-04-10	11:34:58	en	US
1513118340226682883	2022-04-10	11:34:59	und	NULL
1513118340721618948	2022-04-10	11:34:59	pt	NULL
1513118341455663106	2022-04-10	11:34:59	en	ZA
1513118343414554624	2022-04-10	11:35:00	en	NULL
1513118344890642438	2022-04-10	11:35:00	tl	NULL
1513118351769354243	2022-04-10	11:35:02	it	NULL
1513118352192856064	2022-04-10	11:35:02	en	NULL
1513118354986319875	2022-04-10	11:35:02	es	NULL
1513118359340130311	2022-04-10	11:35:03	en	NULL
1513118361470881800	2022-04-10	11:35:04	en	US
1513118377719570432	2022-04-10	11:35:08	es	NULL
1513118395629068296	2022-04-10	11:35:12	en	CN
1513118395801083908	2022-04-10	11:35:12	in	NULL
1513118401136410626	2022-04-10	11:35:13	en	NULL
1513118415824859140	2022-04-10	11:35:17	en	NULL
1513118421185138695	2022-04-10	11:35:18	en	NULL
1513118444958498819	2022-04-10	11:35:24	en	NULL
1513118450482356227	2022-04-10	11:35:25	en	NULL
1513118465548341254	2022-04-10	11:35:29	en	NULL
1513118477246156800	2022-04-10	11:35:32	tr	NULL
1513118486024835073	2022-04-10	11:35:34	en	NULL
1513118490084864002	2022-04-10	11:35:35	vi	NULL
1513118497844379653	2022-04-10	11:35:36	ar	NULL
1513118506010693635	2022-04-10	11:35:38	en	NULL
1513118512646332417	2022-04-10	11:35:40	in	NULL
1513118517490503681	2022-04-10	11:35:41	en	NULL
1513118517809217537	2022-04-10	11:35:41	en	NULL
1513118525681983490	2022-04-10	11:35:43	en	NULL
1513118535547080704	2022-04-10	11:35:45	en	NULL
1513118537275129858	2022-04-10	11:35:46	en	NULL
1513118545374490624	2022-04-10	11:35:48	zh	NULL
1513118550038396931	2022-04-10	11:35:49	en	NULL
1513118554534596616	2022-04-10	11:35:50	de	NULL
1513118555641950213	2022-04-10	11:35:50	en	NULL
1513118594959351808	2022-04-10	11:36:00	en	NULL
1513118595395563521	2022-04-10	11:36:00	en	NULL
1513118595609337858	2022-04-10	11:36:00	en	NULL
1513118609375117314	2022-04-10	11:36:03	fr	NULL
1513118611195699200	2022-04-10	11:36:03	zh	NULL
1513118613519147009	2022-04-10	11:36:04	en	NULL
1513118614244642820	2022-04-10	11:36:04	en	NULL
1513118614919991296	2022-04-10	11:36:04	de	NULL
1513118620108431362	2022-04-10	11:36:06	en	NULL
1513118657211162627	2022-04-10	11:36:14	pt	NULL
1513118659082072068	2022-04-10	11:36:15	en	NULL
1513118666367377411	2022-04-10	11:36:17	de	NULL
1513118684851675138	2022-04-10	11:36:21	en	NULL
1513118690467790848	2022-04-10	11:36:22	en	NULL
1513118697086496772	2022-04-10	11:36:24	en	NULL
1513118701318463491	2022-04-10	11:36:25	en	NULL
1513118706989162499	2022-04-10	11:36:26	en	NULL
1513118710462283781	2022-04-10	11:36:27	ta	NULL
1513118722508136451	2022-04-10	11:36:30	en	NULL
1513118761418919943	2022-04-10	11:36:39	en	NULL
1513118762123554817	2022-04-10	11:36:39	en	NULL
1513118762928537600	2022-04-10	11:36:40	cs	NULL
1513118765025828864	2022-04-10	11:36:40	fr	NULL
1513118765512278026	2022-04-10	11:36:40	it	NULL
1513118768704151557	2022-04-10	11:36:41	fr	NULL
1513118773481402372	2022-04-10	11:36:42	en	NULL
1513118777163931650	2022-04-10	11:36:43	en	NULL
1513118783870849026	2022-04-10	11:36:45	en	NULL
1513118791672430592	2022-04-10	11:36:46	und	NULL
1513118794411134977	2022-04-10	11:36:47	en	NULL
1513118795711356936	2022-04-10	11:36:47	en	NULL
1513118798416601089	2022-04-10	11:36:48	es	NULL
1513118808646557701	2022-04-10	11:36:51	en	NULL
1513118814409531398	2022-04-10	11:36:52	de	NULL
1513118825218285570	2022-04-10	11:36:54	en	NULL
1513118825960468480	2022-04-10	11:36:55	und	NULL
1513118834252783617	2022-04-10	11:36:57	de	NULL
1513118841278238729	2022-04-10	11:36:58	en	NULL
1513118850501558275	2022-04-10	11:37:01	en	NULL
1513118851256537094	2022-04-10	11:37:01	en	NULL
1513118859867439110	2022-04-10	11:37:03	fr	NULL
1513118861209518086	2022-04-10	11:37:03	fr	NULL
1513118862216105988	2022-04-10	11:37:03	en	NULL
1513118869317107719	2022-04-10	11:37:05	en	NULL
1513118882059407363	2022-04-10	11:37:08	es	NULL
1513118886748729348	2022-04-10	11:37:09	en	NULL
1513118892981297156	2022-04-10	11:37:11	ja	NULL
1513118905644027909	2022-04-10	11:37:14	fr	NULL
1513118912044437507	2022-04-10	11:37:15	en	NULL
1513118913839890434	2022-04-10	11:37:16	en	NULL
1513118934236545026	2022-04-10	11:37:20	en	NULL
1513118940054097922	2022-04-10	11:37:22	en	ZA
1513118940389871616	2022-04-10	11:37:22	en	NULL
1513118942872711169	2022-04-10	11:37:23	en	NULL
1513118943053074441	2022-04-10	11:37:23	en	NULL
1513118967744901122	2022-04-10	11:37:28	en	NULL
1513118968130768897	2022-04-10	11:37:29	en	NULL
1513118975969927173	2022-04-10	11:37:30	en	NULL
1513118979086340101	2022-04-10	11:37:31	en	NULL
1513118985029656580	2022-04-10	11:37:33	es	NULL
1513118989500620805	2022-04-10	11:37:34	en	NULL
1513119009843347456	2022-04-10	11:37:38	en	NULL
1513119015094284291	2022-04-10	11:37:40	th	NULL
1513119015169896459	2022-04-10	11:37:40	und	NULL
1513119025173340160	2022-04-10	11:37:42	it	NULL
1513119028243746818	2022-04-10	11:37:43	zh	NULL
1513119031682908164	2022-04-10	11:37:44	it	NULL
1513119043829522437	2022-04-10	11:37:47	en	NULL
1513119046115500032	2022-04-10	11:37:47	de	NULL
1513119048711741443	2022-04-10	11:37:48	en	NULL
1513119052268453895	2022-04-10	11:37:49	fr	NULL
1513119057544892416	2022-04-10	11:37:50	fr	NULL
1513119061898510336	2022-04-10	11:37:51	en	NULL
1513119075257524224	2022-04-10	11:37:54	es	NULL
1513119096971350019	2022-04-10	11:37:59	en	NULL
1513119097533259784	2022-04-10	11:37:59	en	NULL
1513119098900647939	2022-04-10	11:38:00	es	NULL
1513119105766809604	2022-04-10	11:38:01	en	NULL
1513119105880010761	2022-04-10	11:38:01	ja	NULL
1513119109097086977	2022-04-10	11:38:02	en	NULL
1513119111101956099	2022-04-10	11:38:03	en	NULL
1513119119490654213	2022-04-10	11:38:05	en	NULL
1513119120962711552	2022-04-10	11:38:05	it	NULL
1513119124548771843	2022-04-10	11:38:06	en	NULL
1513119144060895235	2022-04-10	11:38:10	it	NULL
1513119149391810560	2022-04-10	11:38:12	es	NULL
1513119150645858304	2022-04-10	11:38:12	en	NULL
1513119152168337412	2022-04-10	11:38:12	zh	NULL
1513119156413079553	2022-04-10	11:38:13	en	NULL
1513119156912107525	2022-04-10	11:38:14	en	NULL
1513119159227490306	2022-04-10	11:38:14	es	NULL
1513119160766660618	2022-04-10	11:38:14	en	NULL
1513119162222133250	2022-04-10	11:38:15	und	NULL
1513119179263844353	2022-04-10	11:38:19	en	NULL
1513119182963212289	2022-04-10	11:38:20	en	NULL
1513119188008771585	2022-04-10	11:38:21	en	NULL
1513119189531168776	2022-04-10	11:38:21	in	NULL
1513119190097575936	2022-04-10	11:38:21	en	NULL
1513119198905577474	2022-04-10	11:38:24	en	NULL
1513119206266609667	2022-04-10	11:38:25	en	NULL
1513119209336852480	2022-04-10	11:38:26	en	NULL
1513119211782119428	2022-04-10	11:38:27	en	NULL
1513119228592861184	2022-04-10	11:38:31	es	NULL
1513119238025891844	2022-04-10	11:38:33	en	NULL
1513119248738050048	2022-04-10	11:38:35	fr	NULL
