tweet_id	date	time	lang	country_code
1569542268461383681	2022-09-13	04:23:32	ja	NULL
1569542296412241920	2022-09-13	04:23:38	en	NULL
1569542325969321984	2022-09-13	04:23:45	en	NULL
1569542331899977729	2022-09-13	04:23:47	en	NULL
1569542332386787328	2022-09-13	04:23:47	art	NULL
1569542350933995520	2022-09-13	04:23:51	en	NULL
1569542362514464769	2022-09-13	04:23:54	ja	NULL
1569542369325760514	2022-09-13	04:23:56	de	NULL
1569542372358488064	2022-09-13	04:23:56	ja	NULL
1569542384345571329	2022-09-13	04:23:59	en	NULL
1569542394202161152	2022-09-13	04:24:02	en	NULL
1569542411629518848	2022-09-13	04:24:06	fr	NULL
1569542427626840065	2022-09-13	04:24:10	th	NULL
1569542459931115520	2022-09-13	04:24:17	es	NULL
1569542463953543169	2022-09-13	04:24:18	en	NULL
1569542464041623552	2022-09-13	04:24:18	es	NULL
1569542478813970434	2022-09-13	04:24:22	en	NULL
1569542484702953474	2022-09-13	04:24:23	ja	JP
1569542493418696704	2022-09-13	04:24:25	qht	IN
1569542500066684928	2022-09-13	04:24:27	en	NULL
1569542509906239488	2022-09-13	04:24:29	es	NULL
1569542534363320321	2022-09-13	04:24:35	en	NULL
1569542544178159616	2022-09-13	04:24:37	en	NULL
1569542571881566208	2022-09-13	04:24:44	en	NULL
1569542574406537217	2022-09-13	04:24:45	en	NULL
1569542584724520961	2022-09-13	04:24:47	en	NULL
1569542586683228160	2022-09-13	04:24:48	en	NULL
1569542587186561025	2022-09-13	04:24:48	en	NULL
1569542594199449607	2022-09-13	04:24:49	en	NULL
1569542608816586752	2022-09-13	04:24:53	en	NULL
1569542615242252290	2022-09-13	04:24:54	en	NULL
1569542618362818562	2022-09-13	04:24:55	en	NULL
1569542628479479808	2022-09-13	04:24:57	en	NULL
1569542630199132161	2022-09-13	04:24:58	en	NULL
1569542654417051649	2022-09-13	04:25:04	en	NULL
1569542662268809216	2022-09-13	04:25:06	en	NULL
1569542696095698944	2022-09-13	04:25:14	es	NULL
1569542699866357762	2022-09-13	04:25:14	it	NULL
1569542706304778241	2022-09-13	04:25:16	en	NULL
1569542714865106944	2022-09-13	04:25:18	de	NULL
1569542729050501120	2022-09-13	04:25:21	en	NULL
1569542730887602176	2022-09-13	04:25:22	en	NULL
1569542741843132416	2022-09-13	04:25:25	en	NULL
1569542747853389824	2022-09-13	04:25:26	fr	NULL
1569542760121913344	2022-09-13	04:25:29	en	NULL
1569542763238105090	2022-09-13	04:25:30	fr	NULL
1569542763557060609	2022-09-13	04:25:30	en	NULL
1569542778480107520	2022-09-13	04:25:33	en	NULL
1569542786600296448	2022-09-13	04:25:35	en	NULL
1569542790249615360	2022-09-13	04:25:36	en	NULL
1569542790291529729	2022-09-13	04:25:36	en	NULL
1569542808675188736	2022-09-13	04:25:40	en	NULL
1569542809266569216	2022-09-13	04:25:41	es	NULL
1569542822197600256	2022-09-13	04:25:44	hi	NULL
1569542834864422914	2022-09-13	04:25:47	en	NULL
1569542835355136001	2022-09-13	04:25:47	art	NULL
1569542838815444992	2022-09-13	04:25:48	en	NULL
1569542845631176705	2022-09-13	04:25:49	qht	NULL
1569542847229214721	2022-09-13	04:25:50	th	NULL
1569542853017370624	2022-09-13	04:25:51	en	NULL
1569542862144180224	2022-09-13	04:25:53	en	NULL
1569542879995138050	2022-09-13	04:25:57	en	NULL
1569542886651469825	2022-09-13	04:25:59	en	NULL
1569542894264135681	2022-09-13	04:26:01	en	NULL
1569542894289289216	2022-09-13	04:26:01	ja	NULL
1569542896378060802	2022-09-13	04:26:01	en	NULL
1569542917274087424	2022-09-13	04:26:06	en	NULL
1569542936270114816	2022-09-13	04:26:11	en	NULL
1569542945585639424	2022-09-13	04:26:13	zh	NULL
1569542946290106368	2022-09-13	04:26:13	zxx	NULL
1569542974513750016	2022-09-13	04:26:20	en	NULL
1569542978934554624	2022-09-13	04:26:21	ja	NULL
1569542981383847937	2022-09-13	04:26:22	en	NULL
1569542984743686144	2022-09-13	04:26:22	en	NULL
1569542985095983107	2022-09-13	04:26:23	en	NULL
1569542994059231232	2022-09-13	04:26:25	en	NULL
1569542997532110848	2022-09-13	04:26:25	en	NULL
1569543000434286592	2022-09-13	04:26:26	en	NULL
1569543008097550338	2022-09-13	04:26:28	en	NULL
1569543013915033603	2022-09-13	04:26:29	en	NULL
1569543016234246144	2022-09-13	04:26:30	en	NULL
1569543016247066626	2022-09-13	04:26:30	tr	NULL
1569543018285510657	2022-09-13	04:26:30	en	NULL
1569543050321625090	2022-09-13	04:26:38	en	NULL
1569543050615209984	2022-09-13	04:26:38	ta	NULL
1569543058105974785	2022-09-13	04:26:40	fr	NULL
1569543076221452288	2022-09-13	04:26:44	en	NULL
1569543090243010562	2022-09-13	04:26:48	it	NULL
1569543090523840512	2022-09-13	04:26:48	en	NULL
1569543097327165442	2022-09-13	04:26:49	pt	NULL
1569543105229242370	2022-09-13	04:26:51	tl	NULL
1569543111524888576	2022-09-13	04:26:53	en	NULL
1569543141010685954	2022-09-13	04:27:00	en	NULL
1569543142415925248	2022-09-13	04:27:00	en	NULL
1569543159025205248	2022-09-13	04:27:04	fr	NULL
1569543166965223424	2022-09-13	04:27:06	qht	NULL
1569543168659447808	2022-09-13	04:27:06	en	NULL
1569543174246498305	2022-09-13	04:27:08	en	NULL
1569543189740294145	2022-09-13	04:27:11	pt	NULL
1569543193183780869	2022-09-13	04:27:12	en	NULL
1569543195385819137	2022-09-13	04:27:13	fr	NULL
1569543196425830401	2022-09-13	04:27:13	en	NULL
1569543235202170880	2022-09-13	04:27:22	en	NULL
1569543245197365252	2022-09-13	04:27:25	en	NULL
1569543250234720258	2022-09-13	04:27:26	en	NULL
1569543263056723969	2022-09-13	04:27:29	en	NULL
1569543304244764673	2022-09-13	04:27:39	fr	NULL
1569543309068206080	2022-09-13	04:27:40	ta	NULL
1569543318228602880	2022-09-13	04:27:42	en	NULL
1569543373769293826	2022-09-13	04:27:55	en	NULL
1569543379322638336	2022-09-13	04:27:56	fr	NULL
1569543401430974464	2022-09-13	04:28:02	ja	NULL
1569543417205784576	2022-09-13	04:28:06	in	NULL
1569543425904500739	2022-09-13	04:28:08	en	NULL
1569543431575437312	2022-09-13	04:28:09	pt	NULL
1569543447077613568	2022-09-13	04:28:13	en	NULL
1569543457429127168	2022-09-13	04:28:15	en	NULL
1569543546725715969	2022-09-13	04:28:36	es	NULL
1569543567009513475	2022-09-13	04:28:41	en	NULL
1569543580829757443	2022-09-13	04:28:45	en	NULL
1569543594117337089	2022-09-13	04:28:48	en	NULL
1569543611540447233	2022-09-13	04:28:52	en	NULL
1569543616590217218	2022-09-13	04:28:53	en	NULL
1569543628695179265	2022-09-13	04:28:56	pt	NULL
1569543638669049856	2022-09-13	04:28:58	qme	NULL
1569543646994890752	2022-09-13	04:29:00	da	NULL
1569543655983312896	2022-09-13	04:29:02	en	NULL
1569543665860624384	2022-09-13	04:29:05	tl	NULL
1569543668637515776	2022-09-13	04:29:05	et	NULL
1569543680138280961	2022-09-13	04:29:08	en	NULL
1569543680301858816	2022-09-13	04:29:08	en	NULL
1569543680675160065	2022-09-13	04:29:08	zxx	NULL
1569543697301409792	2022-09-13	04:29:12	ja	NULL
1569543724799266816	2022-09-13	04:29:19	hi	NULL
1569543734236446720	2022-09-13	04:29:21	en	NULL
1569543748182495232	2022-09-13	04:29:24	or	NULL
1569543752754302976	2022-09-13	04:29:26	fr	NULL
1569543777672626176	2022-09-13	04:29:31	ja	NULL
1569543778196721665	2022-09-13	04:29:32	fr	NULL
1569543813705891842	2022-09-13	04:29:40	en	NULL
1569543842566926336	2022-09-13	04:29:47	en	NULL
1569543874376511489	2022-09-13	04:29:55	en	NULL
1569543890906005504	2022-09-13	04:29:58	en	NULL
1569543895926460416	2022-09-13	04:30:00	es	NULL
1569543896006377473	2022-09-13	04:30:00	es	NULL
1569543896375271424	2022-09-13	04:30:00	en	NULL
1569543896832409600	2022-09-13	04:30:00	en	NULL
1569543907670884352	2022-09-13	04:30:02	ja	NULL
1569543909310709762	2022-09-13	04:30:03	en	NULL
1569543909528981504	2022-09-13	04:30:03	ja	NULL
1569543912603242496	2022-09-13	04:30:04	en	NULL
1569543915237441537	2022-09-13	04:30:04	ja	NULL
1569543915832754177	2022-09-13	04:30:04	en	NULL
1569543922044764161	2022-09-13	04:30:06	en	NULL
1569543929124487170	2022-09-13	04:30:08	ta	NULL
1569543930097582080	2022-09-13	04:30:08	fr	NULL
1569543932492529664	2022-09-13	04:30:08	ta	NULL
1569543935214735360	2022-09-13	04:30:09	ta	NULL
1569543938461016064	2022-09-13	04:30:10	ta	NULL
1569543938750484481	2022-09-13	04:30:10	en	NULL
1569543940562423811	2022-09-13	04:30:10	ta	NULL
1569543942223396864	2022-09-13	04:30:11	en	NULL
1569543963312558083	2022-09-13	04:30:16	en	NULL
1569543970119897089	2022-09-13	04:30:17	fr	NULL
1569543996095229952	2022-09-13	04:30:24	tl	NULL
1569543999953989637	2022-09-13	04:30:24	en	NULL
1569544015888138240	2022-09-13	04:30:28	en	NULL
1569544016697630722	2022-09-13	04:30:28	es	NULL
1569544022678507524	2022-09-13	04:30:30	en	NULL
1569544023077195776	2022-09-13	04:30:30	en	NULL
1569544051657175046	2022-09-13	04:30:37	en	NULL
1569544053322039297	2022-09-13	04:30:37	en	NULL
1569544058208501760	2022-09-13	04:30:38	en	NULL
1569544063530958849	2022-09-13	04:30:40	en	NULL
1569544064617578498	2022-09-13	04:30:40	en	NULL
1569544082430771200	2022-09-13	04:30:44	en	NULL
1569544105373405185	2022-09-13	04:30:50	en	NULL
1569544106661281793	2022-09-13	04:30:50	fr	NULL
1569544107336548359	2022-09-13	04:30:50	en	NULL
1569544147840688128	2022-09-13	04:31:00	ja	NULL
1569544147853254657	2022-09-13	04:31:00	ja	NULL
1569544149141188608	2022-09-13	04:31:00	en	NULL
1569544155592036352	2022-09-13	04:31:02	en	NULL
1569544157110190080	2022-09-13	04:31:02	ru	NULL
1569544181449900033	2022-09-13	04:31:08	si	NULL
1569544194343211008	2022-09-13	04:31:11	en	NULL
1569544194426900480	2022-09-13	04:31:11	en	NULL
1569544207869661186	2022-09-13	04:31:14	en	NULL
1569544222264655873	2022-09-13	04:31:17	en	NULL
1569544223237763073	2022-09-13	04:31:18	in	NULL
1569544224584138768	2022-09-13	04:31:18	en	NULL
1569544227364950017	2022-09-13	04:31:19	hi	NULL
1569544228870705152	2022-09-13	04:31:19	en	NULL
1569544229181100032	2022-09-13	04:31:19	en	NULL
1569544236844072961	2022-09-13	04:31:21	en	NULL
1569544252690145280	2022-09-13	04:31:25	en	NULL
1569544257161265152	2022-09-13	04:31:26	ja	NULL
1569544265562300417	2022-09-13	04:31:28	en	NULL
1569544274936758274	2022-09-13	04:31:30	en	NULL
1569544277356675072	2022-09-13	04:31:31	en	US
1569544280955297793	2022-09-13	04:31:31	en	NULL
1569544297158168577	2022-09-13	04:31:35	en	NULL
1569544300576505858	2022-09-13	04:31:36	en	AU
1569544305240571905	2022-09-13	04:31:37	in	NULL
1569544337402511361	2022-09-13	04:31:45	en	NULL
1569544340069908480	2022-09-13	04:31:46	es	NULL
1569544347028176896	2022-09-13	04:31:47	fr	NULL
1569544358084644864	2022-09-13	04:31:50	es	NULL
1569544365504139264	2022-09-13	04:31:52	pt	NULL
1569544369606397954	2022-09-13	04:31:53	en	NULL
1569544373704224770	2022-09-13	04:31:54	en	NULL
1569544373985222656	2022-09-13	04:31:54	zh	NULL
1569544453723144192	2022-09-13	04:32:13	en	NULL
1569544461629403136	2022-09-13	04:32:15	en	NULL
1569544466771451906	2022-09-13	04:32:16	en	NULL
1569544479719440385	2022-09-13	04:32:19	ja	NULL
1569544480126283776	2022-09-13	04:32:19	en	NULL
1569544514590613504	2022-09-13	04:32:27	en	NULL
1569544520043474944	2022-09-13	04:32:28	ja	NULL
1569544586464497665	2022-09-13	04:32:44	ja	NULL
1569544593754173445	2022-09-13	04:32:46	es	NULL
1569544595218006024	2022-09-13	04:32:46	en	NULL
1569544601316229122	2022-09-13	04:32:48	en	NULL
1569544602650279936	2022-09-13	04:32:48	en	NULL
1569544626180358144	2022-09-13	04:32:54	qme	NULL
1569544651178229766	2022-09-13	04:33:00	en	NULL
1569544658778464261	2022-09-13	04:33:02	in	NULL
1569544666785390592	2022-09-13	04:33:03	ja	NULL
1569544675039510530	2022-09-13	04:33:05	es	NULL
1569544675740241920	2022-09-13	04:33:06	si	NULL
1569544695067607041	2022-09-13	04:33:10	en	NULL
1569544706048262145	2022-09-13	04:33:13	ja	NULL
1569544710275973120	2022-09-13	04:33:14	en	NULL
1569544740730814465	2022-09-13	04:33:21	en	NULL
1569544759391440896	2022-09-13	04:33:26	en	NULL
1569544770229338112	2022-09-13	04:33:28	en	NULL
1569544784838275074	2022-09-13	04:33:32	es	NULL
1569544788785135622	2022-09-13	04:33:33	en	NULL
1569544795261140995	2022-09-13	04:33:34	en	NULL
1569544796779286529	2022-09-13	04:33:34	en	NULL
1569544798478172160	2022-09-13	04:33:35	zxx	NULL
1569544801841733632	2022-09-13	04:33:36	en	NULL
1569544834876346370	2022-09-13	04:33:44	tl	NULL
1569544863162732546	2022-09-13	04:33:50	hi	NULL
1569544863611322370	2022-09-13	04:33:50	en	NULL
1569544886252376064	2022-09-13	04:33:56	ko	NULL
1569544889435852804	2022-09-13	04:33:57	en	NULL
1569544890366984192	2022-09-13	04:33:57	en	NULL
1569544890723495940	2022-09-13	04:33:57	en	NULL
1569544967923826689	2022-09-13	04:34:15	ja	NULL
1569544979806298117	2022-09-13	04:34:18	en	NULL
1569544995006468096	2022-09-13	04:34:22	en	NULL
1569545013151006722	2022-09-13	04:34:26	en	NULL
1569545015289864194	2022-09-13	04:34:27	es	NULL
1569545015390781440	2022-09-13	04:34:27	en	NULL
1569545037628973058	2022-09-13	04:34:32	es	NULL
1569545052267114496	2022-09-13	04:34:35	zxx	NULL
1569545062610255872	2022-09-13	04:34:38	en	NULL
1569545062958383104	2022-09-13	04:34:38	fi	NULL
1569545064128385024	2022-09-13	04:34:38	fr	NULL
1569545080247320577	2022-09-13	04:34:42	en	NULL
1569545119182774273	2022-09-13	04:34:51	en	NULL
1569545128112521217	2022-09-13	04:34:53	vi	NULL
1569545133321846790	2022-09-13	04:34:55	vi	NULL
1569545137256296451	2022-09-13	04:34:56	en	NULL
1569545144231202816	2022-09-13	04:34:57	es	CR
1569545147922403330	2022-09-13	04:34:58	en	NULL
1569545150980050944	2022-09-13	04:34:59	en	NULL
1569545167631253504	2022-09-13	04:35:03	en	NULL
1569545187768270848	2022-09-13	04:35:08	en	NULL
1569545210266546178	2022-09-13	04:35:13	fr	NULL
1569545238045147136	2022-09-13	04:35:20	de	NULL
1569545240964468736	2022-09-13	04:35:20	en	NULL
1569545270257647616	2022-09-13	04:35:27	en	NULL
1569545270970687489	2022-09-13	04:35:27	und	ZA
1569545272472240131	2022-09-13	04:35:28	en	NULL
1569545275085307910	2022-09-13	04:35:28	ja	NULL
1569545280508272646	2022-09-13	04:35:30	tr	NULL
1569545294920171523	2022-09-13	04:35:33	en	NULL
1569545302968832002	2022-09-13	04:35:35	el	NULL
1569545311856590848	2022-09-13	04:35:37	fr	NULL
1569545315002499075	2022-09-13	04:35:38	en	NULL
1569545323932172289	2022-09-13	04:35:40	und	NULL
1569545339950215170	2022-09-13	04:35:44	en	NULL
1569545351752974344	2022-09-13	04:35:47	en	NULL
1569545362532356096	2022-09-13	04:35:49	hi	NULL
1569545387119091712	2022-09-13	04:35:55	en	NULL
1569545407814062081	2022-09-13	04:36:00	en	NULL
1569545408078299137	2022-09-13	04:36:00	gu	NULL
1569545413526691841	2022-09-13	04:36:01	en	NULL
1569545414202003456	2022-09-13	04:36:02	en	NULL
1569545414298243073	2022-09-13	04:36:02	en	NULL
1569545425547595776	2022-09-13	04:36:04	en	NULL
1569545446749601792	2022-09-13	04:36:09	es	NULL
1569545462818152448	2022-09-13	04:36:13	en	NULL
1569545468358852610	2022-09-13	04:36:15	en	NULL
1569545471898566656	2022-09-13	04:36:15	en	NULL
1569545474478055424	2022-09-13	04:36:16	en	NULL
1569545475933749251	2022-09-13	04:36:16	ml	NULL
1569545522918346760	2022-09-13	04:36:28	th	NULL
1569545524478451712	2022-09-13	04:36:28	en	NULL
1569545524797390851	2022-09-13	04:36:28	it	NULL
1569545530266775552	2022-09-13	04:36:29	en	NULL
1569545533655744513	2022-09-13	04:36:30	en	NULL
1569545538093346816	2022-09-13	04:36:31	en	NULL
1569545540995813377	2022-09-13	04:36:32	en	NULL
1569545543071977478	2022-09-13	04:36:32	es	NULL
1569545567822577664	2022-09-13	04:36:38	in	NULL
1569545573723787269	2022-09-13	04:36:40	it	NULL
1569545580623323138	2022-09-13	04:36:41	en	NULL
1569545586612772864	2022-09-13	04:36:43	fr	NULL
1569545600798171137	2022-09-13	04:36:46	ml	NULL
1569545602966630401	2022-09-13	04:36:47	ja	NULL
1569545603142524930	2022-09-13	04:36:47	en	NULL
1569545615167864835	2022-09-13	04:36:50	pt	NULL
1569545631919906816	2022-09-13	04:36:54	fr	NULL
1569545640186626051	2022-09-13	04:36:56	es	NULL
1569545648113868800	2022-09-13	04:36:57	de	NULL
1569545658939367424	2022-09-13	04:37:00	it	NULL
1569545668166811649	2022-09-13	04:37:02	en	NULL
1569545697720176640	2022-09-13	04:37:09	th	NULL
1569545713595588611	2022-09-13	04:37:13	en	NULL
1569545717945085952	2022-09-13	04:37:14	en	NULL
1569545735598751745	2022-09-13	04:37:18	fr	NULL
1569545743438065669	2022-09-13	04:37:20	en	NULL
1569545754800279554	2022-09-13	04:37:23	es	NULL
1569545769690214400	2022-09-13	04:37:26	en	NULL
1569545775276752897	2022-09-13	04:37:28	en	NULL
1569545789487353858	2022-09-13	04:37:31	hi	NULL
1569545798094041088	2022-09-13	04:37:33	zh	NULL
1569545816267980801	2022-09-13	04:37:38	th	NULL
1569545817085857792	2022-09-13	04:37:38	en	NULL
1569545827500101632	2022-09-13	04:37:40	pt	NULL
1569545834953584640	2022-09-13	04:37:42	en	NULL
1569545852095447041	2022-09-13	04:37:46	en	NULL
1569545877383168001	2022-09-13	04:37:52	ja	NULL
1569545893925523464	2022-09-13	04:37:56	en	NULL
1569545900024016902	2022-09-13	04:37:57	th	NULL
1569545900590075904	2022-09-13	04:37:58	es	NULL
1569545906097356800	2022-09-13	04:37:59	es	NULL
1569545920672600065	2022-09-13	04:38:02	fr	NULL
1569545930680205313	2022-09-13	04:38:05	en	NULL
1569545931913326592	2022-09-13	04:38:05	ru	NULL
1569545939987177473	2022-09-13	04:38:07	hi	NULL
1569545962577698817	2022-09-13	04:38:12	und	NULL
1569545970945507328	2022-09-13	04:38:14	en	NULL
1569545981179621377	2022-09-13	04:38:17	en	NULL
1569545981867479040	2022-09-13	04:38:17	en	NULL
1569545986606874624	2022-09-13	04:38:18	it	NULL
1569545991505969153	2022-09-13	04:38:19	es	NULL
1569545998753746944	2022-09-13	04:38:21	en	NULL
1569546001609793538	2022-09-13	04:38:22	en	NULL
1569546065678053376	2022-09-13	04:38:37	ja	NULL
1569546069650055169	2022-09-13	04:38:38	fr	NULL
1569546087312113665	2022-09-13	04:38:42	en	NULL
1569546102881546245	2022-09-13	04:38:46	art	NULL
1569546135727132673	2022-09-13	04:38:54	qam	NULL
1569546136201076739	2022-09-13	04:38:54	en	NULL
1569546139539570693	2022-09-13	04:38:55	es	NULL
1569546143150886914	2022-09-13	04:38:55	en	NULL
1569546159353462784	2022-09-13	04:38:59	pt	NULL
1569546170267222018	2022-09-13	04:39:02	th	NULL
1569546172607643648	2022-09-13	04:39:02	ja	NULL
1569546229457260545	2022-09-13	04:39:16	en	NULL
1569546231600525312	2022-09-13	04:39:17	qme	NULL
1569546232884002816	2022-09-13	04:39:17	in	NULL
1569546254291714048	2022-09-13	04:39:22	pt	NULL
1569546305911009281	2022-09-13	04:39:34	en	NULL
1569546307534036994	2022-09-13	04:39:35	en	NULL
1569546325003481089	2022-09-13	04:39:39	en	NULL
1569546334381961218	2022-09-13	04:39:41	en	NULL
1569546373279748096	2022-09-13	04:39:50	en	NULL
1569546386173218818	2022-09-13	04:39:53	en	NULL
1569546393769082883	2022-09-13	04:39:55	en	NULL
1569546412936790019	2022-09-13	04:40:00	und	NULL
1569546413696241664	2022-09-13	04:40:00	en	NULL
1569546415927336960	2022-09-13	04:40:00	es	NULL
1569546421061435392	2022-09-13	04:40:02	en	NULL
1569546421640077312	2022-09-13	04:40:02	es	NULL
1569546426912501760	2022-09-13	04:40:03	en	NULL
1569546431131942913	2022-09-13	04:40:04	ja	NULL
1569546461515317248	2022-09-13	04:40:11	en	NULL
1569546467085549569	2022-09-13	04:40:13	en	NULL
1569546482319257603	2022-09-13	04:40:16	en	NULL
1569546488925110272	2022-09-13	04:40:18	es	NULL
1569546503907155970	2022-09-13	04:40:21	en	NULL
1569546523205341184	2022-09-13	04:40:26	th	NULL
1569546526485086208	2022-09-13	04:40:27	en	NULL
1569546531635863552	2022-09-13	04:40:28	en	NULL
1569546553542742018	2022-09-13	04:40:33	en	NULL
1569546556231286784	2022-09-13	04:40:34	en	NULL
1569546587424325634	2022-09-13	04:40:41	de	NULL
1569546589093658624	2022-09-13	04:40:42	en	NULL
1569546621654044673	2022-09-13	04:40:50	en	NULL
1569546669225644032	2022-09-13	04:41:01	de	NULL
1569546683838615552	2022-09-13	04:41:04	de	NULL
1569546693678440448	2022-09-13	04:41:07	fr	NULL
1569546696803364869	2022-09-13	04:41:07	ja	NULL
1569546698183118848	2022-09-13	04:41:08	en	NULL
1569546726910083073	2022-09-13	04:41:15	en	NULL
1569546730475225089	2022-09-13	04:41:15	en	NULL
1569546758224494592	2022-09-13	04:41:22	en	NULL
1569546792663908352	2022-09-13	04:41:30	en	NULL
1569546800188764161	2022-09-13	04:41:32	en	NULL
1569546801753227265	2022-09-13	04:41:32	en	NULL
1569546815598370819	2022-09-13	04:41:36	en	NULL
1569546817288945665	2022-09-13	04:41:36	en	NULL
1569546826289651713	2022-09-13	04:41:38	pt	NULL
1569546840135147524	2022-09-13	04:41:42	en	NULL
1569546850067255298	2022-09-13	04:41:44	en	NULL
1569546855461326848	2022-09-13	04:41:45	es	NULL
1569546884708188162	2022-09-13	04:41:52	en	NULL
1569546894958796800	2022-09-13	04:41:55	en	NULL
1569546908749955077	2022-09-13	04:41:58	en	NULL
1569546944728514560	2022-09-13	04:42:07	es	NULL
1569546945194242048	2022-09-13	04:42:07	th	NULL
1569546946230243330	2022-09-13	04:42:07	en	NULL
1569546950655234048	2022-09-13	04:42:08	qme	NULL
1569546963984748545	2022-09-13	04:42:11	en	NULL
1569546975942529029	2022-09-13	04:42:14	en	NULL
1569546977171615747	2022-09-13	04:42:14	en	NULL
1569546983332880384	2022-09-13	04:42:16	en	NULL
1569546996536545280	2022-09-13	04:42:19	es	NULL
1569547006342987776	2022-09-13	04:42:21	th	NULL
