tweet_id	date	time	lang	country_code
1589198109082783750	2022-11-06	10:08:49	en	NULL
1589198109170872320	2022-11-06	10:08:49	de	NULL
1589198113981763584	2022-11-06	10:08:50	en	NULL
1589198126300430337	2022-11-06	10:08:53	en	NULL
1589198135204536320	2022-11-06	10:08:55	it	NULL
1589198170781020160	2022-11-06	10:09:04	de	NULL
1589198212136849408	2022-11-06	10:09:14	qme	NULL
1589198221330755586	2022-11-06	10:09:16	es	NULL
1589198227789996037	2022-11-06	10:09:18	in	NULL
1589198228284923904	2022-11-06	10:09:18	en	NULL
1589198263344893952	2022-11-06	10:09:26	en	NULL
1589198272635502592	2022-11-06	10:09:28	ja	NULL
1589198281842003968	2022-11-06	10:09:30	qht	NULL
1589198282991218688	2022-11-06	10:09:31	ja	NULL
1589198296224260096	2022-11-06	10:09:34	nl	NULL
1589198302087716865	2022-11-06	10:09:35	ja	NULL
1589198306600574977	2022-11-06	10:09:36	en	NULL
1589198320337027072	2022-11-06	10:09:40	en	NULL
1589198321419444224	2022-11-06	10:09:40	art	NULL
1589198342700949504	2022-11-06	10:09:45	en	NULL
1589198344282570752	2022-11-06	10:09:45	en	NULL
1589198347449274368	2022-11-06	10:09:46	en	NULL
1589198360401285121	2022-11-06	10:09:49	ja	NULL
1589198367837474817	2022-11-06	10:09:51	fr	NULL
1589198373420412928	2022-11-06	10:09:52	in	NULL
1589198389777993731	2022-11-06	10:09:56	en	NULL
1589198391481110528	2022-11-06	10:09:57	qme	NULL
1589198404663459840	2022-11-06	10:10:00	pt	NULL
1589198405246496769	2022-11-06	10:10:00	en	NULL
1589198424427331584	2022-11-06	10:10:04	en	NULL
1589198427316969472	2022-11-06	10:10:05	it	NULL
1589198468035514369	2022-11-06	10:10:15	en	NULL
1589198481402564609	2022-11-06	10:10:18	en	NULL
1589198526701252610	2022-11-06	10:10:29	es	NULL
1589198528697581568	2022-11-06	10:10:29	de	NULL
1589198533244391424	2022-11-06	10:10:30	es	NULL
1589198533676392449	2022-11-06	10:10:30	fr	NULL
1589198538675822592	2022-11-06	10:10:32	en	NULL
1589198542341545984	2022-11-06	10:10:33	en	NULL
1589198543314624512	2022-11-06	10:10:33	en	NULL
1589198556036055040	2022-11-06	10:10:36	pt	NULL
1589198557424373760	2022-11-06	10:10:36	pt	NULL
1589198567633260544	2022-11-06	10:10:39	en	NULL
1589198567691821056	2022-11-06	10:10:39	en	NULL
1589198599677652999	2022-11-06	10:10:46	in	NULL
1589198614013911040	2022-11-06	10:10:50	en	NULL
1589198625250627585	2022-11-06	10:10:52	en	NULL
1589198633232400384	2022-11-06	10:10:54	fr	NULL
1589198642723913728	2022-11-06	10:10:56	en	NULL
1589198645823705088	2022-11-06	10:10:57	ja	NULL
1589198653016936448	2022-11-06	10:10:59	de	NULL
1589198660004642820	2022-11-06	10:11:01	ja	NULL
1589198662366007296	2022-11-06	10:11:01	en	NULL
1589198670339399681	2022-11-06	10:11:03	en	NULL
1589198681248792579	2022-11-06	10:11:06	en	NULL
1589198682393833473	2022-11-06	10:11:06	nl	NULL
1589198705617522690	2022-11-06	10:11:11	en	NULL
1589198731458805760	2022-11-06	10:11:18	fr	NULL
1589198736290648064	2022-11-06	10:11:19	en	NULL
1589198747187417094	2022-11-06	10:11:21	en	NULL
1589198752572936193	2022-11-06	10:11:23	de	NULL
1589198756767207425	2022-11-06	10:11:24	en	NULL
1589198759610953728	2022-11-06	10:11:24	ja	NULL
1589198762735542276	2022-11-06	10:11:25	en	NULL
1589198778023698432	2022-11-06	10:11:29	en	NULL
1589198780653789184	2022-11-06	10:11:29	ar	NULL
1589198814929379328	2022-11-06	10:11:38	und	NULL
1589198821212422144	2022-11-06	10:11:39	und	NULL
1589198827328000001	2022-11-06	10:11:40	fr	NULL
1589198835011944448	2022-11-06	10:11:42	en	NULL
1589198843249393665	2022-11-06	10:11:44	en	NULL
1589198845606391809	2022-11-06	10:11:45	de	NULL
1589198874543296513	2022-11-06	10:11:52	en	NULL
1589198885578506241	2022-11-06	10:11:54	ja	NULL
1589198906511851522	2022-11-06	10:11:59	en	NULL
1589198908143476737	2022-11-06	10:12:00	en	NULL
1589198910077120512	2022-11-06	10:12:00	en	NULL
1589198912350744576	2022-11-06	10:12:01	pl	NULL
1589198919187464192	2022-11-06	10:12:02	in	NULL
1589198923578888193	2022-11-06	10:12:03	tr	NULL
1589198925088854016	2022-11-06	10:12:04	ja	NULL
1589198942562312192	2022-11-06	10:12:08	en	NULL
1589198965605556224	2022-11-06	10:12:13	en	NULL
1589198966016860162	2022-11-06	10:12:14	en	NULL
1589198975445659648	2022-11-06	10:12:16	en	NULL
1589198981720313856	2022-11-06	10:12:17	en	NULL
1589199005980196864	2022-11-06	10:12:23	nl	NULL
1589199018101465089	2022-11-06	10:12:26	en	NULL
1589199019783266304	2022-11-06	10:12:26	de	NULL
1589199022408941568	2022-11-06	10:12:27	qme	NULL
1589199022988070912	2022-11-06	10:12:27	es	ES
1589199044009955328	2022-11-06	10:12:32	en	NULL
1589199050792140800	2022-11-06	10:12:34	en	NULL
1589199056869666823	2022-11-06	10:12:35	qme	NULL
1589199070299815942	2022-11-06	10:12:38	en	NULL
1589199074326368256	2022-11-06	10:12:39	it	NULL
1589199077967028226	2022-11-06	10:12:40	qme	NULL
1589199092068016128	2022-11-06	10:12:44	ru	NULL
1589199109151686657	2022-11-06	10:12:48	zxx	NULL
1589199124028588037	2022-11-06	10:12:51	en	NULL
1589199156828344320	2022-11-06	10:12:59	qme	NULL
1589199171453698049	2022-11-06	10:13:03	en	NULL
1589199173215477762	2022-11-06	10:13:03	de	DE
1589199186670518272	2022-11-06	10:13:06	en	NULL
1589199197102039040	2022-11-06	10:13:09	en	NULL
1589199198603419649	2022-11-06	10:13:09	fr	NULL
1589199212373487616	2022-11-06	10:13:12	en	NULL
1589199213799567360	2022-11-06	10:13:13	de	NULL
1589199224184381445	2022-11-06	10:13:15	fr	NULL
1589199228907229186	2022-11-06	10:13:16	it	NULL
1589199229003743232	2022-11-06	10:13:16	en	NULL
1589199239132782592	2022-11-06	10:13:19	qme	NULL
1589199248863555584	2022-11-06	10:13:21	en	NULL
1589199258527629313	2022-11-06	10:13:23	en	NULL
1589199261585272832	2022-11-06	10:13:24	zxx	NULL
1589199263376232448	2022-11-06	10:13:24	qme	NULL
1589199264260890624	2022-11-06	10:13:25	en	NULL
1589199272888918016	2022-11-06	10:13:27	tl	NULL
1589199304391991298	2022-11-06	10:13:34	es	NULL
1589199308049747968	2022-11-06	10:13:35	no	NULL
1589199336168357893	2022-11-06	10:13:42	en	NULL
1589199345102262272	2022-11-06	10:13:44	en	NULL
1589199354078048258	2022-11-06	10:13:46	en	NULL
1589199359916519424	2022-11-06	10:13:47	de	NULL
1589199360163811328	2022-11-06	10:13:48	en	NULL
1589199420372836356	2022-11-06	10:14:02	in	NULL
1589199446499545090	2022-11-06	10:14:08	in	NULL
1589199453164011521	2022-11-06	10:14:10	en	NULL
1589199458088390657	2022-11-06	10:14:11	ta	NULL
1589199462442106880	2022-11-06	10:14:12	qme	NULL
1589199479957491712	2022-11-06	10:14:16	ta	NULL
1589199480913424384	2022-11-06	10:14:16	en	NULL
1589199484029804544	2022-11-06	10:14:17	en	NULL
1589199493228302336	2022-11-06	10:14:19	en	NULL
1589199493315981312	2022-11-06	10:14:19	en	NULL
1589199500778024961	2022-11-06	10:14:21	und	NULL
1589199504502394880	2022-11-06	10:14:22	en	NULL
1589199514266918912	2022-11-06	10:14:24	fr	NULL
1589199542054195203	2022-11-06	10:14:31	es	NULL
1589199550124036098	2022-11-06	10:14:33	en	NULL
1589199553026486272	2022-11-06	10:14:33	in	ID
1589199577676136449	2022-11-06	10:14:39	en	NULL
1589199593065320452	2022-11-06	10:14:43	es	NULL
1589199601248407552	2022-11-06	10:14:45	pl	NULL
1589199602397290497	2022-11-06	10:14:45	en	NULL
1589199604176027648	2022-11-06	10:14:46	en	NULL
1589199628565905408	2022-11-06	10:14:52	en	NULL
1589199639127162880	2022-11-06	10:14:54	ja	NULL
1589199657347215362	2022-11-06	10:14:58	qme	NULL
1589199663780925445	2022-11-06	10:15:00	ca	NULL
1589199666415292418	2022-11-06	10:15:01	fr	NULL
1589199668147544064	2022-11-06	10:15:01	fr	NULL
1589199677856960512	2022-11-06	10:15:03	en	NULL
1589199678352105473	2022-11-06	10:15:03	ru	RU
1589199682122969093	2022-11-06	10:15:04	fr	NULL
1589199696731377664	2022-11-06	10:15:08	qme	NULL
1589199704369336321	2022-11-06	10:15:10	es	NULL
1589199706474876928	2022-11-06	10:15:10	en	NULL
1589199708190543873	2022-11-06	10:15:10	fr	NULL
1589199712259026945	2022-11-06	10:15:11	ja	NULL
1589199721880776705	2022-11-06	10:15:14	en	NULL
1589199740524453889	2022-11-06	10:15:18	en	NULL
1589199760585785347	2022-11-06	10:15:23	qme	NULL
1589199764989829121	2022-11-06	10:15:24	en	NULL
1589199768487616517	2022-11-06	10:15:25	en	NULL
1589199772434706434	2022-11-06	10:15:26	es	NULL
1589199786800214022	2022-11-06	10:15:29	in	ID
1589199797097201664	2022-11-06	10:15:32	pt	NULL
1589199804743438343	2022-11-06	10:15:34	en	NULL
1589199818123251713	2022-11-06	10:15:37	in	ID
1589199827623346178	2022-11-06	10:15:39	qht	NULL
1589199829120712704	2022-11-06	10:15:39	en	NULL
1589199829355450368	2022-11-06	10:15:39	en	NULL
1589199851366928385	2022-11-06	10:15:45	en	NULL
1589199855464742912	2022-11-06	10:15:46	qme	NULL
1589199872619474944	2022-11-06	10:15:50	en	NULL
1589199872783417344	2022-11-06	10:15:50	tr	NULL
1589199872934252546	2022-11-06	10:15:50	fr	NULL
1589199873605255168	2022-11-06	10:15:50	en	NULL
1589199878504136704	2022-11-06	10:15:51	de	NULL
1589199933365751808	2022-11-06	10:16:04	en	NULL
1589199942253420546	2022-11-06	10:16:06	en	NULL
1589199946292596737	2022-11-06	10:16:07	pt	NULL
1589199951812493312	2022-11-06	10:16:09	en	NULL
1589199956492943360	2022-11-06	10:16:10	qme	NULL
1589199972750090240	2022-11-06	10:16:14	en	NULL
1589200001586327552	2022-11-06	10:16:20	en	NULL
1589200006459686913	2022-11-06	10:16:22	qme	NULL
1589200010729885697	2022-11-06	10:16:23	fr	NULL
1589200021714784256	2022-11-06	10:16:25	da	NULL
1589200040203001862	2022-11-06	10:16:30	en	NULL
1589200046259437568	2022-11-06	10:16:31	es	NULL
1589200062651191296	2022-11-06	10:16:35	fr	NULL
1589200063745720320	2022-11-06	10:16:35	en	NULL
1589200073363423234	2022-11-06	10:16:38	qme	NULL
1589200077943607296	2022-11-06	10:16:39	en	NULL
1589200103293988864	2022-11-06	10:16:45	en	NULL
1589200111737135105	2022-11-06	10:16:47	en	NULL
1589200115910180865	2022-11-06	10:16:48	en	NULL
1589200123510362112	2022-11-06	10:16:50	en	NULL
1589200124655259648	2022-11-06	10:16:50	en	NULL
1589200132868050944	2022-11-06	10:16:52	en	NULL
1589200163633270786	2022-11-06	10:16:59	ja	JP
1589200174429401090	2022-11-06	10:17:02	en	NULL
1589200198827675649	2022-11-06	10:17:07	en	NULL
1589200200169840642	2022-11-06	10:17:08	qme	NULL
1589200217303547906	2022-11-06	10:17:12	qme	NULL
1589200219312640001	2022-11-06	10:17:12	qme	NULL
1589200238031798273	2022-11-06	10:17:17	de	NULL
1589200243320844288	2022-11-06	10:17:18	de	NULL
1589200259481489408	2022-11-06	10:17:22	es	NULL
1589200288480641025	2022-11-06	10:17:29	en	NULL
1589200289055506432	2022-11-06	10:17:29	en	NULL
1589200292934991872	2022-11-06	10:17:30	en	NULL
1589200308198064128	2022-11-06	10:17:34	en	NULL
1589200321074855936	2022-11-06	10:17:37	en	NULL
1589200323251679232	2022-11-06	10:17:37	en	NULL
1589200335759085571	2022-11-06	10:17:40	fr	NULL
1589200350527258625	2022-11-06	10:17:44	gu	NULL
1589200353396154368	2022-11-06	10:17:44	fr	NULL
1589200357020037120	2022-11-06	10:17:45	ja	NULL
1589200361025175553	2022-11-06	10:17:46	pt	NULL
1589200395942903809	2022-11-06	10:17:54	en	NULL
1589200411059449856	2022-11-06	10:17:58	in	NULL
1589200444630667264	2022-11-06	10:18:06	en	NULL
1589200452633010176	2022-11-06	10:18:08	qme	NULL
1589200456483758082	2022-11-06	10:18:09	en	NULL
1589200457825943553	2022-11-06	10:18:09	art	NULL
1589200465799311360	2022-11-06	10:18:11	en	NULL
1589200482022686720	2022-11-06	10:18:15	en	NULL
1589200503438774275	2022-11-06	10:18:20	en	NULL
1589200518630416384	2022-11-06	10:18:24	de	NULL
1589200520933265408	2022-11-06	10:18:24	en	NULL
1589200529661431808	2022-11-06	10:18:26	fr	NULL
1589200541237772288	2022-11-06	10:18:29	en	NULL
1589200547197767680	2022-11-06	10:18:31	en	NULL
1589200568723165186	2022-11-06	10:18:36	en	NULL
1589200602290343936	2022-11-06	10:18:44	en	NULL
1589200612725751811	2022-11-06	10:18:46	qme	NULL
1589200617964294145	2022-11-06	10:18:47	es	NULL
1589200622087114753	2022-11-06	10:18:48	es	NULL
1589200634749898752	2022-11-06	10:18:51	en	NULL
1589200677620043777	2022-11-06	10:19:02	nl	NULL
1589200683496099847	2022-11-06	10:19:03	en	NULL
1589200683752099840	2022-11-06	10:19:03	en	NULL
1589200736935546880	2022-11-06	10:19:16	sl	NULL
1589200748478595073	2022-11-06	10:19:19	de	NULL
1589200749183082496	2022-11-06	10:19:19	en	NULL
1589200767684341762	2022-11-06	10:19:23	qme	NULL
1589200770280615936	2022-11-06	10:19:24	fi	NULL
1589200787485368320	2022-11-06	10:19:28	pl	NULL
1589200792627838979	2022-11-06	10:19:29	en	NULL
1589200800143769600	2022-11-06	10:19:31	pt	NULL
1589200804493553664	2022-11-06	10:19:32	en	NULL
1589200823393083392	2022-11-06	10:19:36	fr	NULL
1589200830632427520	2022-11-06	10:19:38	en	NULL
1589200839427911681	2022-11-06	10:19:40	in	NULL
1589200868066594817	2022-11-06	10:19:47	en	NULL
1589200915218976768	2022-11-06	10:19:58	en	CN
1589200918460899328	2022-11-06	10:19:59	en	NULL
1589200920889401344	2022-11-06	10:20:00	en	NULL
1589200921350705154	2022-11-06	10:20:00	en	NULL
1589200921421963264	2022-11-06	10:20:00	en	NULL
1589200921422024704	2022-11-06	10:20:00	en	NULL
1589200921510248448	2022-11-06	10:20:00	en	NULL
1589200940460314627	2022-11-06	10:20:04	fr	NULL
1589200962710814722	2022-11-06	10:20:10	en	NULL
1589200978670411777	2022-11-06	10:20:13	en	NULL
1589200992826191872	2022-11-06	10:20:17	qme	NULL
1589201001118056451	2022-11-06	10:20:19	de	NULL
1589201006528966657	2022-11-06	10:20:20	en	NULL
1589201009510948864	2022-11-06	10:20:21	en	NULL
1589201010123509760	2022-11-06	10:20:21	en	NULL
1589201018294009858	2022-11-06	10:20:23	es	NULL
1589201031426379779	2022-11-06	10:20:26	ja	NULL
1589201033070256128	2022-11-06	10:20:26	en	NULL
1589201035503210496	2022-11-06	10:20:27	qht	NULL
1589201052460466176	2022-11-06	10:20:31	en	NULL
1589201078889099264	2022-11-06	10:20:37	es	NULL
1589201079392243712	2022-11-06	10:20:37	en	NULL
1589201093887930369	2022-11-06	10:20:41	tr	NULL
1589201101555130368	2022-11-06	10:20:43	en	NULL
1589201127144235008	2022-11-06	10:20:49	en	NULL
1589201135696371712	2022-11-06	10:20:51	es	NULL
1589201138326601729	2022-11-06	10:20:51	nl	NULL
1589201141979648001	2022-11-06	10:20:52	it	NULL
1589201174661677056	2022-11-06	10:21:00	en	NULL
1589201188922064896	2022-11-06	10:21:04	fr	NULL
1589201215103143936	2022-11-06	10:21:10	en	NULL
1589201231838613504	2022-11-06	10:21:14	qme	NULL
1589201255536394241	2022-11-06	10:21:19	en	NULL
1589201257650352128	2022-11-06	10:21:20	de	NULL
1589201260820848641	2022-11-06	10:21:21	en	NULL
1589201262054354944	2022-11-06	10:21:21	en	NULL
1589201267351781378	2022-11-06	10:21:22	in	NULL
1589201271239712768	2022-11-06	10:21:23	en	NULL
1589201287606079489	2022-11-06	10:21:27	es	NULL
1589201310909616128	2022-11-06	10:21:33	qht	NULL
1589201317775515648	2022-11-06	10:21:34	en	NULL
1589201327649095680	2022-11-06	10:21:37	en	NULL
1589201328752185345	2022-11-06	10:21:37	fr	NULL
1589201340261335041	2022-11-06	10:21:40	en	NULL
1589201340877934592	2022-11-06	10:21:40	en	NULL
1589201342685671428	2022-11-06	10:21:40	ja	NULL
1589201350159929344	2022-11-06	10:21:42	ja	NULL
1589201355503435776	2022-11-06	10:21:43	ja	NULL
1589201357831274496	2022-11-06	10:21:44	fr	NULL
1589201365355618306	2022-11-06	10:21:46	en	NULL
1589201382900264965	2022-11-06	10:21:50	qht	NULL
1589201394439180288	2022-11-06	10:21:53	fr	NULL
1589201441620721666	2022-11-06	10:22:04	en	NULL
1589201450277928960	2022-11-06	10:22:06	en	NULL
1589201494980509696	2022-11-06	10:22:16	en	NULL
1589201529709682688	2022-11-06	10:22:25	art	NULL
1589201569509437442	2022-11-06	10:22:34	in	NULL
1589201569647857664	2022-11-06	10:22:34	fr	NULL
1589201584990322688	2022-11-06	10:22:38	en	NULL
1589201589440368645	2022-11-06	10:22:39	en	NULL
1589201589633679362	2022-11-06	10:22:39	nl	NULL
1589201612106391552	2022-11-06	10:22:44	qme	NULL
1589201636425347075	2022-11-06	10:22:50	in	NULL
1589201642326720512	2022-11-06	10:22:52	ja	NULL
1589201643173597184	2022-11-06	10:22:52	de	NULL
1589201665298960384	2022-11-06	10:22:57	en	NULL
1589201682302386177	2022-11-06	10:23:01	en	NULL
1589201683904548864	2022-11-06	10:23:02	de	NULL
1589201697657696257	2022-11-06	10:23:05	de	NULL
1589201699864027136	2022-11-06	10:23:05	in	NULL
1589201700103278592	2022-11-06	10:23:05	de	NULL
1589201718738583552	2022-11-06	10:23:10	es	NULL
1589201726703210497	2022-11-06	10:23:12	en	NULL
1589201737289650176	2022-11-06	10:23:14	es	NULL
1589201738523082752	2022-11-06	10:23:15	en	NULL
1589201774094729216	2022-11-06	10:23:23	en	NULL
1589201804142813185	2022-11-06	10:23:30	pl	NULL
1589201840758890496	2022-11-06	10:23:39	nl	NULL
1589201844769026048	2022-11-06	10:23:40	de	NULL
1589201846303956992	2022-11-06	10:23:40	es	NULL
1589201869498470405	2022-11-06	10:23:46	en	NULL
1589201891569053698	2022-11-06	10:23:51	en	NULL
1589201895419441152	2022-11-06	10:23:52	fr	NULL
1589201897566920704	2022-11-06	10:23:52	ja	NULL
1589201898934239232	2022-11-06	10:23:53	fr	NULL
1589201930227974144	2022-11-06	10:24:00	ja	NULL
1589201937416585216	2022-11-06	10:24:02	en	NULL
1589201960690888705	2022-11-06	10:24:08	en	NULL
1589201961072590848	2022-11-06	10:24:08	fr	NULL
1589201963857707010	2022-11-06	10:24:08	fr	NULL
1589201965157859328	2022-11-06	10:24:09	fr	NULL
1589201966894354433	2022-11-06	10:24:09	en	NULL
1589201968136065024	2022-11-06	10:24:09	en	NULL
1589201983650828288	2022-11-06	10:24:13	it	NULL
1589201985785724929	2022-11-06	10:24:14	en	NULL
1589201990974046209	2022-11-06	10:24:15	en	NULL
1589201994128019456	2022-11-06	10:24:16	en	NULL
1589201994157240320	2022-11-06	10:24:16	fr	NULL
1589202001245925377	2022-11-06	10:24:17	fr	NULL
1589202020652777473	2022-11-06	10:24:22	in	NULL
1589202025836736512	2022-11-06	10:24:23	ca	NULL
1589202038533287938	2022-11-06	10:24:26	en	NULL
1589202040667791360	2022-11-06	10:24:27	ur	NULL
1589202051984412674	2022-11-06	10:24:29	en	GB
1589202077594619905	2022-11-06	10:24:35	en	NULL
1589202114253033473	2022-11-06	10:24:44	en	NULL
1589202127313948673	2022-11-06	10:24:47	en	NULL
1589202148482744320	2022-11-06	10:24:52	fr	NULL
1589202149724278786	2022-11-06	10:24:53	en	NULL
1589202152282808323	2022-11-06	10:24:53	fr	NULL
1589202171819864065	2022-11-06	10:24:58	in	NULL
1589202177977102337	2022-11-06	10:24:59	es	NULL
1589202180950695937	2022-11-06	10:25:00	en	NULL
1589202186906615808	2022-11-06	10:25:01	en	NULL
1589202187145674755	2022-11-06	10:25:02	en	NULL
1589202197837156352	2022-11-06	10:25:04	ja	NULL
1589202207408521216	2022-11-06	10:25:06	in	NULL
1589202219530088449	2022-11-06	10:25:09	en	NULL
1589202244859494405	2022-11-06	10:25:15	de	NULL
1589202246658842624	2022-11-06	10:25:16	en	NULL
1589202257555644416	2022-11-06	10:25:18	pl	NULL
1589202278908858368	2022-11-06	10:25:23	in	NULL
1589202279466508289	2022-11-06	10:25:24	en	NULL
1589202287632650240	2022-11-06	10:25:25	fr	NULL
1589202292393533440	2022-11-06	10:25:27	en	NULL
1589202331081797632	2022-11-06	10:25:36	en	NULL
1589202338027565056	2022-11-06	10:25:37	fr	NULL
1589202346260582402	2022-11-06	10:25:39	ja	NULL
1589202347577573377	2022-11-06	10:25:40	en	NULL
1589202361117216769	2022-11-06	10:25:43	ja	NULL
1589202361956040705	2022-11-06	10:25:43	en	NULL
1589202369081999360	2022-11-06	10:25:45	en	NULL
1589202374358405120	2022-11-06	10:25:46	en	NULL
1589202381442383873	2022-11-06	10:25:48	en	NULL
1589202425587859458	2022-11-06	10:25:58	fr	NULL
1589202431715450881	2022-11-06	10:26:00	en	NULL
1589202438573424640	2022-11-06	10:26:01	zh	NULL
1589202458760429568	2022-11-06	10:26:06	de	NULL
1589202459959894016	2022-11-06	10:26:07	en	NULL
1589202483976589313	2022-11-06	10:26:12	en	NULL
1589202537319895040	2022-11-06	10:26:25	en	NULL
1589202539563597830	2022-11-06	10:26:26	en	NULL
1589202544399904768	2022-11-06	10:26:27	en	NULL
1589202554818560000	2022-11-06	10:26:29	en	NULL
1589202562619944961	2022-11-06	10:26:31	en	NULL
1589202598472863744	2022-11-06	10:26:40	qht	NULL
1589202605645103105	2022-11-06	10:26:41	en	NULL
1589202609667121152	2022-11-06	10:26:42	de	NULL
1589202613970489344	2022-11-06	10:26:43	in	NULL
1589202617732849667	2022-11-06	10:26:44	en	NULL
1589202636817174529	2022-11-06	10:26:49	zxx	NULL
1589202654001238016	2022-11-06	10:26:53	it	NULL
1589202656031297537	2022-11-06	10:26:53	en	NULL
1589202666067992579	2022-11-06	10:26:56	en	NULL
1589202672506179584	2022-11-06	10:26:57	en	NULL
1589202686884577280	2022-11-06	10:27:01	en	NULL
1589202734464516102	2022-11-06	10:27:12	en	NULL
1589202744518533120	2022-11-06	10:27:14	en	NULL
1589202761790656514	2022-11-06	10:27:19	qme	NULL
1589202764508192768	2022-11-06	10:27:19	en	NULL
1589202766299205632	2022-11-06	10:27:20	en	NULL
1589202775900327936	2022-11-06	10:27:22	en	NULL
1589202807848112129	2022-11-06	10:27:30	en	NULL
1589202813800022016	2022-11-06	10:27:31	es	NULL
1589202817314852865	2022-11-06	10:27:32	fr	NULL
1589202822142504960	2022-11-06	10:27:33	es	NULL
1589202825669591040	2022-11-06	10:27:34	es	NULL
1589202835173941251	2022-11-06	10:27:36	en	NULL
