tweet_id	date	time	lang	country_code
1541636052154286080	2022-06-28	04:14:11	en	NULL
1541636056742735872	2022-06-28	04:14:12	en	NULL
1541636057975906305	2022-06-28	04:14:13	es	NULL
1541636113517154304	2022-06-28	04:14:26	en	NULL
1541636135633489926	2022-06-28	04:14:31	fr	NULL
1541636146551132160	2022-06-28	04:14:34	en	NULL
1541636150682476544	2022-06-28	04:14:35	en	NULL
1541636163123007489	2022-06-28	04:14:38	fr	NULL
1541636176083226625	2022-06-28	04:14:41	in	NULL
1541636176255131649	2022-06-28	04:14:41	en	NULL
1541636179484868608	2022-06-28	04:14:42	pt	NULL
1541636197256024065	2022-06-28	04:14:46	in	ID
1541636214033641472	2022-06-28	04:14:50	en	NULL
1541636230940598274	2022-06-28	04:14:54	es	NULL
1541636236674183169	2022-06-28	04:14:55	en	NULL
1541636243548667904	2022-06-28	04:14:57	es	NULL
1541636246161592320	2022-06-28	04:14:57	qme	NULL
1541636253950640130	2022-06-28	04:14:59	qht	NULL
1541636255636545537	2022-06-28	04:15:00	en	NULL
1541636255787626496	2022-06-28	04:15:00	zxx	NULL
1541636258480488449	2022-06-28	04:15:00	en	NULL
1541636261982740482	2022-06-28	04:15:01	es	NULL
1541636266579460096	2022-06-28	04:15:02	in	NULL
1541636267041239040	2022-06-28	04:15:02	en	NULL
1541636269045735430	2022-06-28	04:15:03	en	NULL
1541636273001185280	2022-06-28	04:15:04	fr	NULL
1541636274712461312	2022-06-28	04:15:04	en	NULL
1541636289896026114	2022-06-28	04:15:08	en	NULL
1541636302961086464	2022-06-28	04:15:11	en	NULL
1541636313862049793	2022-06-28	04:15:14	qme	NULL
1541636314302480388	2022-06-28	04:15:14	en	NULL
1541636331415166978	2022-06-28	04:15:18	in	NULL
1541636339560779776	2022-06-28	04:15:20	zxx	NULL
1541636340080865280	2022-06-28	04:15:20	hi	NULL
1541636340781031424	2022-06-28	04:15:20	de	NULL
1541636347596636160	2022-06-28	04:15:22	es	NULL
1541636356971331584	2022-06-28	04:15:24	hi	NULL
1541636357218414593	2022-06-28	04:15:24	zxx	NULL
1541636363304706049	2022-06-28	04:15:25	en	NULL
1541636364323749888	2022-06-28	04:15:26	fr	NULL
1541636372829597696	2022-06-28	04:15:28	in	ID
1541636373291368449	2022-06-28	04:15:28	hi	NULL
1541636375673544705	2022-06-28	04:15:28	und	NULL
1541636378324217856	2022-06-28	04:15:29	in	ID
1541636407344742402	2022-06-28	04:15:36	es	NULL
1541636410104434688	2022-06-28	04:15:37	en	NULL
1541636414520958977	2022-06-28	04:15:38	zxx	NULL
1541636420422758400	2022-06-28	04:15:39	in	NULL
1541636423853686784	2022-06-28	04:15:40	en	NULL
1541636429360427009	2022-06-28	04:15:41	ko	NULL
1541636444812238848	2022-06-28	04:15:45	en	NULL
1541636458217279488	2022-06-28	04:15:48	en	NULL
1541636477959823361	2022-06-28	04:15:53	en	NULL
1541636481583816713	2022-06-28	04:15:54	es	NULL
1541636489003638785	2022-06-28	04:15:55	de	NULL
1541636508163067904	2022-06-28	04:16:00	in	NULL
1541636516807856129	2022-06-28	04:16:02	en	NULL
1541636517461778434	2022-06-28	04:16:02	en	NULL
1541636528878718977	2022-06-28	04:16:05	en	NULL
1541636528987725824	2022-06-28	04:16:05	in	NULL
1541636534675222528	2022-06-28	04:16:06	qht	NULL
1541636535111516160	2022-06-28	04:16:06	es	NULL
1541636558578601985	2022-06-28	04:16:12	art	NULL
1541636562689044480	2022-06-28	04:16:13	en	NULL
1541636566245937157	2022-06-28	04:16:14	pt	NULL
1541636572935643136	2022-06-28	04:16:15	en	NULL
1541636590191095809	2022-06-28	04:16:19	tl	NULL
1541636595849109505	2022-06-28	04:16:21	in	NULL
1541636598110240768	2022-06-28	04:16:21	in	NULL
1541636602950066176	2022-06-28	04:16:23	th	NULL
1541636608633368577	2022-06-28	04:16:24	in	NULL
1541636610407923712	2022-06-28	04:16:24	te	NULL
1541636612848852993	2022-06-28	04:16:25	en	NULL
1541636618494152704	2022-06-28	04:16:26	in	NULL
1541636621627523072	2022-06-28	04:16:27	es	NULL
1541636632310435840	2022-06-28	04:16:30	en	NULL
1541636633094651905	2022-06-28	04:16:30	en	NULL
1541636634873327616	2022-06-28	04:16:30	qme	NULL
1541636660248678400	2022-06-28	04:16:36	fr	NULL
1541636661657870337	2022-06-28	04:16:37	in	NULL
1541636663377801216	2022-06-28	04:16:37	ja	NULL
1541636668402302978	2022-06-28	04:16:38	und	NULL
1541636668477779968	2022-06-28	04:16:38	en	NULL
1541636689172520961	2022-06-28	04:16:43	en	NULL
1541636695241949184	2022-06-28	04:16:45	qme	NULL
1541636698299592704	2022-06-28	04:16:45	en	NULL
1541636707627307008	2022-06-28	04:16:47	en	NULL
1541636708193665024	2022-06-28	04:16:48	en	NULL
1541636731631374337	2022-06-28	04:16:53	en	NULL
1541636731703037952	2022-06-28	04:16:53	in	NULL
1541636737428078592	2022-06-28	04:16:55	fr	NULL
1541636738275495936	2022-06-28	04:16:55	en	NULL
1541636750065291264	2022-06-28	04:16:58	zxx	NULL
1541636766150848513	2022-06-28	04:17:01	en	NULL
1541636772828008448	2022-06-28	04:17:03	en	NULL
1541636774874828802	2022-06-28	04:17:04	it	NULL
1541636775936159744	2022-06-28	04:17:04	qst	NULL
1541636778427285505	2022-06-28	04:17:04	en	NULL
1541636781468438529	2022-06-28	04:17:05	en	NULL
1541636790074736640	2022-06-28	04:17:07	en	NULL
1541636802401804289	2022-06-28	04:17:10	in	NULL
1541636817757564928	2022-06-28	04:17:14	hi	NULL
1541636834115354625	2022-06-28	04:17:18	in	NULL
1541636840528039936	2022-06-28	04:17:19	or	NULL
1541636842302443520	2022-06-28	04:17:20	es	NULL
1541636843728420867	2022-06-28	04:17:20	es	NULL
1541636861231108096	2022-06-28	04:17:24	en	NULL
1541636871674990592	2022-06-28	04:17:27	th	NULL
1541636878998323200	2022-06-28	04:17:28	en	NULL
1541636883415179264	2022-06-28	04:17:29	in	NULL
1541636891560247302	2022-06-28	04:17:31	en	NULL
1541636901605875713	2022-06-28	04:17:34	in	NULL
1541636923940163584	2022-06-28	04:17:39	en	NULL
1541636924410335232	2022-06-28	04:17:39	en	NULL
1541636925983195136	2022-06-28	04:17:40	in	NULL
1541636926641360896	2022-06-28	04:17:40	en	NULL
1541636945297772544	2022-06-28	04:17:44	es	NULL
1541636946920779778	2022-06-28	04:17:45	es	NULL
1541636965602168832	2022-06-28	04:17:49	zxx	NULL
1541636971667197953	2022-06-28	04:17:50	en	NULL
1541636976280887296	2022-06-28	04:17:52	in	NULL
1541636980211326976	2022-06-28	04:17:52	en	NULL
1541637004005236736	2022-06-28	04:17:58	zxx	NULL
1541637005083156481	2022-06-28	04:17:58	hi	NULL
1541637033826721792	2022-06-28	04:18:05	zxx	NULL
1541637042660057088	2022-06-28	04:18:07	qht	NULL
1541637042798358528	2022-06-28	04:18:07	zxx	NULL
1541637045654695936	2022-06-28	04:18:08	ml	NULL
1541637055125393408	2022-06-28	04:18:10	in	NULL
1541637081448927232	2022-06-28	04:18:17	zxx	NULL
1541637106669428736	2022-06-28	04:18:23	es	NULL
1541637108351533056	2022-06-28	04:18:23	qme	NULL
1541637109332594688	2022-06-28	04:18:23	en	NULL
1541637111291322369	2022-06-28	04:18:24	zxx	NULL
1541637121013960704	2022-06-28	04:18:26	in	NULL
1541637122976731136	2022-06-28	04:18:27	en	NULL
1541637124336021504	2022-06-28	04:18:27	en	NULL
1541637127607156737	2022-06-28	04:18:28	ja	NULL
1541637135643672576	2022-06-28	04:18:30	en	NULL
1541637136440770560	2022-06-28	04:18:30	zxx	NULL
1541637139850563586	2022-06-28	04:18:31	es	NULL
1541637152400097282	2022-06-28	04:18:34	en	NULL
1541637155616866305	2022-06-28	04:18:34	es	NULL
1541637160603766785	2022-06-28	04:18:35	en	NULL
1541637167625035777	2022-06-28	04:18:37	en	NULL
1541637168338198531	2022-06-28	04:18:37	or	NULL
1541637172691931141	2022-06-28	04:18:38	en	NULL
1541637189699678209	2022-06-28	04:18:42	en	NULL
1541637219227688961	2022-06-28	04:18:49	en	NULL
1541637229768249344	2022-06-28	04:18:52	in	ID
1541637243378466816	2022-06-28	04:18:55	en	NULL
1541637272915054593	2022-06-28	04:19:02	ta	NULL
1541637276513574913	2022-06-28	04:19:03	en	NULL
1541637280405880834	2022-06-28	04:19:04	es	MX
1541637281462661120	2022-06-28	04:19:04	es	NULL
1541637281626439685	2022-06-28	04:19:04	de	NULL
1541637289931026432	2022-06-28	04:19:06	zh	NULL
1541637291520962560	2022-06-28	04:19:07	in	NULL
1541637299988877312	2022-06-28	04:19:09	en	NULL
1541637300710522885	2022-06-28	04:19:09	en	NULL
1541637300777496581	2022-06-28	04:19:09	en	NULL
1541637303889670145	2022-06-28	04:19:10	en	NULL
1541637325477871618	2022-06-28	04:19:15	en	NULL
1541637335305322498	2022-06-28	04:19:17	qme	NULL
1541637340010991623	2022-06-28	04:19:18	en	NULL
1541637355890688009	2022-06-28	04:19:22	es	NULL
1541637368259674114	2022-06-28	04:19:25	en	NULL
1541637368498847746	2022-06-28	04:19:25	en	NULL
1541637374995603456	2022-06-28	04:19:27	en	NULL
1541637380649762818	2022-06-28	04:19:28	lv	NULL
1541637381140275200	2022-06-28	04:19:28	en	NULL
1541637389902573571	2022-06-28	04:19:30	qme	NULL
1541637393740353537	2022-06-28	04:19:31	en	NULL
1541637397221634049	2022-06-28	04:19:32	en	NULL
1541637399792431105	2022-06-28	04:19:33	en	NULL
1541637403248582657	2022-06-28	04:19:33	en	NULL
1541637405035339776	2022-06-28	04:19:34	de	NULL
1541637426275586048	2022-06-28	04:19:39	in	NULL
1541637433367973889	2022-06-28	04:19:41	en	NULL
1541637438879109120	2022-06-28	04:19:42	en	NULL
1541637449398374400	2022-06-28	04:19:44	en	NULL
1541637451567214592	2022-06-28	04:19:45	en	NULL
1541637453303496704	2022-06-28	04:19:45	vi	NULL
1541637461431840768	2022-06-28	04:19:47	en	NULL
1541637464196108295	2022-06-28	04:19:48	en	NULL
1541637465194123264	2022-06-28	04:19:48	en	NULL
1541637466293096449	2022-06-28	04:19:48	in	NULL
1541637468222537733	2022-06-28	04:19:49	en	NULL
1541637476070178816	2022-06-28	04:19:51	es	NULL
1541637483569348608	2022-06-28	04:19:52	en	NULL
1541637486245359620	2022-06-28	04:19:53	en	NULL
1541637509616209920	2022-06-28	04:19:59	en	NULL
1541637509679140865	2022-06-28	04:19:59	es	NULL
1541637510060572672	2022-06-28	04:19:59	en	NULL
1541637513802039297	2022-06-28	04:20:00	en	US
1541637513806286849	2022-06-28	04:20:00	es	NULL
1541637520277901312	2022-06-28	04:20:01	en	NULL
1541637522496831488	2022-06-28	04:20:02	de	NULL
1541637526095642624	2022-06-28	04:20:03	en	NULL
1541637532894408704	2022-06-28	04:20:04	en	NULL
1541637534585094145	2022-06-28	04:20:05	en	NULL
1541637539567734785	2022-06-28	04:20:06	en	NULL
1541637541975117824	2022-06-28	04:20:06	en	NULL
1541637548287598593	2022-06-28	04:20:08	en	NULL
1541637548749262850	2022-06-28	04:20:08	in	NULL
1541637565224308736	2022-06-28	04:20:12	en	NULL
1541637569573621761	2022-06-28	04:20:13	zxx	NULL
1541637571591057408	2022-06-28	04:20:13	en	NULL
1541637577757052929	2022-06-28	04:20:15	in	NULL
1541637582684954624	2022-06-28	04:20:16	en	NULL
1541637587986591744	2022-06-28	04:20:17	es	NULL
1541637592558571521	2022-06-28	04:20:18	nl	NL
1541637595448446983	2022-06-28	04:20:19	en	NULL
1541637601333071873	2022-06-28	04:20:21	in	NULL
1541637622241452033	2022-06-28	04:20:26	zxx	NULL
1541637624946987008	2022-06-28	04:20:26	en	NULL
1541637629728399360	2022-06-28	04:20:27	en	NULL
1541637637076918272	2022-06-28	04:20:29	es	NULL
1541637645369212928	2022-06-28	04:20:31	en	NULL
1541637648531574784	2022-06-28	04:20:32	en	NULL
1541637655426871300	2022-06-28	04:20:33	zxx	NULL
1541637659675590656	2022-06-28	04:20:34	es	NULL
1541637669842993152	2022-06-28	04:20:37	en	NULL
1541637674011807744	2022-06-28	04:20:38	zxx	NULL
1541637705603612673	2022-06-28	04:20:45	qme	NULL
1541637705901023232	2022-06-28	04:20:45	zxx	NULL
1541637713165783042	2022-06-28	04:20:47	hi	NULL
1541637719381577728	2022-06-28	04:20:49	en	NULL
1541637724435783680	2022-06-28	04:20:50	en	NULL
1541637724548976641	2022-06-28	04:20:50	en	NULL
1541637730496561153	2022-06-28	04:20:51	es	NULL
1541637738579243009	2022-06-28	04:20:53	ja	NULL
1541637754165108738	2022-06-28	04:20:57	en	NULL
1541637762603819008	2022-06-28	04:20:59	hi	NULL
1541637765661597698	2022-06-28	04:21:00	en	NULL
1541637768782270464	2022-06-28	04:21:00	es	NULL
1541637771533733888	2022-06-28	04:21:01	es	NULL
1541637774570360838	2022-06-28	04:21:02	es	NULL
1541637777367871488	2022-06-28	04:21:03	es	NULL
1541637788520837120	2022-06-28	04:21:05	zxx	NULL
1541637791724949506	2022-06-28	04:21:06	en	NULL
1541637822146154497	2022-06-28	04:21:13	en	NULL
1541637833080848385	2022-06-28	04:21:16	es	NULL
1541637835366735881	2022-06-28	04:21:16	de	NULL
1541637836943900672	2022-06-28	04:21:17	en	NULL
1541637839187738624	2022-06-28	04:21:17	pl	NULL
1541637840336855040	2022-06-28	04:21:18	en	NULL
1541637846330933248	2022-06-28	04:21:19	hi	NULL
1541637858951213056	2022-06-28	04:21:22	qht	NULL
1541637876634374145	2022-06-28	04:21:26	en	NULL
1541637914869653504	2022-06-28	04:21:35	tl	NULL
1541637924545908736	2022-06-28	04:21:38	en	NULL
1541637928509505536	2022-06-28	04:21:39	en	US
1541637935421722624	2022-06-28	04:21:40	de	NULL
1541637937166635009	2022-06-28	04:21:41	en	NULL
1541637945605492741	2022-06-28	04:21:43	en	NULL
1541637961346957313	2022-06-28	04:21:46	en	NULL
1541637962877718528	2022-06-28	04:21:47	in	NULL
1541637963716894720	2022-06-28	04:21:47	in	NULL
1541637966291865602	2022-06-28	04:21:48	zxx	NULL
1541637972306677763	2022-06-28	04:21:49	es	NULL
1541637978677596160	2022-06-28	04:21:51	ja	NULL
1541637989515890689	2022-06-28	04:21:53	de	NULL
1541637998906748928	2022-06-28	04:21:55	zxx	NULL
1541638005638701056	2022-06-28	04:21:57	zxx	NULL
1541638010940555264	2022-06-28	04:21:58	en	NULL
1541638017537810433	2022-06-28	04:22:00	es	NULL
1541638029487394816	2022-06-28	04:22:03	zxx	NULL
1541638036508667905	2022-06-28	04:22:04	en	US
1541638040594022400	2022-06-28	04:22:05	es	NULL
1541638046772125696	2022-06-28	04:22:07	in	NULL
1541638047632072704	2022-06-28	04:22:07	en	NULL
1541638061267636224	2022-06-28	04:22:10	zxx	NULL
1541638062475595776	2022-06-28	04:22:11	th	NULL
1541638067332648961	2022-06-28	04:22:12	hi	NULL
1541638067622133761	2022-06-28	04:22:12	in	NULL
1541638068762836992	2022-06-28	04:22:12	en	NULL
1541638076434452482	2022-06-28	04:22:14	de	NULL
1541638097292722180	2022-06-28	04:22:19	es	NULL
1541638110739832832	2022-06-28	04:22:22	qme	NULL
1541638151025741825	2022-06-28	04:22:32	hi	NULL
1541638152279973889	2022-06-28	04:22:32	ru	NULL
1541638158168690688	2022-06-28	04:22:33	zh	NULL
1541638160047693824	2022-06-28	04:22:34	art	NULL
1541638162866397185	2022-06-28	04:22:34	es	NULL
1541638168436416512	2022-06-28	04:22:36	es	NULL
1541638169812164608	2022-06-28	04:22:36	es	NULL
1541638175030149121	2022-06-28	04:22:37	qme	NULL
1541638183808548865	2022-06-28	04:22:39	en	NULL
1541638183942623232	2022-06-28	04:22:39	en	US
1541638196110319616	2022-06-28	04:22:42	en	NULL
1541638197372788738	2022-06-28	04:22:43	en	NULL
1541638212766269441	2022-06-28	04:22:46	in	NULL
1541638216079777792	2022-06-28	04:22:47	qme	NULL
1541638216649957377	2022-06-28	04:22:47	en	NULL
1541638233557241856	2022-06-28	04:22:51	en	NULL
1541638236061171713	2022-06-28	04:22:52	fr	NULL
1541638238707847169	2022-06-28	04:22:53	en	NULL
1541638241849335811	2022-06-28	04:22:53	de	NULL
1541638261038190592	2022-06-28	04:22:58	in	NULL
1541638269179265024	2022-06-28	04:23:00	en	NULL
1541638272044175362	2022-06-28	04:23:00	de	NULL
1541638276435832832	2022-06-28	04:23:02	in	NULL
1541638284467634176	2022-06-28	04:23:03	en	NULL
1541638286078509057	2022-06-28	04:23:04	in	NULL
1541638287709929474	2022-06-28	04:23:04	es	NULL
1541638299500126216	2022-06-28	04:23:07	en	NULL
1541638300137836545	2022-06-28	04:23:07	in	NULL
1541638300355764224	2022-06-28	04:23:07	es	NULL
1541638318047334401	2022-06-28	04:23:11	en	NULL
1541638325735346177	2022-06-28	04:23:13	en	NULL
1541638329179017218	2022-06-28	04:23:14	ca	NULL
1541638340214018048	2022-06-28	04:23:17	en	NULL
1541638349785812992	2022-06-28	04:23:19	ja	NULL
1541638350062624769	2022-06-28	04:23:19	ko	NULL
1541638366156005377	2022-06-28	04:23:23	ja	NULL
1541638367179309057	2022-06-28	04:23:23	en	NULL
1541638371465986048	2022-06-28	04:23:24	fr	NULL
1541638391837736961	2022-06-28	04:23:29	en	NULL
1541638392839954432	2022-06-28	04:23:29	en	NULL
1541638402835042305	2022-06-28	04:23:32	hi	NULL
1541638425907826688	2022-06-28	04:23:37	zxx	NULL
1541638435718430720	2022-06-28	04:23:39	fr	NULL
1541638437694054400	2022-06-28	04:23:40	qam	NULL
1541638441904967686	2022-06-28	04:23:41	en	NULL
1541638454634696709	2022-06-28	04:23:44	en	NULL
1541638471949111297	2022-06-28	04:23:48	ja	NULL
1541638478923911168	2022-06-28	04:23:50	en	NULL
1541638497055809536	2022-06-28	04:23:54	ja	NULL
1541638503741771776	2022-06-28	04:23:56	ja	NULL
1541638529783975936	2022-06-28	04:24:02	es	NULL
1541638554748874752	2022-06-28	04:24:08	hi	NULL
1541638557802319872	2022-06-28	04:24:09	in	NULL
1541638597220085761	2022-06-28	04:24:18	en	NULL
1541638606053203968	2022-06-28	04:24:20	in	NULL
1541638607219445760	2022-06-28	04:24:20	en	NULL
1541638609358700544	2022-06-28	04:24:21	en	NULL
1541638619714174977	2022-06-28	04:24:23	fr	NULL
1541638629239521281	2022-06-28	04:24:26	de	NULL
1541638629264859137	2022-06-28	04:24:26	en	NULL
1541638635425910785	2022-06-28	04:24:27	en	NULL
1541638642921340928	2022-06-28	04:24:29	de	NULL
1541638644192055296	2022-06-28	04:24:29	en	NULL
1541638649024073728	2022-06-28	04:24:30	fr	NULL
1541638657719037952	2022-06-28	04:24:32	in	NULL
1541638661074460672	2022-06-28	04:24:33	en	NULL
1541638667822694401	2022-06-28	04:24:35	en	NULL
1541638672994291712	2022-06-28	04:24:36	en	NULL
1541638677750857728	2022-06-28	04:24:37	en	NULL
1541638697807773696	2022-06-28	04:24:42	en	NULL
1541638698931867648	2022-06-28	04:24:42	en	NULL
1541638704174960640	2022-06-28	04:24:43	en	NULL
1541638704942678017	2022-06-28	04:24:44	in	ID
1541638705814720512	2022-06-28	04:24:44	en	NULL
1541638718330527744	2022-06-28	04:24:47	en	NULL
1541638723216867329	2022-06-28	04:24:48	en	NULL
1541638726060851200	2022-06-28	04:24:49	fr	NULL
1541638742074880001	2022-06-28	04:24:53	in	NULL
1541638746734460930	2022-06-28	04:24:54	fr	NULL
1541638747057299456	2022-06-28	04:24:54	en	NULL
1541638747481116672	2022-06-28	04:24:54	pt	NULL
1541638751893331969	2022-06-28	04:24:55	en	NULL
1541638755647225857	2022-06-28	04:24:56	th	NULL
1541638770864185344	2022-06-28	04:24:59	en	NULL
1541638781534498817	2022-06-28	04:25:02	en	NULL
1541638784671956992	2022-06-28	04:25:03	it	NULL
1541638789122203648	2022-06-28	04:25:04	en	NULL
1541638794574569474	2022-06-28	04:25:05	en	NULL
1541638809690857472	2022-06-28	04:25:09	en	NULL
1541638814342721537	2022-06-28	04:25:10	en	NULL
1541638820222976000	2022-06-28	04:25:11	zxx	NULL
1541638828720521218	2022-06-28	04:25:13	es	NULL
1541638839592112129	2022-06-28	04:25:16	th	NULL
1541638844814336000	2022-06-28	04:25:17	in	ID
1541638846923898880	2022-06-28	04:25:18	es	NULL
1541638847863422977	2022-06-28	04:25:18	fr	NULL
1541638851512483843	2022-06-28	04:25:19	zxx	NULL
1541638855501434880	2022-06-28	04:25:20	en	NULL
1541638867786137602	2022-06-28	04:25:23	en	NULL
1541638869426241536	2022-06-28	04:25:23	de	NULL
1541638883288711168	2022-06-28	04:25:26	in	NULL
1541638890356088832	2022-06-28	04:25:28	hi	NULL
1541638905161981953	2022-06-28	04:25:31	qht	NULL
1541638915345600516	2022-06-28	04:25:34	fr	NULL
1541638918134800385	2022-06-28	04:25:35	en	NULL
1541638930705285121	2022-06-28	04:25:38	si	NULL
1541638936883302401	2022-06-28	04:25:39	es	NULL
1541638960329490434	2022-06-28	04:25:45	en	NULL
1541638969456492544	2022-06-28	04:25:47	in	NULL
1541638980180946944	2022-06-28	04:25:49	et	NULL
1541638989278502912	2022-06-28	04:25:51	zxx	NULL
1541639000666132480	2022-06-28	04:25:54	de	NULL
1541639013886468097	2022-06-28	04:25:57	es	NULL
1541639015316586496	2022-06-28	04:25:58	en	NULL
1541639022228955137	2022-06-28	04:25:59	in	NULL
1541639039513665536	2022-06-28	04:26:03	qam	NULL
1541639045918298113	2022-06-28	04:26:05	en	NULL
1541639049957453824	2022-06-28	04:26:06	en	NULL
1541639059168272386	2022-06-28	04:26:08	es	NULL
1541639061311463425	2022-06-28	04:26:09	ar	NULL
1541639061621841921	2022-06-28	04:26:09	es	NULL
1541639080249012225	2022-06-28	04:26:13	en	NULL
1541639088364785665	2022-06-28	04:26:15	de	NULL
1541639096799461377	2022-06-28	04:26:17	es	NULL
1541639111962165248	2022-06-28	04:26:21	en	NULL
1541639112092188672	2022-06-28	04:26:21	en	NULL
1541639116638588929	2022-06-28	04:26:22	en	NULL
1541639121009053697	2022-06-28	04:26:23	es	NULL
1541639126369193985	2022-06-28	04:26:24	en	NULL
1541639136062214145	2022-06-28	04:26:26	en	NULL
1541639147647033345	2022-06-28	04:26:29	en	NULL
1541639173240590336	2022-06-28	04:26:35	th	NULL
1541639175660781569	2022-06-28	04:26:36	de	NULL
1541639181155409924	2022-06-28	04:26:37	es	NULL
1541639196603187200	2022-06-28	04:26:41	in	NULL
1541639199111397376	2022-06-28	04:26:41	tl	NULL
1541639203989213184	2022-06-28	04:26:43	en	NULL
1541639205545250816	2022-06-28	04:26:43	en	NULL
1541639226340655104	2022-06-28	04:26:48	en	NULL
1541639258317783040	2022-06-28	04:26:56	en	NULL
1541639266476130304	2022-06-28	04:26:58	en	NULL
1541639274130718722	2022-06-28	04:26:59	in	NULL
1541639292916842496	2022-06-28	04:27:04	it	NULL
1541639295395561475	2022-06-28	04:27:04	it	NULL
1541639307777085441	2022-06-28	04:27:07	qme	IN
