tweet_id	date	time	lang	country_code
1570629830416412673	2022-09-16	04:25:07	de	NULL
1570629830559006720	2022-09-16	04:25:07	en	NULL
1570629846728056833	2022-09-16	04:25:11	en	NULL
1570629867510853632	2022-09-16	04:25:15	en	NULL
1570629874624372740	2022-09-16	04:25:17	en	NULL
1570629879804366850	2022-09-16	04:25:18	qam	NULL
1570629882358669312	2022-09-16	04:25:19	en	NULL
1570629900285145100	2022-09-16	04:25:23	tr	NULL
1570629901191114752	2022-09-16	04:25:23	es	NULL
1570629903652999173	2022-09-16	04:25:24	en	NULL
1570629903783170049	2022-09-16	04:25:24	de	NULL
1570629930714648578	2022-09-16	04:25:31	es	NULL
1570629944572801025	2022-09-16	04:25:34	ur	NULL
1570629946485383168	2022-09-16	04:25:34	en	NULL
1570630010637291521	2022-09-16	04:25:50	in	NULL
1570630043604504576	2022-09-16	04:25:57	en	NULL
1570630084129882115	2022-09-16	04:26:07	en	NULL
1570630093034369025	2022-09-16	04:26:09	de	NULL
1570630106254831616	2022-09-16	04:26:12	qme	NULL
1570630115108982793	2022-09-16	04:26:14	ja	NULL
1570630128807579649	2022-09-16	04:26:18	es	NULL
1570630139297566723	2022-09-16	04:26:20	en	NULL
1570630211728965638	2022-09-16	04:26:38	en	NULL
1570630213209591811	2022-09-16	04:26:38	en	NULL
1570630222705496065	2022-09-16	04:26:40	pl	NULL
1570630223926022146	2022-09-16	04:26:40	en	NULL
1570630272961617923	2022-09-16	04:26:52	qme	NULL
1570630278250639360	2022-09-16	04:26:53	es	NULL
1570630285364174851	2022-09-16	04:26:55	en	NULL
1570630297988866048	2022-09-16	04:26:58	ja	NULL
1570630319258193921	2022-09-16	04:27:03	es	NULL
1570630320394838018	2022-09-16	04:27:03	en	NULL
1570630327957164032	2022-09-16	04:27:05	de	NULL
1570630334592733186	2022-09-16	04:27:07	fr	NULL
1570630338476642305	2022-09-16	04:27:08	en	NULL
1570630360668700672	2022-09-16	04:27:13	en	NULL
1570630380432269313	2022-09-16	04:27:18	en	NULL
1570630381447286785	2022-09-16	04:27:18	en	NULL
1570630429648261125	2022-09-16	04:27:29	en	NULL
1570630437244108800	2022-09-16	04:27:31	en	NULL
1570630439911718913	2022-09-16	04:27:32	es	NULL
1570630440146604033	2022-09-16	04:27:32	en	NULL
1570630454503702530	2022-09-16	04:27:35	en	NULL
1570630470320394240	2022-09-16	04:27:39	fr	NULL
1570630473336107008	2022-09-16	04:27:40	en	NULL
1570630483192745986	2022-09-16	04:27:42	en	NULL
1570630486585901057	2022-09-16	04:27:43	de	NULL
1570630510728077312	2022-09-16	04:27:49	en	NULL
1570630515962834945	2022-09-16	04:27:50	en	NULL
1570630537999716352	2022-09-16	04:27:55	qht	NULL
1570630568190291968	2022-09-16	04:28:03	en	NULL
1570630581880500225	2022-09-16	04:28:06	en	NULL
1570630585940606982	2022-09-16	04:28:07	ja	NULL
1570630600125743105	2022-09-16	04:28:10	en	NULL
1570630606773719041	2022-09-16	04:28:12	ja	NULL
1570630608686305282	2022-09-16	04:28:12	hi	NULL
1570630611265527808	2022-09-16	04:28:13	es	NULL
1570630613379723270	2022-09-16	04:28:13	en	NULL
1570630617464963073	2022-09-16	04:28:14	da	NULL
1570630624121352192	2022-09-16	04:28:16	en	NULL
1570630625820049409	2022-09-16	04:28:16	en	NULL
1570630628667949057	2022-09-16	04:28:17	en	NULL
1570630631759159299	2022-09-16	04:28:18	en	NULL
1570630640248451075	2022-09-16	04:28:20	in	ID
1570630652168638465	2022-09-16	04:28:23	qme	NULL
1570630662578900992	2022-09-16	04:28:25	qht	NULL
1570630707688644610	2022-09-16	04:28:36	en	NULL
1570630712004603905	2022-09-16	04:28:37	en	NULL
1570630715628466178	2022-09-16	04:28:38	it	NULL
1570630737799557122	2022-09-16	04:28:43	fr	NULL
1570630737963134976	2022-09-16	04:28:43	en	NULL
1570630742761443329	2022-09-16	04:28:44	pl	NULL
1570630775330197506	2022-09-16	04:28:52	en	NULL
1570630801490083840	2022-09-16	04:28:58	und	NULL
1570630809153081346	2022-09-16	04:29:00	en	NULL
1570630847002480643	2022-09-16	04:29:09	en	NULL
1570630850156589057	2022-09-16	04:29:10	es	NULL
1570630850471145473	2022-09-16	04:29:10	en	NULL
1570630851733651456	2022-09-16	04:29:10	en	NULL
1570630866917003265	2022-09-16	04:29:14	de	NULL
1570630878598156288	2022-09-16	04:29:17	fr	NULL
1570630893555032068	2022-09-16	04:29:20	en	NULL
1570630913981304832	2022-09-16	04:29:25	th	NULL
1570630917215125505	2022-09-16	04:29:26	de	NULL
1570630918225948672	2022-09-16	04:29:26	en	NULL
1570630926039937025	2022-09-16	04:29:28	en	NULL
1570630931060490240	2022-09-16	04:29:29	es	NULL
1570630953604874240	2022-09-16	04:29:34	art	NULL
1570630982864375809	2022-09-16	04:29:41	en	NULL
1570630986907680769	2022-09-16	04:29:42	ja	NULL
1570630996109959168	2022-09-16	04:29:45	en	NULL
1570631005811130375	2022-09-16	04:29:47	en	NULL
1570631009653366784	2022-09-16	04:29:48	en	NULL
1570631019824353280	2022-09-16	04:29:50	en	NULL
1570631032172605445	2022-09-16	04:29:53	qme	NULL
1570631044260581377	2022-09-16	04:29:56	gu	NULL
1570631057539735553	2022-09-16	04:29:59	en	NULL
1570631058944851969	2022-09-16	04:30:00	en	NULL
1570631060068638720	2022-09-16	04:30:00	es	NULL
1570631060219633666	2022-09-16	04:30:00	en	NULL
1570631060953747456	2022-09-16	04:30:00	en	NULL
1570631068675612674	2022-09-16	04:30:02	ja	NULL
1570631072454680579	2022-09-16	04:30:03	en	NULL
1570631075054993410	2022-09-16	04:30:03	en	NULL
1570631097687457792	2022-09-16	04:30:09	en	NULL
1570631101118353410	2022-09-16	04:30:10	en	NULL
1570631102326534144	2022-09-16	04:30:10	en	NULL
1570631107665891329	2022-09-16	04:30:11	en	NULL
1570631110010490882	2022-09-16	04:30:12	fr	NULL
1570631114133225472	2022-09-16	04:30:13	en	NULL
1570631147284987905	2022-09-16	04:30:21	es	NULL
1570631188037111810	2022-09-16	04:30:30	en	NULL
1570631201941225479	2022-09-16	04:30:34	en	NULL
1570631222417825792	2022-09-16	04:30:38	in	NULL
1570631230445752322	2022-09-16	04:30:40	fr	NULL
1570631233763442691	2022-09-16	04:30:41	en	NULL
1570631247860477952	2022-09-16	04:30:45	en	NULL
1570631265593987074	2022-09-16	04:30:49	en	NULL
1570631267284307969	2022-09-16	04:30:49	en	NULL
1570631274968256520	2022-09-16	04:30:51	en	NULL
1570631283214254080	2022-09-16	04:30:53	en	NULL
1570631285999300609	2022-09-16	04:30:54	en	NULL
1570631296065609728	2022-09-16	04:30:56	ta	NULL
1570631297520881672	2022-09-16	04:30:56	ta	NULL
1570631299769008128	2022-09-16	04:30:57	ta	NULL
1570631301710872577	2022-09-16	04:30:57	ta	NULL
1570631303992872960	2022-09-16	04:30:58	en	NULL
1570631320593747969	2022-09-16	04:31:02	en	NULL
1570631362645827585	2022-09-16	04:31:12	en	NULL
1570631368266379265	2022-09-16	04:31:13	ht	NULL
1570631370174771202	2022-09-16	04:31:14	en	NULL
1570631411106992128	2022-09-16	04:31:23	en	NULL
1570631411211862017	2022-09-16	04:31:24	ja	NULL
1570631411891163137	2022-09-16	04:31:24	de	NULL
1570631422188331008	2022-09-16	04:31:26	el	NULL
1570631439372390400	2022-09-16	04:31:30	en	NULL
1570631470309593089	2022-09-16	04:31:38	en	NULL
1570631483454533632	2022-09-16	04:31:41	en	NULL
1570631490517491715	2022-09-16	04:31:42	es	NULL
1570631523212333056	2022-09-16	04:31:50	fr	NULL
1570631524667772928	2022-09-16	04:31:51	en	NULL
1570631532028768256	2022-09-16	04:31:52	en	NULL
1570631562642980866	2022-09-16	04:32:00	en	US
1570631581156659200	2022-09-16	04:32:04	in	NULL
1570631597128581120	2022-09-16	04:32:08	en	NULL
1570631598261010433	2022-09-16	04:32:08	en	NULL
1570631603579244544	2022-09-16	04:32:09	en	NULL
1570631604762202115	2022-09-16	04:32:10	en	NULL
1570631608994242560	2022-09-16	04:32:11	en	NULL
1570631612659863556	2022-09-16	04:32:12	es	NULL
1570631633648357377	2022-09-16	04:32:17	und	NULL
1570631679127199748	2022-09-16	04:32:27	en	NULL
1570631679135580160	2022-09-16	04:32:27	ja	NULL
1570631686718902272	2022-09-16	04:32:29	en	NULL
1570631688924930050	2022-09-16	04:32:30	or	NULL
1570631691114512384	2022-09-16	04:32:30	qam	NULL
1570631706423734272	2022-09-16	04:32:34	en	NULL
1570631748727480320	2022-09-16	04:32:44	en	NULL
1570631751537664000	2022-09-16	04:32:45	es	NULL
1570631760446394368	2022-09-16	04:32:47	en	NULL
1570631765580021761	2022-09-16	04:32:48	en	NULL
1570631772442087425	2022-09-16	04:32:50	en	NULL
1570631774644105217	2022-09-16	04:32:50	ja	NULL
1570631810350190593	2022-09-16	04:32:59	en	NL
1570631824883458051	2022-09-16	04:33:02	en	NULL
1570631829639798785	2022-09-16	04:33:03	en	NULL
1570631832072519681	2022-09-16	04:33:04	en	NULL
1570631840972836864	2022-09-16	04:33:06	en	NULL
1570631847507558401	2022-09-16	04:33:08	en	ZA
1570631863718514690	2022-09-16	04:33:11	en	NULL
1570631878411165697	2022-09-16	04:33:15	en	NULL
1570631887911292930	2022-09-16	04:33:17	ja	NULL
1570631888439476225	2022-09-16	04:33:17	en	NULL
1570631897113563136	2022-09-16	04:33:19	qme	NULL
1570631904440770561	2022-09-16	04:33:21	en	NULL
1570631920278720512	2022-09-16	04:33:25	en	NULL
1570631930613465088	2022-09-16	04:33:27	en	NULL
1570631944475652099	2022-09-16	04:33:31	qst	NULL
1570631952084107266	2022-09-16	04:33:32	ja	NULL
1570631991049191424	2022-09-16	04:33:42	ja	NULL
1570632006391959552	2022-09-16	04:33:45	en	NULL
1570632008791101440	2022-09-16	04:33:46	mr	NULL
1570632019155251200	2022-09-16	04:33:48	en	NULL
1570632042647519234	2022-09-16	04:33:54	en	NULL
1570632100155633664	2022-09-16	04:34:08	en	NULL
1570632103112617984	2022-09-16	04:34:08	en	NULL
1570632106979786752	2022-09-16	04:34:09	en	NULL
1570632112654647296	2022-09-16	04:34:11	en	US
1570632142392283136	2022-09-16	04:34:18	ja	NULL
1570632150466154497	2022-09-16	04:34:20	es	NULL
1570632173555974145	2022-09-16	04:34:25	en	NULL
1570632236478918657	2022-09-16	04:34:40	en	NULL
1570632244292907008	2022-09-16	04:34:42	in	NULL
1570632256221507584	2022-09-16	04:34:45	en	NULL
1570632283740327942	2022-09-16	04:34:52	ru	NULL
1570632297094971392	2022-09-16	04:34:55	art	NULL
1570632298315542528	2022-09-16	04:34:55	en	NULL
1570632309199761408	2022-09-16	04:34:58	qme	NULL
1570632317986488320	2022-09-16	04:35:00	es	NULL
1570632318162960384	2022-09-16	04:35:00	et	NULL
1570632329311432704	2022-09-16	04:35:02	en	NULL
1570632342334742530	2022-09-16	04:35:06	en	NULL
1570632347305021440	2022-09-16	04:35:07	en	NULL
1570632369463492609	2022-09-16	04:35:12	en	NULL
1570632377545916416	2022-09-16	04:35:14	en	NULL
1570632380070920195	2022-09-16	04:35:15	pt	NULL
1570632381803139073	2022-09-16	04:35:15	in	NULL
1570632385066340356	2022-09-16	04:35:16	ja	NULL
1570632391718498305	2022-09-16	04:35:17	fr	NULL
1570632410353782785	2022-09-16	04:35:22	ja	NULL
1570632418885009411	2022-09-16	04:35:24	en	NULL
1570632422441775104	2022-09-16	04:35:25	en	NULL
1570632430796652546	2022-09-16	04:35:27	en	NULL
1570632432336130050	2022-09-16	04:35:27	qme	NULL
1570632446718377984	2022-09-16	04:35:30	qme	NULL
1570632446999404544	2022-09-16	04:35:30	en	NULL
1570632451302588418	2022-09-16	04:35:31	de	NULL
1570632464372236293	2022-09-16	04:35:35	ht	NULL
1570632479010336770	2022-09-16	04:35:38	el	NULL
1570632482399059968	2022-09-16	04:35:39	de	NULL
1570632505400918016	2022-09-16	04:35:44	en	NULL
1570632535180447744	2022-09-16	04:35:51	hi	NULL
1570632550418186240	2022-09-16	04:35:55	en	NULL
1570632574040678406	2022-09-16	04:36:01	en	AU
1570632575886172160	2022-09-16	04:36:01	te	NULL
1570632610270908416	2022-09-16	04:36:09	en	NULL
1570632627685822466	2022-09-16	04:36:14	ja	NULL
1570632650343481346	2022-09-16	04:36:19	es	NULL
1570632677598056448	2022-09-16	04:36:25	en	NULL
1570632690214510595	2022-09-16	04:36:28	en	NULL
1570632695339786240	2022-09-16	04:36:30	de	NULL
1570632700981088256	2022-09-16	04:36:31	en	NULL
1570632701832724481	2022-09-16	04:36:31	en	NULL
1570632719142621184	2022-09-16	04:36:35	fr	NULL
1570632719541108741	2022-09-16	04:36:35	th	NULL
1570632763187040258	2022-09-16	04:36:46	art	NULL
1570632826646827008	2022-09-16	04:37:01	en	NULL
1570632849161846785	2022-09-16	04:37:06	ru	NULL
1570632857282048001	2022-09-16	04:37:08	en	NULL
1570632880040345602	2022-09-16	04:37:14	mr	NULL
1570632912051249152	2022-09-16	04:37:21	en	NULL
1570632947073486858	2022-09-16	04:37:30	en	NULL
1570632954438889472	2022-09-16	04:37:31	es	NULL
1570632960457707523	2022-09-16	04:37:33	de	NULL
1570632960659030016	2022-09-16	04:37:33	en	NULL
1570632988144316417	2022-09-16	04:37:39	en	NULL
1570633001725497344	2022-09-16	04:37:43	en	NULL
1570633001935196164	2022-09-16	04:37:43	en	NULL
1570633005319999488	2022-09-16	04:37:44	pt	NULL
1570633015197564930	2022-09-16	04:37:46	en	NULL
1570633031555358721	2022-09-16	04:37:50	en	NULL
1570633032826060800	2022-09-16	04:37:50	en	NULL
1570633033556062208	2022-09-16	04:37:50	ja	NULL
1570633052438818818	2022-09-16	04:37:55	en	NULL
1570633069463498753	2022-09-16	04:37:59	en	NULL
1570633079034871809	2022-09-16	04:38:01	en	NULL
1570633081736003586	2022-09-16	04:38:02	en	NULL
1570633082470035456	2022-09-16	04:38:02	en	NULL
1570633083292090370	2022-09-16	04:38:02	en	US
1570633117991571457	2022-09-16	04:38:10	th	NULL
1570633153181790210	2022-09-16	04:38:19	en	NULL
1570633161759150080	2022-09-16	04:38:21	en	NULL
1570633196940984320	2022-09-16	04:38:29	en	NULL
1570633226976395266	2022-09-16	04:38:36	en	NULL
1570633236497461248	2022-09-16	04:38:39	fr	NULL
1570633237231443969	2022-09-16	04:38:39	en	NULL
1570633244374343680	2022-09-16	04:38:41	pt	BR
1570633251454328833	2022-09-16	04:38:42	en	NULL
1570633253668917248	2022-09-16	04:38:43	en	NULL
1570633296090112003	2022-09-16	04:38:53	en	NULL
1570633329715859456	2022-09-16	04:39:01	de	NULL
1570633332886732800	2022-09-16	04:39:02	en	NULL
1570633341250211847	2022-09-16	04:39:04	ru	NULL
1570633355003318280	2022-09-16	04:39:07	en	NULL
1570633366902566916	2022-09-16	04:39:10	in	NULL
1570633367028379651	2022-09-16	04:39:10	en	NULL
1570633379359629323	2022-09-16	04:39:13	en	NULL
1570633385051295751	2022-09-16	04:39:14	ja	NULL
1570633389446922243	2022-09-16	04:39:15	art	NULL
1570633396426272768	2022-09-16	04:39:17	qme	NULL
1570633415577473024	2022-09-16	04:39:21	en	NULL
1570633424926539778	2022-09-16	04:39:24	en	NULL
1570633435542327296	2022-09-16	04:39:26	ko	NULL
1570633446426554369	2022-09-16	04:39:29	ja	NULL
1570633454177636352	2022-09-16	04:39:31	ja	NULL
1570633454618038273	2022-09-16	04:39:31	ja	NULL
1570633464608886785	2022-09-16	04:39:33	te	NULL
1570633465879760896	2022-09-16	04:39:33	en	NULL
1570633504320557057	2022-09-16	04:39:43	it	NULL
1570633537769848837	2022-09-16	04:39:51	en	NULL
1570633541939253251	2022-09-16	04:39:52	zxx	NULL
1570633542870380544	2022-09-16	04:39:52	en	NULL
1570633576185561089	2022-09-16	04:40:00	es	NULL
1570633591603990528	2022-09-16	04:40:03	en	NULL
1570633594774687746	2022-09-16	04:40:04	en	NULL
1570633595533811712	2022-09-16	04:40:04	fr	NULL
1570633599438950400	2022-09-16	04:40:05	ja	NULL
1570633612005101568	2022-09-16	04:40:08	en	NULL
1570633622142459905	2022-09-16	04:40:11	en	NULL
1570633640689958913	2022-09-16	04:40:15	en	NULL
1570633652479868928	2022-09-16	04:40:18	en	NULL
1570633660671598595	2022-09-16	04:40:20	zh	NULL
1570633703336087552	2022-09-16	04:40:30	en	NULL
1570633706443837440	2022-09-16	04:40:31	en	NULL
1570633711250739201	2022-09-16	04:40:32	es	NULL
1570633712278310912	2022-09-16	04:40:32	en	NULL
1570633718783705092	2022-09-16	04:40:34	en	NULL
1570633722411753475	2022-09-16	04:40:35	en	NULL
1570633723313360901	2022-09-16	04:40:35	ru	NULL
1570633727763689472	2022-09-16	04:40:36	en	NULL
1570633742372192262	2022-09-16	04:40:39	en	NULL
1570633774463062019	2022-09-16	04:40:47	en	NULL
1570633805379272707	2022-09-16	04:40:54	en	NULL
1570633839881637890	2022-09-16	04:41:03	en	NULL
1570633857111838724	2022-09-16	04:41:07	zxx	NULL
1570633857652920322	2022-09-16	04:41:07	en	NULL
1570633861843005442	2022-09-16	04:41:08	en	NULL
1570633864250560517	2022-09-16	04:41:08	ja	NULL
1570633888246149120	2022-09-16	04:41:14	en	NULL
1570633888401346560	2022-09-16	04:41:14	en	NULL
1570633898106949632	2022-09-16	04:41:16	en	NULL
1570633945548574721	2022-09-16	04:41:28	en	NULL
1570633991908397056	2022-09-16	04:41:39	en	NULL
1570633992281665537	2022-09-16	04:41:39	en	NULL
1570634010979897345	2022-09-16	04:41:43	in	NULL
1570634025211170816	2022-09-16	04:41:47	und	NULL
1570634034073718785	2022-09-16	04:41:49	fr	NULL
1570634042051268608	2022-09-16	04:41:51	en	NULL
1570634066839601154	2022-09-16	04:41:57	in	NULL
1570634069800787974	2022-09-16	04:41:57	qme	NULL
1570634085940498436	2022-09-16	04:42:01	fr	NULL
1570634092361977856	2022-09-16	04:42:03	de	NULL
1570634095054688257	2022-09-16	04:42:03	en	NULL
1570634110779166722	2022-09-16	04:42:07	en	NULL
1570634131071201280	2022-09-16	04:42:12	en	NULL
1570634154018066433	2022-09-16	04:42:17	fr	NULL
1570634171420397568	2022-09-16	04:42:22	zxx	NULL
1570634179343454208	2022-09-16	04:42:23	en	NULL
1570634182602399745	2022-09-16	04:42:24	en	NULL
1570634186310176769	2022-09-16	04:42:25	en	NULL
1570634195311144960	2022-09-16	04:42:27	en	NULL
1570634212558147584	2022-09-16	04:42:31	en	NULL
1570634242018922497	2022-09-16	04:42:38	da	NULL
1570634243918958592	2022-09-16	04:42:39	en	NULL
1570634257533661184	2022-09-16	04:42:42	en	NULL
1570634258775158784	2022-09-16	04:42:42	en	IN
1570634312348991491	2022-09-16	04:42:55	es	NULL
1570634313036886016	2022-09-16	04:42:55	en	NULL
1570634319416238085	2022-09-16	04:42:57	en	NULL
1570634358989684741	2022-09-16	04:43:06	en	NULL
1570634370624655360	2022-09-16	04:43:09	qst	NULL
1570634373292265474	2022-09-16	04:43:10	en	NULL
1570634386479153157	2022-09-16	04:43:13	en	NULL
1570634397099134976	2022-09-16	04:43:15	en	NULL
1570634397875077121	2022-09-16	04:43:16	en	NULL
1570634398017683456	2022-09-16	04:43:16	en	NULL
1570634422806020096	2022-09-16	04:43:22	es	NULL
1570634426283073537	2022-09-16	04:43:22	en	NULL
1570634435355373577	2022-09-16	04:43:25	en	NULL
1570634452136775681	2022-09-16	04:43:29	de	NULL
1570634477977899015	2022-09-16	04:43:35	en	NULL
1570634516510695424	2022-09-16	04:43:44	es	NULL
1570634536110948354	2022-09-16	04:43:49	en	NULL
1570634548349906944	2022-09-16	04:43:51	en	NULL
1570634553936719872	2022-09-16	04:43:53	en	NULL
1570634554612011008	2022-09-16	04:43:53	en	NULL
1570634621116882944	2022-09-16	04:44:09	en	NULL
1570634623062777856	2022-09-16	04:44:09	en	NULL
1570634682794147840	2022-09-16	04:44:24	ta	NULL
1570634682915778560	2022-09-16	04:44:24	en	NULL
1570634697369329664	2022-09-16	04:44:27	en	NULL
1570634700213092352	2022-09-16	04:44:28	en	NULL
1570634711982305281	2022-09-16	04:44:30	de	NULL
1570634718445727749	2022-09-16	04:44:32	en	NULL
1570634734207897600	2022-09-16	04:44:36	de	NULL
1570634741791199233	2022-09-16	04:44:38	en	NULL
1570634743200493569	2022-09-16	04:44:38	en	NULL
1570634744089681921	2022-09-16	04:44:38	en	NULL
1570634768144044032	2022-09-16	04:44:44	en	NULL
1570634780550758401	2022-09-16	04:44:47	qam	NULL
1570634781960048642	2022-09-16	04:44:47	qme	NULL
1570634787303596036	2022-09-16	04:44:48	en	NULL
1570634787450417153	2022-09-16	04:44:48	en	NULL
1570634796937932803	2022-09-16	04:44:51	en	NULL
1570634815422230528	2022-09-16	04:44:55	en	NULL
1570634834489344001	2022-09-16	04:45:00	en	NULL
1570634834749300736	2022-09-16	04:45:00	es	NULL
1570634848255217671	2022-09-16	04:45:03	fr	NULL
1570634860305186817	2022-09-16	04:45:06	en	NULL
1570634863514091521	2022-09-16	04:45:07	en	NULL
1570634879863508993	2022-09-16	04:45:11	en	NULL
1570634884628250624	2022-09-16	04:45:12	zh	NULL
1570634902051377152	2022-09-16	04:45:16	lv	NULL
1570634905868009477	2022-09-16	04:45:17	en	NULL
1570634910729392128	2022-09-16	04:45:18	en	NULL
1570634926449631233	2022-09-16	04:45:22	art	NULL
1570634929113042944	2022-09-16	04:45:22	zxx	NULL
1570634943256231936	2022-09-16	04:45:26	de	NULL
1570634945126866947	2022-09-16	04:45:26	en	NULL
1570634962713608192	2022-09-16	04:45:30	de	NULL
1570634972691861510	2022-09-16	04:45:33	qam	NULL
1570634981629923335	2022-09-16	04:45:35	es	NULL
1570635018246160386	2022-09-16	04:45:43	si	NULL
1570635024260825095	2022-09-16	04:45:45	en	NULL
1570635033739923458	2022-09-16	04:45:47	th	NULL
1570635047094583298	2022-09-16	04:45:50	zxx	NULL
1570635101255659520	2022-09-16	04:46:03	en	NULL
1570635126215946242	2022-09-16	04:46:09	de	NULL
1570635146608640001	2022-09-16	04:46:14	en	NULL
1570635158243495937	2022-09-16	04:46:17	es	NULL
1570635171522842624	2022-09-16	04:46:20	en	NULL
1570635180104380416	2022-09-16	04:46:22	en	NULL
1570635186748149763	2022-09-16	04:46:24	pl	NULL
1570635195908521987	2022-09-16	04:46:26	en	NULL
1570635197888237568	2022-09-16	04:46:26	en	NULL
1570635206390054912	2022-09-16	04:46:28	en	NULL
1570635215479144450	2022-09-16	04:46:31	en	NULL
1570635228867362822	2022-09-16	04:46:34	en	NULL
1570635234382675968	2022-09-16	04:46:35	en	NULL
1570635251143290881	2022-09-16	04:46:39	es	NULL
1570635260215562240	2022-09-16	04:46:41	en	NULL
1570635289248530433	2022-09-16	04:46:48	ja	NULL
1570635294365593602	2022-09-16	04:46:49	en	NULL
1570635327618060291	2022-09-16	04:46:57	en	NULL
