tweet_id	date	time	lang	country_code
1514457003086778370	2022-04-14	04:14:21	en	NULL
1514457003984572423	2022-04-14	04:14:21	in	NULL
1514457015518740483	2022-04-14	04:14:24	en	NULL
1514457017284722688	2022-04-14	04:14:24	und	NULL
1514457023328497666	2022-04-14	04:14:26	en	NULL
1514457034753642498	2022-04-14	04:14:28	en	NULL
1514457038717595652	2022-04-14	04:14:29	en	NULL
1514457041682661376	2022-04-14	04:14:30	en	NULL
1514457046195658755	2022-04-14	04:14:31	en	NULL
1514457047659520004	2022-04-14	04:14:32	en	NULL
1514457057713344516	2022-04-14	04:14:34	en	NULL
1514457057839104010	2022-04-14	04:14:34	tl	NULL
1514457058082439176	2022-04-14	04:14:34	en	NULL
1514457061203263493	2022-04-14	04:14:35	ja	NULL
1514457061794344961	2022-04-14	04:14:35	en	NULL
1514457062360629249	2022-04-14	04:14:35	es	NULL
1514457063161995264	2022-04-14	04:14:35	hi	NULL
1514457064185212929	2022-04-14	04:14:36	en	NULL
1514457079825649664	2022-04-14	04:14:39	in	NULL
1514457085148160011	2022-04-14	04:14:41	in	NULL
1514457088797425665	2022-04-14	04:14:41	en	NULL
1514457093666975749	2022-04-14	04:14:43	fr	NULL
1514457096720625666	2022-04-14	04:14:43	tl	NULL
1514457100499537921	2022-04-14	04:14:44	es	NULL
1514457103154524161	2022-04-14	04:14:45	fr	NULL
1514457105180336128	2022-04-14	04:14:45	es	NULL
1514457105402527745	2022-04-14	04:14:45	en	NULL
1514457109898870789	2022-04-14	04:14:46	en	NULL
1514457116584513537	2022-04-14	04:14:48	in	NULL
1514457117683560450	2022-04-14	04:14:48	en	NULL
1514457121340870656	2022-04-14	04:14:49	in	NULL
1514457129620746246	2022-04-14	04:14:51	es	NULL
1514457139737206784	2022-04-14	04:14:54	en	NULL
1514457139745460229	2022-04-14	04:14:54	en	NULL
1514457141004103683	2022-04-14	04:14:54	en	NULL
1514457142157189121	2022-04-14	04:14:54	en	NULL
1514457146259390466	2022-04-14	04:14:55	es	NULL
1514457151770710017	2022-04-14	04:14:56	en	NULL
1514457157655154688	2022-04-14	04:14:58	en	NULL
1514457157701308416	2022-04-14	04:14:58	in	NULL
1514457158494085123	2022-04-14	04:14:58	en	NULL
1514457162386673665	2022-04-14	04:14:59	tl	NULL
1514457165628522504	2022-04-14	04:15:00	en	NULL
1514457165800554500	2022-04-14	04:15:00	in	NULL
1514457174314991627	2022-04-14	04:15:02	es	NULL
1514457176391262209	2022-04-14	04:15:02	en	NULL
1514457179641683968	2022-04-14	04:15:03	en	NULL
1514457187351150597	2022-04-14	04:15:05	en	NULL
1514457191201312771	2022-04-14	04:15:06	en	NULL
1514457192476381185	2022-04-14	04:15:06	en	NULL
1514457197631406080	2022-04-14	04:15:07	en	NULL
1514457211946344448	2022-04-14	04:15:11	ar	NULL
1514457222369132545	2022-04-14	04:15:13	tl	NULL
1514457222666985478	2022-04-14	04:15:13	en	NULL
1514457225208676357	2022-04-14	04:15:14	en	NULL
1514457226659962885	2022-04-14	04:15:14	en	NULL
1514457237250478080	2022-04-14	04:15:17	tl	NULL
1514457238727012358	2022-04-14	04:15:17	en	NULL
1514457240236793858	2022-04-14	04:15:17	in	NULL
1514457249539796992	2022-04-14	04:15:20	en	NULL
1514457250433310724	2022-04-14	04:15:20	en	NULL
1514457251213295620	2022-04-14	04:15:20	en	NULL
1514457259861979136	2022-04-14	04:15:22	en	NULL
1514457262261260293	2022-04-14	04:15:23	en	NULL
1514457274496004098	2022-04-14	04:15:26	en	NULL
1514457276823715842	2022-04-14	04:15:26	en	NULL
1514457276949704711	2022-04-14	04:15:26	es	NULL
1514457279344435200	2022-04-14	04:15:27	tl	NULL
1514457294293336068	2022-04-14	04:15:30	en	NULL
1514457295857496064	2022-04-14	04:15:31	th	NULL
1514457302211907593	2022-04-14	04:15:32	en	US
1514457304002752512	2022-04-14	04:15:33	en	NULL
1514457305433182209	2022-04-14	04:15:33	en	NULL
1514457310906576900	2022-04-14	04:15:34	en	NULL
1514457311418363908	2022-04-14	04:15:34	en	NULL
1514457320377434115	2022-04-14	04:15:37	und	NULL
1514457334478745604	2022-04-14	04:15:40	de	NULL
1514457334587686914	2022-04-14	04:15:40	en	NULL
1514457340946399232	2022-04-14	04:15:41	en	NULL
1514457350437957632	2022-04-14	04:15:44	zh	NULL
1514457358453424134	2022-04-14	04:15:46	en	NULL
1514457361783549957	2022-04-14	04:15:46	es	NULL
1514457368029184005	2022-04-14	04:15:48	in	MY
1514457373523726337	2022-04-14	04:15:49	en	NULL
1514457393572491265	2022-04-14	04:15:54	en	NULL
1514457396310994944	2022-04-14	04:15:55	en	NULL
1514457397233786882	2022-04-14	04:15:55	en	NULL
1514457398639050753	2022-04-14	04:15:55	en	NULL
1514457400690069504	2022-04-14	04:15:56	en	NULL
1514457414623719427	2022-04-14	04:15:59	en	NULL
1514457418503184385	2022-04-14	04:16:00	de	NULL
1514457426271129600	2022-04-14	04:16:02	en	NULL
1514457430511521796	2022-04-14	04:16:03	fr	NULL
1514457436329070592	2022-04-14	04:16:04	en	NULL
1514457437817896960	2022-04-14	04:16:05	en	NULL
1514457444008796162	2022-04-14	04:16:06	vi	NULL
1514457444474261514	2022-04-14	04:16:06	en	NULL
1514457445216698370	2022-04-14	04:16:06	en	NULL
1514457447972282371	2022-04-14	04:16:07	en	NULL
1514457449834577923	2022-04-14	04:16:07	en	NULL
1514457452187553796	2022-04-14	04:16:08	en	NULL
1514457454817722370	2022-04-14	04:16:09	tl	NULL
1514457456826466306	2022-04-14	04:16:09	en	NULL
1514457461985628165	2022-04-14	04:16:10	en	NULL
1514457462056927238	2022-04-14	04:16:10	fr	NULL
1514457470340681730	2022-04-14	04:16:12	en	NULL
1514457479622455296	2022-04-14	04:16:15	en	NULL
1514457483321827336	2022-04-14	04:16:15	en	NULL
1514457484957728773	2022-04-14	04:16:16	en	NULL
1514457487088381956	2022-04-14	04:16:16	es	NULL
1514457489860968453	2022-04-14	04:16:17	en	NULL
1514457504578785283	2022-04-14	04:16:21	de	NULL
1514457513332117507	2022-04-14	04:16:23	en	NULL
1514457525713842176	2022-04-14	04:16:26	en	NULL
1514457529035722753	2022-04-14	04:16:26	en	NULL
1514457532479074308	2022-04-14	04:16:27	zh	NULL
1514457534681296897	2022-04-14	04:16:28	en	NULL
1514457539819278338	2022-04-14	04:16:29	en	NULL
1514457542935597058	2022-04-14	04:16:30	es	NULL
1514457548963090434	2022-04-14	04:16:31	ja	NULL
1514457549793374211	2022-04-14	04:16:31	en	ZA
1514457549998903298	2022-04-14	04:16:31	es	NULL
1514457550535733248	2022-04-14	04:16:31	es	NULL
1514457562036453380	2022-04-14	04:16:34	en	NULL
1514457565769392132	2022-04-14	04:16:35	en	NULL
1514457583368781827	2022-04-14	04:16:39	fr	NULL
1514457586770210816	2022-04-14	04:16:40	en	NULL
1514457591664971778	2022-04-14	04:16:41	zh	NULL
1514457595926687746	2022-04-14	04:16:42	en	NULL
1514457601718857728	2022-04-14	04:16:44	en	NULL
1514457604403171328	2022-04-14	04:16:44	en	NULL
1514457612951392260	2022-04-14	04:16:46	en	NULL
1514457615849431040	2022-04-14	04:16:47	en	NULL
1514457617409658882	2022-04-14	04:16:47	fr	NULL
1514457618093252610	2022-04-14	04:16:48	en	NULL
1514457623755517959	2022-04-14	04:16:49	en	NULL
1514457630768615425	2022-04-14	04:16:51	en	NULL
1514457632043585536	2022-04-14	04:16:51	en	NULL
1514457634547580932	2022-04-14	04:16:51	en	NULL
1514457653736579079	2022-04-14	04:16:56	en	NULL
1514457675567976450	2022-04-14	04:17:01	en	NULL
1514457677836918789	2022-04-14	04:17:02	en	NULL
1514457678885670924	2022-04-14	04:17:02	es	NULL
1514457679606939651	2022-04-14	04:17:02	ja	NULL
1514457687077298177	2022-04-14	04:17:04	in	NULL
1514457687966294023	2022-04-14	04:17:04	en	NULL
1514457690273198083	2022-04-14	04:17:05	en	NULL
1514457707880738817	2022-04-14	04:17:09	en	NULL
1514457709092950016	2022-04-14	04:17:09	en	NULL
1514457732618731522	2022-04-14	04:17:15	in	NULL
1514457734598459401	2022-04-14	04:17:15	en	NULL
1514457738608545792	2022-04-14	04:17:16	en	NULL
1514457750134312968	2022-04-14	04:17:19	es	NULL
1514457767435718665	2022-04-14	04:17:23	in	NULL
1514457775417565185	2022-04-14	04:17:25	in	NULL
1514457780308135938	2022-04-14	04:17:26	und	NULL
1514457782380019713	2022-04-14	04:17:27	in	NULL
1514457790093348871	2022-04-14	04:17:29	in	NULL
1514457798016446464	2022-04-14	04:17:30	en	NULL
1514457804412952576	2022-04-14	04:17:32	en	NULL
1514457806983753728	2022-04-14	04:17:33	en	NULL
1514457824814071809	2022-04-14	04:17:37	th	NULL
1514457837887533061	2022-04-14	04:17:40	en	NULL
1514457839183540226	2022-04-14	04:17:40	en	NULL
1514457841364574213	2022-04-14	04:17:41	en	NULL
1514457842316623878	2022-04-14	04:17:41	en	NULL
1514457860188655616	2022-04-14	04:17:45	en	NULL
1514457865507176451	2022-04-14	04:17:47	en	NULL
1514457878542888967	2022-04-14	04:17:50	es	NULL
1514457889263476738	2022-04-14	04:17:52	und	NULL
1514457895949189125	2022-04-14	04:17:54	es	NULL
1514457903742128128	2022-04-14	04:17:56	en	NULL
1514457915079409664	2022-04-14	04:17:58	en	NULL
1514457915490398213	2022-04-14	04:17:58	en	NULL
1514457915867885568	2022-04-14	04:17:59	en	NULL
1514457918779047939	2022-04-14	04:17:59	en	NULL
1514457919135404032	2022-04-14	04:17:59	en	NULL
1514457924550209537	2022-04-14	04:18:01	es	NULL
1514457931814608904	2022-04-14	04:18:02	en	NULL
1514457933479919619	2022-04-14	04:18:03	en	NULL
1514457934385799169	2022-04-14	04:18:03	in	NULL
1514457937401593863	2022-04-14	04:18:04	en	NULL
1514457942510424064	2022-04-14	04:18:05	tl	PH
1514457944976506882	2022-04-14	04:18:06	en	NULL
1514457950579924994	2022-04-14	04:18:07	en	NULL
1514457953356726279	2022-04-14	04:18:08	en	NULL
1514457954724028418	2022-04-14	04:18:08	en	NULL
1514457963649458179	2022-04-14	04:18:10	en	NULL
1514457974663782406	2022-04-14	04:18:13	en	NULL
1514457986491719684	2022-04-14	04:18:15	und	NULL
1514457987619905537	2022-04-14	04:18:16	es	NULL
1514458002186715138	2022-04-14	04:18:19	und	NULL
1514458003029831680	2022-04-14	04:18:19	es	NULL
1514458006943158274	2022-04-14	04:18:20	en	NULL
1514458016208556034	2022-04-14	04:18:22	en	NULL
1514458021694423046	2022-04-14	04:18:24	es	NULL
1514458033191272455	2022-04-14	04:18:27	en	NULL
1514458043752357889	2022-04-14	04:18:29	en	GB
1514458047275765762	2022-04-14	04:18:30	tl	NULL
1514458050132086784	2022-04-14	04:18:31	en	NULL
1514458053382336517	2022-04-14	04:18:31	en	NULL
1514458055030853636	2022-04-14	04:18:32	en	NULL
1514458060634349569	2022-04-14	04:18:33	en	NULL
1514458062182293511	2022-04-14	04:18:33	en	NULL
1514458064224718848	2022-04-14	04:18:34	und	NULL
1514458072781107202	2022-04-14	04:18:36	es	NULL
1514458086118895617	2022-04-14	04:18:39	en	NULL
1514458089600466945	2022-04-14	04:18:40	tl	NULL
1514458090531287046	2022-04-14	04:18:40	en	NULL
1514458106553843712	2022-04-14	04:18:44	tl	NULL
1514458112404889604	2022-04-14	04:18:45	hi	NULL
1514458114262634497	2022-04-14	04:18:46	en	NULL
1514458121304887298	2022-04-14	04:18:48	en	NULL
1514458123246968839	2022-04-14	04:18:48	en	NULL
1514458139743031302	2022-04-14	04:18:52	en	NULL
1514458150241697798	2022-04-14	04:18:54	en	NULL
1514458154725257216	2022-04-14	04:18:56	en	NULL
1514458158302781442	2022-04-14	04:18:56	en	NULL
1514458175445299201	2022-04-14	04:19:00	ja	NULL
1514458178410651655	2022-04-14	04:19:01	en	NULL
1514458192196952064	2022-04-14	04:19:04	en	NULL
1514458200787255302	2022-04-14	04:19:06	en	NULL
1514458211084029953	2022-04-14	04:19:09	es	NULL
1514458214565220357	2022-04-14	04:19:10	ta	NULL
1514458215567618049	2022-04-14	04:19:10	lt	NULL
1514458218402963457	2022-04-14	04:19:11	und	NULL
1514458228205129730	2022-04-14	04:19:13	en	NULL
1514458231971540993	2022-04-14	04:19:14	und	NULL
1514458249965502466	2022-04-14	04:19:18	en	NULL
1514458250770468865	2022-04-14	04:19:18	es	NULL
1514458251076640770	2022-04-14	04:19:18	in	NULL
1514458257632288768	2022-04-14	04:19:20	en	NULL
1514458270412554240	2022-04-14	04:19:23	en	NULL
1514458271515811840	2022-04-14	04:19:23	en	NULL
1514458273864290307	2022-04-14	04:19:24	en	NULL
1514458278692270080	2022-04-14	04:19:25	tl	NULL
1514458298510196736	2022-04-14	04:19:30	es	NULL
1514458301139931136	2022-04-14	04:19:30	es	NULL
1514458312766545926	2022-04-14	04:19:33	en	NULL
1514458313689288706	2022-04-14	04:19:33	fr	NULL
1514458323487186947	2022-04-14	04:19:36	fr	NULL
1514458325735428097	2022-04-14	04:19:36	en	NULL
1514458338368503810	2022-04-14	04:19:39	en	NULL
1514458339597438977	2022-04-14	04:19:40	en	NULL
1514458341434884097	2022-04-14	04:19:40	ja	NULL
1514458354386497539	2022-04-14	04:19:43	en	NULL
1514458359008833537	2022-04-14	04:19:44	en	NULL
1514458363693867008	2022-04-14	04:19:45	en	NULL
1514458367192100868	2022-04-14	04:19:46	en	NULL
1514458375706320897	2022-04-14	04:19:48	en	NULL
1514458381276246017	2022-04-14	04:19:50	en	NULL
1514458384749060099	2022-04-14	04:19:50	ja	NULL
1514458385382473732	2022-04-14	04:19:51	en	NULL
1514458388671139841	2022-04-14	04:19:51	en	NULL
1514458389421559811	2022-04-14	04:19:51	en	NULL
1514458393246937088	2022-04-14	04:19:52	en	NULL
1514458394756886531	2022-04-14	04:19:53	en	NULL
1514458396883308545	2022-04-14	04:19:53	en	NULL
1514458398758162434	2022-04-14	04:19:54	und	NULL
1514458402277113858	2022-04-14	04:19:55	en	NULL
1514458404235919369	2022-04-14	04:19:55	en	NULL
1514458407100727298	2022-04-14	04:19:56	pt	NULL
1514458412981305344	2022-04-14	04:19:57	in	NULL
1514458416374157315	2022-04-14	04:19:58	und	NULL
1514458423991189505	2022-04-14	04:20:00	es	NULL
1514458424007790593	2022-04-14	04:20:00	en	NULL
1514458424158810112	2022-04-14	04:20:00	en	NULL
1514458424209293312	2022-04-14	04:20:00	en	NULL
1514458426503483404	2022-04-14	04:20:00	es	NULL
1514458435005394947	2022-04-14	04:20:02	de	NULL
1514458436632784902	2022-04-14	04:20:03	und	NULL
1514458437270183940	2022-04-14	04:20:03	en	NULL
1514458438331424773	2022-04-14	04:20:03	und	NULL
1514458448187994119	2022-04-14	04:20:05	vi	NULL
1514458448263479301	2022-04-14	04:20:06	en	NULL
1514458458518859777	2022-04-14	04:20:08	in	NULL
1514458458992615434	2022-04-14	04:20:08	en	NULL
1514458460930383875	2022-04-14	04:20:09	de	NULL
1514458470787043334	2022-04-14	04:20:11	en	NULL
1514458474511765506	2022-04-14	04:20:12	en	NULL
1514458490932060160	2022-04-14	04:20:16	en	NULL
1514458493918466051	2022-04-14	04:20:16	en	NULL
1514458501938315264	2022-04-14	04:20:18	en	NULL
1514458512465833995	2022-04-14	04:20:21	en	NULL
1514458513468235776	2022-04-14	04:20:21	en	NULL
1514458518190841861	2022-04-14	04:20:22	en	NULL
1514458525174480898	2022-04-14	04:20:24	ro	NULL
1514458528219598848	2022-04-14	04:20:25	de	NULL
1514458529184169986	2022-04-14	04:20:25	ja	NULL
1514458530673303555	2022-04-14	04:20:25	es	NULL
1514458530853842945	2022-04-14	04:20:25	ja	NULL
1514458536058576898	2022-04-14	04:20:26	en	NULL
1514458540026511363	2022-04-14	04:20:27	it	NULL
1514458540194238466	2022-04-14	04:20:27	en	NULL
1514458545525182471	2022-04-14	04:20:29	en	NULL
1514458549614792710	2022-04-14	04:20:30	en	NULL
1514458556283572226	2022-04-14	04:20:31	en	NULL
1514458563506491395	2022-04-14	04:20:33	en	NULL
1514458567767900163	2022-04-14	04:20:34	en	NULL
1514458567922929666	2022-04-14	04:20:34	en	NULL
1514458570372562950	2022-04-14	04:20:35	en	NULL
1514458579364941826	2022-04-14	04:20:37	ca	NULL
1514458583773196291	2022-04-14	04:20:38	und	NULL
1514458584821633028	2022-04-14	04:20:38	en	NULL
1514458589452279810	2022-04-14	04:20:39	en	NULL
1514458600713834499	2022-04-14	04:20:42	en	NULL
1514458604740354050	2022-04-14	04:20:43	en	NULL
1514458606434865152	2022-04-14	04:20:43	en	NULL
1514458607017996289	2022-04-14	04:20:43	en	NULL
1514458612537733122	2022-04-14	04:20:45	en	NULL
1514458613649137668	2022-04-14	04:20:45	fr	NULL
1514458621714878466	2022-04-14	04:20:47	en	NULL
1514458624155815936	2022-04-14	04:20:47	en	NULL
1514458624327831555	2022-04-14	04:20:47	it	NULL
1514458639909605381	2022-04-14	04:20:51	en	NULL
1514458642472448005	2022-04-14	04:20:52	en	NULL
1514458643366055939	2022-04-14	04:20:52	en	NULL
1514458645672886273	2022-04-14	04:20:53	en	NULL
1514458646859583490	2022-04-14	04:20:53	en	NULL
1514458672142950402	2022-04-14	04:20:59	in	NULL
1514458672147144705	2022-04-14	04:20:59	in	NULL
1514458672612909062	2022-04-14	04:20:59	in	NULL
1514458672944005124	2022-04-14	04:20:59	in	NULL
1514458673208348677	2022-04-14	04:20:59	in	NULL
1514458674135240707	2022-04-14	04:20:59	en	NULL
1514458678799511554	2022-04-14	04:21:00	tl	NULL
1514458699099693058	2022-04-14	04:21:05	in	NULL
1514458699426844674	2022-04-14	04:21:05	in	NULL
1514458699447812101	2022-04-14	04:21:05	in	NULL
1514458699535945729	2022-04-14	04:21:05	in	NULL
1514458699720536066	2022-04-14	04:21:05	in	NULL
1514458711594393600	2022-04-14	04:21:08	en	NULL
1514458727315025920	2022-04-14	04:21:12	hi	NULL
1514458734726107137	2022-04-14	04:21:14	fr	NULL
1514458735179177987	2022-04-14	04:21:14	en	NULL
1514458736923852800	2022-04-14	04:21:14	en	NULL
1514458736936427523	2022-04-14	04:21:14	en	NULL
1514458737494396928	2022-04-14	04:21:14	en	NULL
1514458739041988614	2022-04-14	04:21:15	en	NULL
1514458741487267843	2022-04-14	04:21:15	en	NULL
1514458758394486784	2022-04-14	04:21:19	en	NULL
1514458765147480069	2022-04-14	04:21:21	en	NULL
1514458769195147267	2022-04-14	04:21:22	en	NULL
1514458774786154506	2022-04-14	04:21:23	en	NULL
1514458787066777602	2022-04-14	04:21:26	in	NULL
1514458789667246087	2022-04-14	04:21:27	en	NULL
1514458791110131721	2022-04-14	04:21:27	en	NULL
1514458809883713543	2022-04-14	04:21:32	en	NULL
1514458825029529601	2022-04-14	04:21:35	en	NULL
1514458825222344705	2022-04-14	04:21:35	en	NULL
1514458830314549251	2022-04-14	04:21:37	und	NULL
1514458833350975490	2022-04-14	04:21:37	en	NULL
1514458858290581511	2022-04-14	04:21:43	en	NULL
1514458862472019968	2022-04-14	04:21:44	und	NULL
1514458863176761346	2022-04-14	04:21:44	en	NULL
1514458865886105601	2022-04-14	04:21:45	en	NULL
1514458866515386369	2022-04-14	04:21:45	de	NULL
1514458867027042306	2022-04-14	04:21:45	es	HN
1514458867245232131	2022-04-14	04:21:45	en	NULL
1514458872635097093	2022-04-14	04:21:47	en	NULL
1514458881791242243	2022-04-14	04:21:49	tl	NULL
1514458900912816129	2022-04-14	04:21:53	en	NULL
1514458902808592388	2022-04-14	04:21:54	en	NULL
1514458906310885376	2022-04-14	04:21:55	en	NULL
1514458926393217036	2022-04-14	04:21:59	fr	NULL
1514458927294992396	2022-04-14	04:22:00	ja	NULL
1514458931254513669	2022-04-14	04:22:01	fr	NULL
1514458933808844801	2022-04-14	04:22:01	en	NULL
1514458936220520454	2022-04-14	04:22:02	en	NULL
1514458938246377476	2022-04-14	04:22:02	in	IN
1514458940113059844	2022-04-14	04:22:03	in	NULL
1514458940377116674	2022-04-14	04:22:03	en	NULL
1514458945208864768	2022-04-14	04:22:04	en	NULL
1514458945217527808	2022-04-14	04:22:04	en	NULL
1514458949139177472	2022-04-14	04:22:05	in	NULL
1514458949394829323	2022-04-14	04:22:05	de	NULL
1514458960199557126	2022-04-14	04:22:08	en	NULL
1514458962359369734	2022-04-14	04:22:08	und	NULL
1514458965949792257	2022-04-14	04:22:09	it	NULL
1514458973658927112	2022-04-14	04:22:11	en	NULL
1514458977945280516	2022-04-14	04:22:12	en	NULL
1514458979497385984	2022-04-14	04:22:12	en	NULL
1514458980655017990	2022-04-14	04:22:12	en	KE
1514458986170355724	2022-04-14	04:22:14	in	NULL
1514458996341678090	2022-04-14	04:22:16	hi	NULL
1514458997897953282	2022-04-14	04:22:17	en	NULL
1514458998094802945	2022-04-14	04:22:17	en	NULL
1514458998824701954	2022-04-14	04:22:17	es	NULL
1514459007573929984	2022-04-14	04:22:19	en	NULL
1514459008563879936	2022-04-14	04:22:19	en	NULL
1514459010853916672	2022-04-14	04:22:20	en	NULL
1514459015065083905	2022-04-14	04:22:21	en	NULL
1514459030391070722	2022-04-14	04:22:24	zh	NULL
1514459035961016324	2022-04-14	04:22:26	und	NULL
1514459045083906049	2022-04-14	04:22:28	en	NULL
1514459049969946624	2022-04-14	04:22:29	en	NULL
1514459059780526080	2022-04-14	04:22:31	es	NULL
1514459061068173317	2022-04-14	04:22:32	en	NULL
1514459067636502532	2022-04-14	04:22:33	en	NULL
1514459070954147847	2022-04-14	04:22:34	en	NULL
1514459076423467008	2022-04-14	04:22:35	en	NULL
1514459089417474048	2022-04-14	04:22:38	en	NULL
1514459093788147712	2022-04-14	04:22:39	in	NULL
1514459095876927488	2022-04-14	04:22:40	en	NULL
1514459096040177664	2022-04-14	04:22:40	und	NULL
1514459101648293890	2022-04-14	04:22:41	en	NULL
1514459101836808195	2022-04-14	04:22:41	de	NULL
1514459102101241862	2022-04-14	04:22:41	en	NULL
1514459102763634692	2022-04-14	04:22:42	en	NULL
1514459112662347780	2022-04-14	04:22:44	en	NULL
1514459113224572933	2022-04-14	04:22:44	tl	NULL
1514459134954905603	2022-04-14	04:22:49	es	NULL
1514459138893312003	2022-04-14	04:22:50	es	NULL
1514459153221181442	2022-04-14	04:22:54	en	NULL
1514459154101899265	2022-04-14	04:22:54	en	NULL
1514459176147116035	2022-04-14	04:22:59	en	NULL
1514459183764377601	2022-04-14	04:23:01	en	NULL
1514459187564138500	2022-04-14	04:23:02	und	NULL
1514459189527130114	2022-04-14	04:23:02	en	NULL
1514459189698961408	2022-04-14	04:23:02	in	NULL
1514459191016050690	2022-04-14	04:23:03	en	NULL
1514459193356423169	2022-04-14	04:23:03	zh	NULL
1514459198284836865	2022-04-14	04:23:04	ja	NULL
