tweet_id	date	time	lang	country_code
1553924961404096512	2022-08-01	02:05:55	in	NULL
1553924967892402177	2022-08-01	02:05:57	en	NULL
1553924973458100224	2022-08-01	02:05:58	in	NULL
1553924975232290817	2022-08-01	02:05:59	de	NULL
1553924978587967488	2022-08-01	02:06:00	qht	NULL
1553924979187601409	2022-08-01	02:06:00	es	NULL
1553924989480341505	2022-08-01	02:06:02	in	NULL
1553924993590800384	2022-08-01	02:06:03	in	NULL
1553925001014759424	2022-08-01	02:06:05	en	NULL
1553925016428826624	2022-08-01	02:06:09	in	NULL
1553925026415616005	2022-08-01	02:06:11	en	NULL
1553925031540948994	2022-08-01	02:06:12	de	NULL
1553925035127095296	2022-08-01	02:06:13	qme	NULL
1553925045814120448	2022-08-01	02:06:16	ja	NULL
1553925053057683457	2022-08-01	02:06:17	hi	NULL
1553925055658491904	2022-08-01	02:06:18	en	NULL
1553925057658777601	2022-08-01	02:06:18	in	NULL
1553925058850000899	2022-08-01	02:06:19	in	NULL
1553925069310570496	2022-08-01	02:06:21	en	NULL
1553925074255720448	2022-08-01	02:06:22	es	NULL
1553925081499217921	2022-08-01	02:06:24	in	ID
1553925084615790592	2022-08-01	02:06:25	es	NULL
1553925090688937986	2022-08-01	02:06:26	en	NULL
1553925098146496512	2022-08-01	02:06:28	en	NULL
1553925104173588480	2022-08-01	02:06:30	en	NULL
1553925112772034560	2022-08-01	02:06:32	en	NULL
1553925118078091264	2022-08-01	02:06:33	in	NULL
1553925121106141185	2022-08-01	02:06:34	en	NULL
1553925122821865472	2022-08-01	02:06:34	in	NULL
1553925125921439744	2022-08-01	02:06:35	in	NULL
1553925127733067776	2022-08-01	02:06:35	en	NULL
1553925139535777792	2022-08-01	02:06:38	ja	NULL
1553925140609736704	2022-08-01	02:06:38	en	NULL
1553925144267161600	2022-08-01	02:06:39	en	NULL
1553925155008548864	2022-08-01	02:06:42	en	NULL
1553925171815145473	2022-08-01	02:06:46	ja	NULL
1553925174877388800	2022-08-01	02:06:46	in	NULL
1553925180283654147	2022-08-01	02:06:48	en	NULL
1553925196263858176	2022-08-01	02:06:51	en	NULL
1553925196704149504	2022-08-01	02:06:52	in	NULL
1553925201477320705	2022-08-01	02:06:53	in	NULL
1553925202916114432	2022-08-01	02:06:53	in	NULL
1553925207030743041	2022-08-01	02:06:54	en	NULL
1553925216455348225	2022-08-01	02:06:56	es	NULL
1553925218892144646	2022-08-01	02:06:57	qht	NULL
1553925230019870720	2022-08-01	02:07:00	ja	NULL
1553925242233294848	2022-08-01	02:07:02	en	NULL
1553925245320708096	2022-08-01	02:07:03	in	NULL
1553925250760548352	2022-08-01	02:07:04	es	NULL
1553925257290989568	2022-08-01	02:07:06	es	NULL
1553925261741027328	2022-08-01	02:07:07	in	NULL
1553925267093016578	2022-08-01	02:07:08	en	NULL
1553925275703967745	2022-08-01	02:07:10	es	NULL
1553925286152003584	2022-08-01	02:07:13	en	NULL
1553925293945114624	2022-08-01	02:07:15	en	NULL
1553925296260370432	2022-08-01	02:07:15	en	NULL
1553925296356995072	2022-08-01	02:07:15	in	NULL
1553925299833692166	2022-08-01	02:07:16	und	NULL
1553925313054195712	2022-08-01	02:07:19	en	NULL
1553925313092018177	2022-08-01	02:07:19	en	NULL
1553925323988819968	2022-08-01	02:07:22	fr	NULL
1553925325092167680	2022-08-01	02:07:22	in	NULL
1553925331559530496	2022-08-01	02:07:24	en	NULL
1553925344821796864	2022-08-01	02:07:27	in	NULL
1553925347594620928	2022-08-01	02:07:28	in	NULL
1553925355391442945	2022-08-01	02:07:29	ja	NULL
1553925357543329792	2022-08-01	02:07:30	en	NULL
1553925367865671681	2022-08-01	02:07:32	en	NULL
1553925368624451584	2022-08-01	02:07:33	en	NULL
1553925369018781696	2022-08-01	02:07:33	en	NULL
1553925369857601536	2022-08-01	02:07:33	en	NULL
1553925370692640769	2022-08-01	02:07:33	en	NULL
1553925374886629377	2022-08-01	02:07:34	en	NULL
1553925381173874688	2022-08-01	02:07:36	en	NULL
1553925385200586754	2022-08-01	02:07:37	in	NULL
1553925392561385472	2022-08-01	02:07:38	en	NULL
1553925395333783552	2022-08-01	02:07:39	in	NULL
1553925395526758400	2022-08-01	02:07:39	en	NULL
1553925397946896384	2022-08-01	02:07:40	in	NULL
1553925400719306753	2022-08-01	02:07:40	in	ID
1553925403496091662	2022-08-01	02:07:41	en	NULL
1553925416263585792	2022-08-01	02:07:44	qme	NULL
1553925421342887941	2022-08-01	02:07:45	ja	NULL
1553925422760738817	2022-08-01	02:07:45	th	NULL
1553925427864907776	2022-08-01	02:07:47	in	NULL
1553925431325118464	2022-08-01	02:07:48	en	NULL
1553925435087638529	2022-08-01	02:07:48	en	NULL
1553925440238141440	2022-08-01	02:07:50	in	NULL
1553925440951173122	2022-08-01	02:07:50	art	NULL
1553925441869778949	2022-08-01	02:07:50	es	NULL
1553925442456801280	2022-08-01	02:07:50	en	NULL
1553925446147899393	2022-08-01	02:07:51	es	NULL
1553925463403266048	2022-08-01	02:07:55	en	NULL
1553925469916958720	2022-08-01	02:07:57	in	NULL
1553925474589413376	2022-08-01	02:07:58	en	NULL
1553925476472979456	2022-08-01	02:07:58	in	NULL
1553925482256560128	2022-08-01	02:08:00	in	NULL
1553925482428542976	2022-08-01	02:08:00	in	NULL
1553925484609617920	2022-08-01	02:08:00	en	NULL
1553925485293236224	2022-08-01	02:08:00	en	NULL
1553925486316851201	2022-08-01	02:08:01	in	NULL
1553925488552583169	2022-08-01	02:08:01	in	NULL
1553925488946556928	2022-08-01	02:08:01	in	NULL
1553925506663600128	2022-08-01	02:08:05	in	NULL
1553925508072583168	2022-08-01	02:08:06	in	NULL
1553925512728236032	2022-08-01	02:08:07	in	NULL
1553925530835390464	2022-08-01	02:08:11	in	NULL
1553925534039429120	2022-08-01	02:08:12	en	NULL
1553925535016701955	2022-08-01	02:08:12	es	NULL
1553925538649358336	2022-08-01	02:08:13	in	NULL
1553925539915636736	2022-08-01	02:08:13	en	NULL
1553925544299085824	2022-08-01	02:08:14	ja	NULL
1553925547490779140	2022-08-01	02:08:15	en	NULL
1553925548388130816	2022-08-01	02:08:15	und	NULL
1553925560161779713	2022-08-01	02:08:18	en	NULL
1553925560409153536	2022-08-01	02:08:18	in	NULL
1553925567749459968	2022-08-01	02:08:20	in	ID
1553925570244665344	2022-08-01	02:08:21	in	NULL
1553925574342631424	2022-08-01	02:08:22	ja	NULL
1553925578838814722	2022-08-01	02:08:23	my	NULL
1553925589668855808	2022-08-01	02:08:25	en	NULL
1553925607091830785	2022-08-01	02:08:29	en	NULL
1553925607339089921	2022-08-01	02:08:29	es	NULL
1553925609252073472	2022-08-01	02:08:30	qht	NULL
1553925615514169344	2022-08-01	02:08:31	in	ID
1553925622023405569	2022-08-01	02:08:33	in	NULL
1553925640289751041	2022-08-01	02:08:37	en	NULL
1553925641283723265	2022-08-01	02:08:38	en	NULL
1553925643171426315	2022-08-01	02:08:38	in	NULL
1553925663572508672	2022-08-01	02:08:43	in	NULL
1553925664818036738	2022-08-01	02:08:43	es	NULL
1553925668039114752	2022-08-01	02:08:44	en	NULL
1553925669155123200	2022-08-01	02:08:44	in	ID
1553925671231320064	2022-08-01	02:08:45	en	NULL
1553925682551472134	2022-08-01	02:08:47	en	NULL
1553925697705746432	2022-08-01	02:08:51	in	NULL
1553925700603854849	2022-08-01	02:08:52	zh	NULL
1553925701471969283	2022-08-01	02:08:52	en	NULL
1553925707138490368	2022-08-01	02:08:53	qme	NULL
1553925721017417728	2022-08-01	02:08:57	en	NULL
1553925731528359936	2022-08-01	02:08:59	it	NULL
1553925733965504512	2022-08-01	02:09:00	in	NULL
1553925761270444032	2022-08-01	02:09:06	in	ID
1553925761802838016	2022-08-01	02:09:06	art	NULL
1553925771575820291	2022-08-01	02:09:09	en	NULL
1553925773203226627	2022-08-01	02:09:09	ja	NULL
1553925783600521217	2022-08-01	02:09:12	in	NULL
1553925784124813312	2022-08-01	02:09:12	qme	NULL
1553925786238795777	2022-08-01	02:09:12	th	NULL
1553925792924680192	2022-08-01	02:09:14	zxx	NULL
1553925796959465472	2022-08-01	02:09:15	es	NULL
1553925797743919105	2022-08-01	02:09:15	pt	NULL
1553925798561718277	2022-08-01	02:09:15	en	NULL
1553925800008851456	2022-08-01	02:09:15	in	NULL
1553925803884158976	2022-08-01	02:09:16	en	NULL
1553925806933823489	2022-08-01	02:09:17	in	ID
1553925807197896705	2022-08-01	02:09:17	en	NULL
1553925809886355456	2022-08-01	02:09:18	in	NULL
1553925815917678592	2022-08-01	02:09:19	in	NULL
1553925825556348929	2022-08-01	02:09:22	en	NULL
1553925835358228481	2022-08-01	02:09:24	th	NULL
1553925838009053185	2022-08-01	02:09:24	ja	NULL
1553925838495977472	2022-08-01	02:09:25	en	NULL
1553925847928786945	2022-08-01	02:09:27	fr	NULL
1553925848553627649	2022-08-01	02:09:27	qme	NULL
1553925861543641088	2022-08-01	02:09:30	in	ID
1553925864009748480	2022-08-01	02:09:31	tl	NULL
1553925868992753664	2022-08-01	02:09:32	ja	NULL
1553925873031856129	2022-08-01	02:09:33	in	NULL
1553925875992711168	2022-08-01	02:09:34	ja	NULL
1553925878874140672	2022-08-01	02:09:34	in	NULL
1553925883609731072	2022-08-01	02:09:35	pt	NULL
1553925887879483392	2022-08-01	02:09:36	es	NULL
1553925891352186880	2022-08-01	02:09:37	in	ID
1553925897635278848	2022-08-01	02:09:39	in	NULL
1553925899715854337	2022-08-01	02:09:39	en	NULL
1553925900730654721	2022-08-01	02:09:39	in	NULL
1553925913603104769	2022-08-01	02:09:43	en	NULL
1553925924432789505	2022-08-01	02:09:45	es	NULL
1553925932402233344	2022-08-01	02:09:47	ja	NULL
1553925936050892801	2022-08-01	02:09:48	in	ID
1553925940186595328	2022-08-01	02:09:49	es	NULL
1553925940744720385	2022-08-01	02:09:49	ja	NULL
1553925941235437568	2022-08-01	02:09:49	in	NULL
1553925941495496704	2022-08-01	02:09:49	in	NULL
1553925943106105344	2022-08-01	02:09:50	in	NULL
1553925950252859392	2022-08-01	02:09:51	ja	NULL
1553925956712415232	2022-08-01	02:09:53	in	ID
1553925965054889984	2022-08-01	02:09:55	in	NULL
1553925972038406150	2022-08-01	02:09:56	in	NULL
1553925978690269185	2022-08-01	02:09:58	in	ID
1553925979281702917	2022-08-01	02:09:58	en	NULL
1553925979415777280	2022-08-01	02:09:58	in	NULL
1553925982762897409	2022-08-01	02:09:59	en	NULL
1553925985665441793	2022-08-01	02:10:00	es	NULL
1553925985837453318	2022-08-01	02:10:00	in	NULL
1553925985841692673	2022-08-01	02:10:00	es	NULL
1553925985938071555	2022-08-01	02:10:00	es	NULL
1553925986047049728	2022-08-01	02:10:00	in	NULL
1553925990673289216	2022-08-01	02:10:01	ja	NULL
1553925992951042048	2022-08-01	02:10:01	en	NULL
1553925997757857792	2022-08-01	02:10:03	in	NULL
1553925998525104129	2022-08-01	02:10:03	en	NULL
1553926001356222464	2022-08-01	02:10:03	in	ID
1553926011590512640	2022-08-01	02:10:06	qme	NULL
1553926017420500994	2022-08-01	02:10:07	qme	NULL
1553926019257716738	2022-08-01	02:10:08	es	NULL
1553926019651932161	2022-08-01	02:10:08	en	NULL
1553926025138302978	2022-08-01	02:10:09	en	NULL
1553926029575585793	2022-08-01	02:10:10	en	NULL
1553926031048069121	2022-08-01	02:10:11	in	NULL
1553926031311941632	2022-08-01	02:10:11	in	NULL
1553926034940039174	2022-08-01	02:10:11	in	NULL
1553926035078410241	2022-08-01	02:10:11	en	NULL
1553926037821476864	2022-08-01	02:10:12	in	ID
1553926041877377024	2022-08-01	02:10:13	en	NULL
1553926052749414400	2022-08-01	02:10:16	en	NULL
1553926053491576833	2022-08-01	02:10:16	ja	NULL
1553926054070337542	2022-08-01	02:10:16	en	NULL
1553926056180158464	2022-08-01	02:10:17	en	NULL
1553926060659580928	2022-08-01	02:10:18	en	NULL
1553926061427392512	2022-08-01	02:10:18	en	NULL
1553926063843319808	2022-08-01	02:10:18	in	NULL
1553926066212782080	2022-08-01	02:10:19	in	NULL
1553926066699350016	2022-08-01	02:10:19	en	NULL
1553926066825154561	2022-08-01	02:10:19	es	NULL
1553926080326643713	2022-08-01	02:10:22	zh	CN
1553926085070299136	2022-08-01	02:10:23	in	ID
1553926087260119041	2022-08-01	02:10:24	in	NULL
1553926090472640512	2022-08-01	02:10:25	en	NULL
1553926090707849217	2022-08-01	02:10:25	in	NULL
1553926098051809281	2022-08-01	02:10:26	en	NULL
1553926102380208128	2022-08-01	02:10:28	in	NULL
1553926106234859520	2022-08-01	02:10:28	in	NULL
1553926111850946560	2022-08-01	02:10:30	in	NULL
1553926124056371200	2022-08-01	02:10:33	ja	NULL
1553926130578726912	2022-08-01	02:10:34	en	NULL
1553926134328426501	2022-08-01	02:10:35	en	NULL
1553926134600871937	2022-08-01	02:10:35	en	NULL
1553926140498038784	2022-08-01	02:10:37	en	NULL
1553926141928509442	2022-08-01	02:10:37	en	NULL
1553926146819035139	2022-08-01	02:10:38	es	NULL
1553926159691177985	2022-08-01	02:10:41	en	NULL
1553926169783042048	2022-08-01	02:10:44	in	NULL
1553926171565252608	2022-08-01	02:10:44	in	NULL
1553926178335264768	2022-08-01	02:10:46	en	NULL
1553926181405491201	2022-08-01	02:10:46	en	NULL
1553926185368915968	2022-08-01	02:10:47	en	NULL
1553926189353472000	2022-08-01	02:10:48	en	NULL
1553926195548487680	2022-08-01	02:10:50	en	NULL
1553926197188640768	2022-08-01	02:10:50	en	NULL
1553926204335353856	2022-08-01	02:10:52	in	ID
1553926208777322497	2022-08-01	02:10:53	en	NULL
1553926219996995584	2022-08-01	02:10:56	es	NULL
1553926220965888000	2022-08-01	02:10:56	qme	NULL
1553926221813059584	2022-08-01	02:10:56	en	NULL
1553926229476003841	2022-08-01	02:10:58	en	NULL
1553926229497360386	2022-08-01	02:10:58	in	NULL
1553926231493464065	2022-08-01	02:10:58	en	NULL
1553926241949868033	2022-08-01	02:11:01	en	NULL
1553926242470076416	2022-08-01	02:11:01	pt	NULL
1553926268659310592	2022-08-01	02:11:07	qht	NULL
1553926269015769089	2022-08-01	02:11:07	en	NULL
1553926270056296448	2022-08-01	02:11:07	in	NULL
1553926270366384129	2022-08-01	02:11:08	qme	NULL
1553926283565957120	2022-08-01	02:11:11	en	NULL
1553926285231259648	2022-08-01	02:11:11	in	NULL
1553926287311396864	2022-08-01	02:11:12	en	NULL
1553926291740581888	2022-08-01	02:11:13	en	NULL
1553926292449513473	2022-08-01	02:11:13	en	NULL
1553926305933975552	2022-08-01	02:11:16	in	NULL
1553926327056875520	2022-08-01	02:11:21	in	NULL
1553926334241558530	2022-08-01	02:11:23	en	NULL
1553926358031634434	2022-08-01	02:11:28	en	NULL
1553926364306087942	2022-08-01	02:11:30	in	NULL
1553926380051628039	2022-08-01	02:11:34	en	NULL
1553926380836241408	2022-08-01	02:11:34	in	NULL
1553926400440147968	2022-08-01	02:11:39	en	NULL
1553926406362771456	2022-08-01	02:11:40	in	NULL
1553926410632577024	2022-08-01	02:11:41	in	NULL
1553926417498648576	2022-08-01	02:11:43	in	NULL
1553926423186145280	2022-08-01	02:11:44	in	NULL
1553926430932680704	2022-08-01	02:11:46	in	NULL
1553926434091057152	2022-08-01	02:11:47	qme	NULL
1553926437987819521	2022-08-01	02:11:48	en	NULL
1553926449815592960	2022-08-01	02:11:50	pl	NULL
1553926450805448704	2022-08-01	02:11:51	en	NULL
1553926456358539264	2022-08-01	02:11:52	es	NULL
1553926460427194370	2022-08-01	02:11:53	qme	NULL
1553926461584773120	2022-08-01	02:11:53	es	NULL
1553926467376975873	2022-08-01	02:11:55	in	NULL
1553926470216876032	2022-08-01	02:11:55	in	NULL
1553926482963189761	2022-08-01	02:11:58	en	NULL
1553926487111307264	2022-08-01	02:11:59	en	NULL
1553926488642158593	2022-08-01	02:12:00	qme	NULL
1553926491678851074	2022-08-01	02:12:00	fr	NULL
1553926493750837250	2022-08-01	02:12:01	en	NULL
1553926495160176642	2022-08-01	02:12:01	en	NULL
1553926498025111553	2022-08-01	02:12:02	et	NULL
1553926500998840320	2022-08-01	02:12:03	in	NULL
1553926507638431744	2022-08-01	02:12:04	en	NULL
1553926520724267008	2022-08-01	02:12:07	in	ID
1553926522117177344	2022-08-01	02:12:08	in	ID
1553926523652022275	2022-08-01	02:12:08	en	NULL
1553926535639404558	2022-08-01	02:12:11	qht	NULL
1553926554526199808	2022-08-01	02:12:15	en	NULL
1553926556636315648	2022-08-01	02:12:16	in	NULL
1553926558007508992	2022-08-01	02:12:16	zh	CN
1553926560096219137	2022-08-01	02:12:17	en	NULL
1553926561740386305	2022-08-01	02:12:17	in	NULL
1553926562629558272	2022-08-01	02:12:17	in	NULL
1553926562998886400	2022-08-01	02:12:17	en	NULL
1553926563153883136	2022-08-01	02:12:17	in	NULL
1553926567457439745	2022-08-01	02:12:18	en	NULL
1553926571714662401	2022-08-01	02:12:19	en	NULL
1553926573014671360	2022-08-01	02:12:20	en	NULL
1553926574696583168	2022-08-01	02:12:20	und	NULL
1553926575246446592	2022-08-01	02:12:20	in	NULL
1553926581005217792	2022-08-01	02:12:22	in	NULL
1553926582133485568	2022-08-01	02:12:22	in	NULL
1553926590043770880	2022-08-01	02:12:24	en	NULL
1553926591482417152	2022-08-01	02:12:24	en	NULL
1553926595043553280	2022-08-01	02:12:25	in	NULL
1553926598704762881	2022-08-01	02:12:26	ja	NULL
1553926601506799616	2022-08-01	02:12:27	en	NULL
1553926605054980097	2022-08-01	02:12:27	in	NULL
1553926610730221569	2022-08-01	02:12:29	en	NULL
1553926611430305792	2022-08-01	02:12:29	en	NULL
1553926618292391936	2022-08-01	02:12:31	qme	NULL
1553926622973202435	2022-08-01	02:12:32	en	NULL
1553926627876544512	2022-08-01	02:12:33	ja	NULL
1553926630136901632	2022-08-01	02:12:33	in	NULL
1553926631416160256	2022-08-01	02:12:34	in	NULL
1553926631500132352	2022-08-01	02:12:34	in	NULL
1553926631521398785	2022-08-01	02:12:34	in	NULL
1553926631588122624	2022-08-01	02:12:34	in	NULL
1553926631634321414	2022-08-01	02:12:34	in	NULL
1553926631634661376	2022-08-01	02:12:34	in	NULL
1553926631651086336	2022-08-01	02:12:34	in	NULL
1553926631655215105	2022-08-01	02:12:34	in	NULL
1553926631659806720	2022-08-01	02:12:34	in	NULL
1553926631667879936	2022-08-01	02:12:34	in	NULL
1553926631680798720	2022-08-01	02:12:34	in	NULL
1553926631684993024	2022-08-01	02:12:34	in	NULL
1553926631688851461	2022-08-01	02:12:34	in	NULL
1553926631731118080	2022-08-01	02:12:34	in	NULL
1553926631731130369	2022-08-01	02:12:34	in	NULL
1553926631747571713	2022-08-01	02:12:34	in	NULL
1553926631751766016	2022-08-01	02:12:34	in	NULL
1553926631789834241	2022-08-01	02:12:34	in	NULL
1553926631907274752	2022-08-01	02:12:34	in	NULL
1553926631927844864	2022-08-01	02:12:34	in	NULL
1553926631940845569	2022-08-01	02:12:34	in	NULL
1553926632070848512	2022-08-01	02:12:34	in	NULL
1553926632087629824	2022-08-01	02:12:34	in	NULL
1553926632372850688	2022-08-01	02:12:34	in	NULL
1553926632783499264	2022-08-01	02:12:34	in	NULL
1553926633283014657	2022-08-01	02:12:34	in	NULL
1553926633308180481	2022-08-01	02:12:34	in	NULL
1553926633987354624	2022-08-01	02:12:34	in	NULL
1553926634839097347	2022-08-01	02:12:34	in	NULL
1553926635136876544	2022-08-01	02:12:35	in	NULL
1553926635241771009	2022-08-01	02:12:35	in	NULL
1553926635455332352	2022-08-01	02:12:35	in	NULL
1553926635585679360	2022-08-01	02:12:35	in	NULL
1553926635589488640	2022-08-01	02:12:35	in	NULL
1553926635681746944	2022-08-01	02:12:35	in	NULL
1553926635782799360	2022-08-01	02:12:35	in	NULL
1553926635795415040	2022-08-01	02:12:35	in	NULL
1553926635841540103	2022-08-01	02:12:35	in	NULL
1553926635870515201	2022-08-01	02:12:35	in	NULL
1553926635883462656	2022-08-01	02:12:35	in	NULL
1553926635921240064	2022-08-01	02:12:35	in	NULL
1553926635958976512	2022-08-01	02:12:35	in	NULL
1553926636026089472	2022-08-01	02:12:35	in	NULL
1553926636097409024	2022-08-01	02:12:35	in	NULL
1553926636117979136	2022-08-01	02:12:35	in	NULL
1553926636319698944	2022-08-01	02:12:35	in	NULL
1553926636453523457	2022-08-01	02:12:35	in	NULL
1553926636554244097	2022-08-01	02:12:35	in	NULL
1553926636961427456	2022-08-01	02:12:35	in	NULL
1553926637091110912	2022-08-01	02:12:35	in	NULL
1553926637649121281	2022-08-01	02:12:35	es	NULL
1553926638060318720	2022-08-01	02:12:35	in	NULL
1553926638072918016	2022-08-01	02:12:35	in	NULL
1553926638337159169	2022-08-01	02:12:35	in	NULL
1553926638404239360	2022-08-01	02:12:35	in	NULL
1553926638517522433	2022-08-01	02:12:35	in	NULL
1553926639423307776	2022-08-01	02:12:36	in	NULL
1553926639738036224	2022-08-01	02:12:36	in	NULL
1553926640497229824	2022-08-01	02:12:36	in	NULL
1553926640694329344	2022-08-01	02:12:36	in	NULL
1553926640891154432	2022-08-01	02:12:36	in	NULL
1553926641239625728	2022-08-01	02:12:36	in	NULL
1553926642233253888	2022-08-01	02:12:36	in	NULL
1553926642606964738	2022-08-01	02:12:36	el	NULL
1553926642799906816	2022-08-01	02:12:36	in	NULL
1553926642942484480	2022-08-01	02:12:36	in	NULL
1553926643261251584	2022-08-01	02:12:36	in	NULL
1553926644489850880	2022-08-01	02:12:37	in	NULL
1553926644863496192	2022-08-01	02:12:37	in	NULL
1553926644909625346	2022-08-01	02:12:37	in	NULL
1553926645248974848	2022-08-01	02:12:37	in	NULL
1553926645635252224	2022-08-01	02:12:37	in	NULL
1553926646314696704	2022-08-01	02:12:37	in	NULL
1553926646411182081	2022-08-01	02:12:37	in	NULL
1553926647342301185	2022-08-01	02:12:37	in	NULL
1553926647421829121	2022-08-01	02:12:37	en	NULL
1553926647795294208	2022-08-01	02:12:38	in	NULL
1553926648181161984	2022-08-01	02:12:38	in	NULL
1553926648382500865	2022-08-01	02:12:38	in	NULL
1553926649783226369	2022-08-01	02:12:38	en	NULL
1553926649871503360	2022-08-01	02:12:38	in	NULL
1553926650932371459	2022-08-01	02:12:38	pt	NULL
1553926651603722240	2022-08-01	02:12:38	in	NULL
1553926652224491521	2022-08-01	02:12:39	in	NULL
1553926653260464128	2022-08-01	02:12:39	in	NULL
1553926653394313216	2022-08-01	02:12:39	in	NULL
1553926653964947458	2022-08-01	02:12:39	in	NULL
1553926654174859264	2022-08-01	02:12:39	in	NULL
1553926654187020289	2022-08-01	02:12:39	in	NULL
1553926654212579328	2022-08-01	02:12:39	in	NULL
1553926654736859136	2022-08-01	02:12:39	in	NULL
1553926655193755648	2022-08-01	02:12:39	in	NULL
1553926657102135296	2022-08-01	02:12:40	in	NULL
1553926660256370688	2022-08-01	02:12:41	fr	NULL
1553926660281339904	2022-08-01	02:12:41	in	NULL
1553926675230265344	2022-08-01	02:12:44	in	NULL
1553926678660931584	2022-08-01	02:12:45	ja	NULL
1553926689658486784	2022-08-01	02:12:48	en	NULL
1553926691197558784	2022-08-01	02:12:48	en	NULL
1553926691764031495	2022-08-01	02:12:48	in	NULL
1553926692803993601	2022-08-01	02:12:48	in	NULL
1553926692887883776	2022-08-01	02:12:48	en	NULL
1553926698911076352	2022-08-01	02:12:50	ja	NULL
1553926704246452224	2022-08-01	02:12:51	ja	NULL
1553926708566585344	2022-08-01	02:12:52	in	NULL
1553926709753262080	2022-08-01	02:12:52	ja	NULL
1553926710822780928	2022-08-01	02:12:53	en	NULL
1553926715876921349	2022-08-01	02:12:54	in	NULL
1553926733295861761	2022-08-01	02:12:58	en	NULL
1553926734554152960	2022-08-01	02:12:58	in	NULL
1553926737557622784	2022-08-01	02:12:59	in	NULL
1553926739314688001	2022-08-01	02:12:59	in	NULL
1553926742678548481	2022-08-01	02:13:00	in	NULL
1553926750232526848	2022-08-01	02:13:02	en	NULL
1553926751990185984	2022-08-01	02:13:02	in	ID
1553926752644526080	2022-08-01	02:13:03	in	NULL
1553926754741456896	2022-08-01	02:13:03	en	NULL
1553926760848576512	2022-08-01	02:13:05	in	NULL
1553926762568028161	2022-08-01	02:13:05	en	NULL
1553926767567441920	2022-08-01	02:13:06	in	NULL
1553926768901271552	2022-08-01	02:13:06	en	NULL
1553926772323864577	2022-08-01	02:13:07	es	NULL
1553926772357754880	2022-08-01	02:13:07	in	NULL
1553926778770554887	2022-08-01	02:13:09	es	NULL
1553926789743128576	2022-08-01	02:13:11	in	NULL
1553926790497845248	2022-08-01	02:13:12	qme	NULL
1553926802405732352	2022-08-01	02:13:14	in	NULL
1553926806906015744	2022-08-01	02:13:15	en	NULL
1553926818528632838	2022-08-01	02:13:18	in	NULL
1553926835490230273	2022-08-01	02:13:22	en	NULL
1553926837444562944	2022-08-01	02:13:23	in	NULL
1553926845011460097	2022-08-01	02:13:25	ko	NULL
1553926850589519872	2022-08-01	02:13:26	in	ID
1553926853676584960	2022-08-01	02:13:27	in	NULL
1553926860496568321	2022-08-01	02:13:28	qme	NULL
1553926866431447041	2022-08-01	02:13:30	art	NULL
1553926868109336576	2022-08-01	02:13:30	en	NULL
1553926882110078976	2022-08-01	02:13:33	in	NULL
1553926899730386944	2022-08-01	02:13:38	in	NULL
1553926912493309952	2022-08-01	02:13:41	in	NULL
1553926917732057090	2022-08-01	02:13:42	en	NULL
1553926923612573698	2022-08-01	02:13:43	en	NULL
1553926926699560960	2022-08-01	02:13:44	en	NULL
1553926928444166144	2022-08-01	02:13:44	in	NULL
1553926929363120128	2022-08-01	02:13:45	en	NULL
1553926930818531328	2022-08-01	02:13:45	ja	NULL
1553926936082145287	2022-08-01	02:13:46	es	NULL
1553926936757702656	2022-08-01	02:13:46	en	NULL
1553926940175859713	2022-08-01	02:13:47	es	NULL
1553926945401737216	2022-08-01	02:13:49	en	NULL
1553926949877305344	2022-08-01	02:13:50	es	NULL
1553926950615257088	2022-08-01	02:13:50	en	NULL
1553926964758683648	2022-08-01	02:13:53	en	NULL
1553926976640917504	2022-08-01	02:13:56	en	NULL
1553926981007593473	2022-08-01	02:13:57	in	NULL
1553926984241012738	2022-08-01	02:13:58	en	NULL
1553926990054723584	2022-08-01	02:13:59	in	NULL
1553926993133146114	2022-08-01	02:14:00	en	GT
1553927003207831554	2022-08-01	02:14:02	en	NULL
1553927008278552578	2022-08-01	02:14:03	es	NULL
1553927015342145536	2022-08-01	02:14:05	en	NULL
1553927018407936000	2022-08-01	02:14:06	en	NULL
1553927019930550273	2022-08-01	02:14:06	es	NULL
1553927029346537472	2022-08-01	02:14:09	in	NULL
1553927032366833664	2022-08-01	02:14:09	en	NULL
1553927033310298115	2022-08-01	02:14:09	en	NULL
1553927035935985667	2022-08-01	02:14:10	en	NULL
1553927039601856513	2022-08-01	02:14:11	en	NULL
1553927044832059392	2022-08-01	02:14:12	qme	NULL
1553927049370533888	2022-08-01	02:14:13	in	NULL
1553927054520770560	2022-08-01	02:14:15	en	NULL
1553927057142611969	2022-08-01	02:14:15	en	NULL
1553927060481089536	2022-08-01	02:14:16	en	NULL
1553927067154145282	2022-08-01	02:14:18	en	NULL
1553927074749919233	2022-08-01	02:14:19	in	NULL
1553927076494954496	2022-08-01	02:14:20	en	NULL
1553927082295857152	2022-08-01	02:14:21	in	NULL
1553927104366276608	2022-08-01	02:14:26	in	NULL
1553927106026807296	2022-08-01	02:14:27	in	ID
1553927119222509568	2022-08-01	02:14:30	in	NULL
1553927121315438592	2022-08-01	02:14:30	in	NULL
1553927122649235457	2022-08-01	02:14:31	in	NULL
1553927123643281409	2022-08-01	02:14:31	in	ID
1553927130517749760	2022-08-01	02:14:33	qht	NULL
