tweet_id	date	time	lang	country_code
1555771684375867392	2022-08-06	04:24:09	zxx	NULL
1555771698758111234	2022-08-06	04:24:12	en	NULL
1555771709847785472	2022-08-06	04:24:15	ja	NULL
1555771724880297990	2022-08-06	04:24:18	es	NULL
1555771726348296192	2022-08-06	04:24:19	ru	NULL
1555771734070120448	2022-08-06	04:24:20	zxx	NULL
1555771748418605056	2022-08-06	04:24:24	en	NULL
1555771752390635520	2022-08-06	04:24:25	en	NULL
1555771762100408325	2022-08-06	04:24:27	in	NULL
1555771770342625281	2022-08-06	04:24:29	ja	NULL
1555771794274979840	2022-08-06	04:24:35	en	NULL
1555771795059269633	2022-08-06	04:24:35	in	NULL
1555771798146646016	2022-08-06	04:24:36	en	IN
1555771805079584768	2022-08-06	04:24:37	en	NULL
1555771814428569600	2022-08-06	04:24:40	en	NULL
1555771826537517061	2022-08-06	04:24:42	in	NULL
1555771828030738432	2022-08-06	04:24:43	en	NULL
1555771840269803520	2022-08-06	04:24:46	en	NULL
1555771848796753922	2022-08-06	04:24:48	en	NULL
1555771861434261505	2022-08-06	04:24:51	ru	NULL
1555771861488832513	2022-08-06	04:24:51	qht	NULL
1555771863921459202	2022-08-06	04:24:51	en	NULL
1555771874365276160	2022-08-06	04:24:54	en	NULL
1555771884058419202	2022-08-06	04:24:56	en	NULL
1555771896075108353	2022-08-06	04:24:59	en	NULL
1555771899061215239	2022-08-06	04:25:00	es	NULL
1555771902777446401	2022-08-06	04:25:01	en	NULL
1555771906548068352	2022-08-06	04:25:02	qst	NULL
1555771910872371200	2022-08-06	04:25:03	en	NULL
1555771943948894208	2022-08-06	04:25:10	ru	NULL
1555771946477895680	2022-08-06	04:25:11	ja	NULL
1555771957634895872	2022-08-06	04:25:14	en	NULL
1555771968959430656	2022-08-06	04:25:16	de	NULL
1555771970163204097	2022-08-06	04:25:17	tl	NULL
1555771972205805569	2022-08-06	04:25:17	tr	NULL
1555771982192705536	2022-08-06	04:25:20	ja	NULL
1555772012068450304	2022-08-06	04:25:27	es	NULL
1555772061704159232	2022-08-06	04:25:39	ja	NULL
1555772066649210880	2022-08-06	04:25:40	en	NULL
1555772079185731584	2022-08-06	04:25:43	es	NULL
1555772083313197056	2022-08-06	04:25:44	en	NULL
1555772093450821632	2022-08-06	04:25:46	ja	NULL
1555772124064845824	2022-08-06	04:25:53	es	NULL
1555772130813284352	2022-08-06	04:25:55	ja	NULL
1555772141110452224	2022-08-06	04:25:57	zxx	NULL
1555772155010465792	2022-08-06	04:26:01	es	NULL
1555772156897906688	2022-08-06	04:26:01	pt	NULL
1555772163403161602	2022-08-06	04:26:03	en	NULL
1555772164825128961	2022-08-06	04:26:03	en	NULL
1555772202141642754	2022-08-06	04:26:12	es	NULL
1555772217962614785	2022-08-06	04:26:16	art	NULL
1555772225977913344	2022-08-06	04:26:18	en	NULL
1555772226611187713	2022-08-06	04:26:18	ja	NULL
1555772252859166720	2022-08-06	04:26:24	fr	NULL
1555772256202002433	2022-08-06	04:26:25	en	NULL
1555772263537840128	2022-08-06	04:26:27	en	NULL
1555772286283960321	2022-08-06	04:26:32	en	NULL
1555772296790417408	2022-08-06	04:26:35	en	NULL
1555772297075736577	2022-08-06	04:26:35	qme	LU
1555772323944230917	2022-08-06	04:26:41	ja	NULL
1555772327262306304	2022-08-06	04:26:42	en	NULL
1555772372677849088	2022-08-06	04:26:53	es	NULL
1555772373541867520	2022-08-06	04:26:53	ja	NULL
1555772390784831488	2022-08-06	04:26:57	en	NULL
1555772411349504000	2022-08-06	04:27:02	en	NULL
1555772411412328449	2022-08-06	04:27:02	en	NULL
1555772416357531649	2022-08-06	04:27:03	zxx	NULL
1555772418765246464	2022-08-06	04:27:04	ja	NULL
1555772421252124674	2022-08-06	04:27:04	en	NULL
1555772424548798464	2022-08-06	04:27:05	ja	NULL
1555772428332445696	2022-08-06	04:27:06	en	NULL
1555772431759192064	2022-08-06	04:27:07	en	NULL
1555772437236617218	2022-08-06	04:27:08	en	NULL
1555772447038885888	2022-08-06	04:27:10	en	NULL
1555772448246829056	2022-08-06	04:27:11	en	NULL
1555772469067251712	2022-08-06	04:27:16	qme	LU
1555772488541474816	2022-08-06	04:27:20	qme	LU
1555772508867072000	2022-08-06	04:27:25	en	NULL
1555772522431660032	2022-08-06	04:27:28	ta	NULL
1555772545626177536	2022-08-06	04:27:34	in	NULL
1555772557080629248	2022-08-06	04:27:37	qme	NULL
1555772594867113984	2022-08-06	04:27:46	en	NULL
1555772599262539778	2022-08-06	04:27:47	in	ID
1555772608292986880	2022-08-06	04:27:49	zxx	NULL
1555772611786932226	2022-08-06	04:27:50	en	NULL
1555772637518958594	2022-08-06	04:27:56	ta	NULL
1555772641838960640	2022-08-06	04:27:57	en	NULL
1555772663087472640	2022-08-06	04:28:02	es	NULL
1555772670733537280	2022-08-06	04:28:04	in	ID
1555772673430409217	2022-08-06	04:28:04	art	NULL
1555772673560440833	2022-08-06	04:28:04	in	NULL
1555772691952443392	2022-08-06	04:28:09	es	UY
1555772696423702528	2022-08-06	04:28:10	es	NULL
1555772699162583041	2022-08-06	04:28:10	fr	NULL
1555772706066673664	2022-08-06	04:28:12	en	NULL
1555772733686009857	2022-08-06	04:28:19	en	NULL
1555772749569728513	2022-08-06	04:28:23	es	NULL
1555772753147756545	2022-08-06	04:28:23	ja	NULL
1555772770298089472	2022-08-06	04:28:27	en	NULL
1555772776425967618	2022-08-06	04:28:29	en	NULL
1555772801092530176	2022-08-06	04:28:35	en	NULL
1555772815798050816	2022-08-06	04:28:38	et	NULL
1555772826778587138	2022-08-06	04:28:41	en	NULL
1555772852137512960	2022-08-06	04:28:47	ja	NULL
1555772857396838400	2022-08-06	04:28:48	hi	NULL
1555772886140452864	2022-08-06	04:28:55	en	NULL
1555772896584376320	2022-08-06	04:28:58	en	NULL
1555772908022239232	2022-08-06	04:29:00	en	NULL
1555772917258092544	2022-08-06	04:29:02	en	NULL
1555772919594319872	2022-08-06	04:29:03	pt	NULL
1555772920516968449	2022-08-06	04:29:03	pt	NULL
1555772924648632320	2022-08-06	04:29:04	en	NULL
1555772925059276802	2022-08-06	04:29:04	en	NULL
1555772929543110657	2022-08-06	04:29:05	es	NULL
1555772936199573504	2022-08-06	04:29:07	es	NULL
1555772981900677121	2022-08-06	04:29:18	ja	NULL
1555772993355366400	2022-08-06	04:29:21	es	NULL
1555773000167075840	2022-08-06	04:29:22	en	AU
1555773006479298561	2022-08-06	04:29:24	en	NULL
1555773030424424448	2022-08-06	04:29:29	en	NULL
1555773032878297089	2022-08-06	04:29:30	it	NULL
1555773034300149761	2022-08-06	04:29:30	en	NULL
1555773039798804480	2022-08-06	04:29:32	en	NULL
1555773049869303809	2022-08-06	04:29:34	en	NULL
1555773051958337536	2022-08-06	04:29:35	in	NULL
1555773061403938816	2022-08-06	04:29:37	en	NULL
1555773063848857600	2022-08-06	04:29:37	en	NULL
1555773085428506624	2022-08-06	04:29:43	es	NULL
1555773089547317248	2022-08-06	04:29:44	or	NULL
1555773113115193344	2022-08-06	04:29:49	en	NULL
1555773113295683584	2022-08-06	04:29:49	fr	NULL
1555773130836156416	2022-08-06	04:29:53	en	NULL
1555773145952399361	2022-08-06	04:29:57	en	NULL
1555773157440573440	2022-08-06	04:30:00	en	NULL
1555773157490974720	2022-08-06	04:30:00	en	NULL
1555773158367666176	2022-08-06	04:30:00	en	NULL
1555773158682025984	2022-08-06	04:30:00	es	NULL
1555773161865617408	2022-08-06	04:30:01	en	NULL
1555773164785139712	2022-08-06	04:30:02	hi	NULL
1555773164965097473	2022-08-06	04:30:02	ja	NULL
1555773168077352960	2022-08-06	04:30:02	ja	NULL
1555773169906384896	2022-08-06	04:30:03	ja	NULL
1555773174880653318	2022-08-06	04:30:04	en	NULL
1555773175958573056	2022-08-06	04:30:04	en	NULL
1555773185349517313	2022-08-06	04:30:06	en	NULL
1555773199924596736	2022-08-06	04:30:10	en	NULL
1555773200700583936	2022-08-06	04:30:10	en	NULL
1555773214680301568	2022-08-06	04:30:13	es	NULL
1555773224755105792	2022-08-06	04:30:16	en	NULL
1555773226994675713	2022-08-06	04:30:16	in	NULL
1555773272117039104	2022-08-06	04:30:27	es	NULL
1555773273686032384	2022-08-06	04:30:27	fr	NULL
1555773291830595584	2022-08-06	04:30:32	ko	NULL
1555773292480368640	2022-08-06	04:30:32	en	NULL
1555773307739246592	2022-08-06	04:30:36	en	NULL
1555773307764543488	2022-08-06	04:30:36	en	NULL
1555773337623822337	2022-08-06	04:30:43	en	NULL
1555773338051657729	2022-08-06	04:30:43	en	NULL
1555773361875288065	2022-08-06	04:30:48	en	NULL
1555773369181691909	2022-08-06	04:30:50	en	NULL
1555773405210763265	2022-08-06	04:30:59	en	NULL
1555773410998996994	2022-08-06	04:31:00	qme	NULL
1555773423367905281	2022-08-06	04:31:03	en	NULL
1555773430036922374	2022-08-06	04:31:05	fi	NULL
1555773430460428288	2022-08-06	04:31:05	en	NULL
1555773452035928066	2022-08-06	04:31:10	en	NULL
1555773478866935808	2022-08-06	04:31:16	en	NULL
1555773482570481664	2022-08-06	04:31:17	it	NULL
1555773482679652354	2022-08-06	04:31:17	it	NULL
1555773528624234496	2022-08-06	04:31:28	in	ID
1555773546084741120	2022-08-06	04:31:32	en	NULL
1555773552640823297	2022-08-06	04:31:34	in	NULL
1555773556147060736	2022-08-06	04:31:35	en	US
1555773558617407488	2022-08-06	04:31:35	es	NULL
1555773573683609600	2022-08-06	04:31:39	in	NULL
1555773578011975680	2022-08-06	04:31:40	en	NULL
1555773578590707715	2022-08-06	04:31:40	fr	NULL
1555773589768400902	2022-08-06	04:31:43	en	NULL
1555773592897753088	2022-08-06	04:31:44	hi	NULL
1555773598299992065	2022-08-06	04:31:45	in	NULL
1555773618210373632	2022-08-06	04:31:50	in	NULL
1555773632785399815	2022-08-06	04:31:53	bn	NULL
1555773638242353153	2022-08-06	04:31:54	in	NULL
1555773651437424641	2022-08-06	04:31:58	en	NULL
1555773653253443586	2022-08-06	04:31:58	en	NULL
1555773665371095040	2022-08-06	04:32:01	in	NULL
1555773672807448577	2022-08-06	04:32:03	en	NULL
1555773687059861504	2022-08-06	04:32:06	in	NULL
1555773699399098368	2022-08-06	04:32:09	en	NULL
1555773705770307584	2022-08-06	04:32:10	en	NULL
1555773708941524992	2022-08-06	04:32:11	in	NULL
1555773714574512129	2022-08-06	04:32:13	ja	NULL
1555773715295907840	2022-08-06	04:32:13	hi	NULL
1555773717099057153	2022-08-06	04:32:13	en	NULL
1555773726226104320	2022-08-06	04:32:15	en	NULL
1555773732047953920	2022-08-06	04:32:17	in	NULL
1555773739371200514	2022-08-06	04:32:19	in	ID
1555773740721799168	2022-08-06	04:32:19	bn	NULL
1555773741501652993	2022-08-06	04:32:19	en	NULL
1555773755904757760	2022-08-06	04:32:22	es	NULL
1555773780957532160	2022-08-06	04:32:28	ja	NULL
1555773807624802304	2022-08-06	04:32:35	ja	NULL
1555773823483465730	2022-08-06	04:32:39	en	NULL
1555773885680861184	2022-08-06	04:32:53	tr	NULL
1555773893243457536	2022-08-06	04:32:55	en	NULL
1555773894916964352	2022-08-06	04:32:56	en	NULL
1555773895654879232	2022-08-06	04:32:56	en	NULL
1555773903615959040	2022-08-06	04:32:58	zxx	NULL
1555773920111837184	2022-08-06	04:33:02	in	ID
1555773927150206976	2022-08-06	04:33:03	en	NULL
1555773967545540609	2022-08-06	04:33:13	in	NULL
1555773981504184323	2022-08-06	04:33:16	en	NULL
1555773993713651713	2022-08-06	04:33:19	en	NULL
1555774004480380928	2022-08-06	04:33:22	en	NULL
1555774048487231488	2022-08-06	04:33:32	ja	NULL
1555774056770588672	2022-08-06	04:33:34	ja	NULL
1555774058393874432	2022-08-06	04:33:35	en	NULL
1555774072256364545	2022-08-06	04:33:38	ta	NULL
1555774078455545856	2022-08-06	04:33:39	en	NULL
1555774097325424640	2022-08-06	04:33:44	en	NULL
1555774100190048256	2022-08-06	04:33:45	en	NULL
1555774108109271041	2022-08-06	04:33:46	in	NULL
1555774133203599361	2022-08-06	04:33:52	en	NULL
1555774137380941826	2022-08-06	04:33:53	art	NULL
1555774144306094081	2022-08-06	04:33:55	en	NULL
1555774147078328321	2022-08-06	04:33:56	en	NULL
1555774160718426112	2022-08-06	04:33:59	ta	NULL
1555774161301151746	2022-08-06	04:33:59	en	NULL
1555774161552871424	2022-08-06	04:33:59	es	NULL
1555774164887379968	2022-08-06	04:34:00	fr	NULL
1555774167353548801	2022-08-06	04:34:01	und	NULL
1555774171761692672	2022-08-06	04:34:02	ja	NULL
1555774222621966336	2022-08-06	04:34:14	en	NULL
1555774232524509184	2022-08-06	04:34:16	ja	NULL
1555774241345359872	2022-08-06	04:34:18	qme	NULL
1555774256298053636	2022-08-06	04:34:22	en	NULL
1555774260202725376	2022-08-06	04:34:23	en	NULL
1555774262467854338	2022-08-06	04:34:23	qst	NULL
1555774275004538880	2022-08-06	04:34:26	en	NULL
1555774280767574017	2022-08-06	04:34:28	es	NULL
1555774295628021761	2022-08-06	04:34:31	en	NULL
1555774298094153729	2022-08-06	04:34:32	es	NULL
1555774306734542848	2022-08-06	04:34:34	fr	NULL
1555774314431090688	2022-08-06	04:34:36	en	NULL
1555774324518404096	2022-08-06	04:34:38	en	NULL
1555774326686859264	2022-08-06	04:34:39	en	NULL
1555774327001423872	2022-08-06	04:34:39	fr	NULL
1555774331233259521	2022-08-06	04:34:40	ja	NULL
1555774357460361222	2022-08-06	04:34:46	en	NULL
1555774363571744768	2022-08-06	04:34:47	en	NULL
1555774364909715456	2022-08-06	04:34:48	ja	NULL
1555774367497302017	2022-08-06	04:34:48	und	NULL
1555774369565138944	2022-08-06	04:34:49	en	NULL
1555774385339842561	2022-08-06	04:34:53	en	NULL
1555774402133893121	2022-08-06	04:34:57	en	NULL
1555774403887222787	2022-08-06	04:34:57	it	NULL
1555774408177885184	2022-08-06	04:34:58	en	NULL
1555774415631179776	2022-08-06	04:35:00	es	NULL
1555774422707064832	2022-08-06	04:35:01	fr	NULL
1555774422753034241	2022-08-06	04:35:01	th	NULL
1555774429111754752	2022-08-06	04:35:03	en	NULL
1555774445943267328	2022-08-06	04:35:07	en	NULL
1555774472808202240	2022-08-06	04:35:13	en	NULL
1555774475827720192	2022-08-06	04:35:14	in	NULL
1555774477639815168	2022-08-06	04:35:15	de	NULL
1555774486460641280	2022-08-06	04:35:17	ja	NULL
1555774491237957633	2022-08-06	04:35:18	ja	NULL
1555774517858934789	2022-08-06	04:35:24	en	NULL
1555774528600637440	2022-08-06	04:35:27	zxx	NULL
1555774532614787072	2022-08-06	04:35:28	ja	NULL
1555774540663459840	2022-08-06	04:35:30	en	NULL
1555774559688675328	2022-08-06	04:35:34	th	NULL
1555774578126950402	2022-08-06	04:35:38	it	NULL
1555774589334355968	2022-08-06	04:35:41	en	NULL
1555774619457560583	2022-08-06	04:35:48	en	US
1555774631444770816	2022-08-06	04:35:51	kn	NULL
1555774642626887680	2022-08-06	04:35:54	fr	NULL
1555774650105622528	2022-08-06	04:35:56	en	NULL
1555774660305903616	2022-08-06	04:35:58	en	NULL
1555774698264612864	2022-08-06	04:36:07	in	NULL
1555774702928404480	2022-08-06	04:36:08	en	NULL
1555774712399253504	2022-08-06	04:36:10	en	NULL
1555774717965266944	2022-08-06	04:36:12	in	NULL
1555774738764529664	2022-08-06	04:36:17	ur	NULL
1555774773204062209	2022-08-06	04:36:25	es	NULL
1555774787041083393	2022-08-06	04:36:28	pt	NULL
1555774802719154176	2022-08-06	04:36:32	en	NULL
1555774803524472833	2022-08-06	04:36:32	en	NULL
1555774816690606081	2022-08-06	04:36:35	en	NULL
1555774835741011969	2022-08-06	04:36:40	en	NULL
1555774838471540736	2022-08-06	04:36:41	es	NULL
1555774839960502272	2022-08-06	04:36:41	es	NULL
1555774852664942594	2022-08-06	04:36:44	en	NULL
1555774863100768256	2022-08-06	04:36:46	en	NULL
1555774939919032320	2022-08-06	04:37:05	en	NULL
1555774943425863680	2022-08-06	04:37:06	ja	NULL
1555774943429804032	2022-08-06	04:37:06	en	NULL
1555774952267083777	2022-08-06	04:37:08	en	NULL
1555774954259771392	2022-08-06	04:37:08	en	NULL
1555774975289982978	2022-08-06	04:37:13	th	NULL
1555774983066079233	2022-08-06	04:37:15	en	NULL
1555774983858782209	2022-08-06	04:37:15	en	NULL
1555775028201164800	2022-08-06	04:37:26	ja	NULL
1555775028561575936	2022-08-06	04:37:26	en	NULL
1555775039743881217	2022-08-06	04:37:29	in	ID
1555775050090938369	2022-08-06	04:37:31	es	NULL
1555775098413613057	2022-08-06	04:37:43	zxx	NULL
1555775099751772162	2022-08-06	04:37:43	tl	PH
1555775100082962432	2022-08-06	04:37:43	de	NULL
1555775112661565441	2022-08-06	04:37:46	en	NULL
1555775124950749186	2022-08-06	04:37:49	zxx	NULL
1555775144638877696	2022-08-06	04:37:54	en	NULL
1555775151177973762	2022-08-06	04:37:55	en	NULL
1555775152260288512	2022-08-06	04:37:55	en	NULL
1555775166298304513	2022-08-06	04:37:59	tl	NULL
1555775184857997312	2022-08-06	04:38:03	en	NULL
1555775198502293506	2022-08-06	04:38:06	en	NULL
1555775210753777665	2022-08-06	04:38:09	es	NULL
1555775219943735296	2022-08-06	04:38:11	in	ID
1555775228373975040	2022-08-06	04:38:14	en	NULL
1555775232161370112	2022-08-06	04:38:14	en	NULL
1555775314428473344	2022-08-06	04:38:34	en	NULL
1555775328752369664	2022-08-06	04:38:37	en	NULL
1555775341108543493	2022-08-06	04:38:40	en	NULL
1555775354001887233	2022-08-06	04:38:43	en	NULL
1555775393256587266	2022-08-06	04:38:53	en	NULL
1555775427125268480	2022-08-06	04:39:01	in	NULL
1555775427272376321	2022-08-06	04:39:01	hi	NULL
1555775427976826881	2022-08-06	04:39:01	es	NULL
1555775467130499072	2022-08-06	04:39:10	hi	NULL
1555775529353191424	2022-08-06	04:39:25	en	NULL
1555775530577940480	2022-08-06	04:39:26	en	NULL
1555775533463416832	2022-08-06	04:39:26	th	NULL
1555775548022030336	2022-08-06	04:39:30	en	NULL
1555775572445315073	2022-08-06	04:39:36	es	NULL
1555775575801090048	2022-08-06	04:39:36	en	NULL
1555775581014597634	2022-08-06	04:39:38	en	NULL
1555775589508091905	2022-08-06	04:39:40	ja	NULL
1555775591273467905	2022-08-06	04:39:40	en	NULL
1555775591533932545	2022-08-06	04:39:40	en	NULL
1555775601700741121	2022-08-06	04:39:43	en	NULL
1555775623187951616	2022-08-06	04:39:48	in	NULL
1555775623439728640	2022-08-06	04:39:48	es	NULL
1555775624400232450	2022-08-06	04:39:48	de	NULL
1555775640623845377	2022-08-06	04:39:52	en	NULL
1555775672064552960	2022-08-06	04:39:59	ja	NULL
1555775673863548928	2022-08-06	04:40:00	es	NULL
1555775676979896322	2022-08-06	04:40:00	th	NULL
1555775694310936577	2022-08-06	04:40:05	en	NULL
1555775702728790017	2022-08-06	04:40:07	in	NULL
1555775717710897153	2022-08-06	04:40:10	en	NULL
1555775730612637696	2022-08-06	04:40:13	en	NULL
1555775732806463489	2022-08-06	04:40:14	en	NULL
1555775746714607616	2022-08-06	04:40:17	en	NULL
1555775759922380802	2022-08-06	04:40:20	en	NULL
1555775771406659584	2022-08-06	04:40:23	en	NULL
1555775782773215232	2022-08-06	04:40:26	ca	NULL
1555775798564593664	2022-08-06	04:40:29	en	NULL
1555775822639906816	2022-08-06	04:40:35	de	NULL
1555775828394672128	2022-08-06	04:40:37	en	NULL
1555775830705713157	2022-08-06	04:40:37	en	NULL
1555775831187783680	2022-08-06	04:40:37	es	NULL
1555775833947930624	2022-08-06	04:40:38	ja	NULL
1555775836699389952	2022-08-06	04:40:39	in	NULL
1555775843800064002	2022-08-06	04:40:40	en	NULL
1555775845415137281	2022-08-06	04:40:41	qme	NULL
1555775860741128194	2022-08-06	04:40:44	in	ID
1555775869771202560	2022-08-06	04:40:46	en	NULL
1555775870215655424	2022-08-06	04:40:47	en	NULL
1555775876159217675	2022-08-06	04:40:48	kn	NULL
1555775882332999680	2022-08-06	04:40:49	en	NULL
1555775891703300096	2022-08-06	04:40:52	de	NULL
1555775903812182016	2022-08-06	04:40:55	en	NULL
1555775908262612992	2022-08-06	04:40:56	in	ID
1555775936724869121	2022-08-06	04:41:02	lv	NULL
1555775952365527040	2022-08-06	04:41:06	en	NULL
1555775970573008901	2022-08-06	04:41:10	en	NULL
1555775976709185536	2022-08-06	04:41:12	es	NULL
1555775990126678017	2022-08-06	04:41:15	qht	NULL
1555776004496527361	2022-08-06	04:41:19	es	NULL
1555776007612706816	2022-08-06	04:41:19	en	NULL
1555776014365900800	2022-08-06	04:41:21	en	NULL
1555776030828290048	2022-08-06	04:41:25	en	NULL
1555776049375768576	2022-08-06	04:41:29	qam	NULL
1555776056308555776	2022-08-06	04:41:31	en	NULL
1555776067771977728	2022-08-06	04:41:34	in	NULL
1555776075342364672	2022-08-06	04:41:35	en	NULL
1555776086629564416	2022-08-06	04:41:38	mr	NULL
1555776092245483520	2022-08-06	04:41:39	en	NULL
1555776094086873088	2022-08-06	04:41:40	en	NULL
1555776098276884481	2022-08-06	04:41:41	en	NULL
1555776102731218944	2022-08-06	04:41:42	en	NULL
1555776107177070592	2022-08-06	04:41:43	en	NULL
1555776113720586240	2022-08-06	04:41:45	en	NULL
1555776133425250304	2022-08-06	04:41:49	fr	NULL
1555776137795870720	2022-08-06	04:41:50	bn	NULL
1555776157408280576	2022-08-06	04:41:55	en	NULL
1555776177339777025	2022-08-06	04:42:00	in	ID
1555776184759328769	2022-08-06	04:42:02	en	NULL
1555776243286454272	2022-08-06	04:42:15	en	NULL
1555776251133972480	2022-08-06	04:42:17	en	NULL
1555776253621329922	2022-08-06	04:42:18	fr	NULL
1555776253994614785	2022-08-06	04:42:18	fr	NULL
1555776265206071297	2022-08-06	04:42:21	en	NULL
1555776270721507330	2022-08-06	04:42:22	en	NULL
1555776272407695361	2022-08-06	04:42:22	pt	NULL
1555776309280014337	2022-08-06	04:42:31	ja	NULL
1555776309757886465	2022-08-06	04:42:31	fr	NULL
1555776355899707392	2022-08-06	04:42:42	in	NULL
1555776362111152128	2022-08-06	04:42:44	en	NULL
1555776362316800000	2022-08-06	04:42:44	en	NULL
1555776378104004609	2022-08-06	04:42:48	ja	NULL
1555776389952987136	2022-08-06	04:42:50	en	NULL
1555776397565624320	2022-08-06	04:42:52	en	NULL
1555776410513334272	2022-08-06	04:42:55	es	NULL
1555776426732929024	2022-08-06	04:42:59	fr	NULL
1555776447587164161	2022-08-06	04:43:04	en	NULL
1555776468654891008	2022-08-06	04:43:09	de	NULL
1555776472215744512	2022-08-06	04:43:10	ja	NULL
1555776479392190464	2022-08-06	04:43:12	und	NULL
1555776515400507392	2022-08-06	04:43:20	en	NULL
1555776538305511426	2022-08-06	04:43:26	en	NULL
1555776548732633089	2022-08-06	04:43:28	qme	NULL
1555776555745673216	2022-08-06	04:43:30	fr	NULL
