tweet_id	date	time	lang	country_code
1555046321102413824	2022-08-04	04:21:48	es	NULL
1555046322411110400	2022-08-04	04:21:49	en	NULL
1555046331747635201	2022-08-04	04:21:51	en	NULL
1555046333018521601	2022-08-04	04:21:51	en	NULL
1555046354321346560	2022-08-04	04:21:56	en	NULL
1555046368212762625	2022-08-04	04:22:00	in	NULL
1555046368409944064	2022-08-04	04:22:00	in	NULL
1555046383857504256	2022-08-04	04:22:03	en	NULL
1555046389054316545	2022-08-04	04:22:05	en	NULL
1555046410747265030	2022-08-04	04:22:10	en	NULL
1555046432197214210	2022-08-04	04:22:15	en	NULL
1555046432847335424	2022-08-04	04:22:15	hi	NULL
1555046442804293632	2022-08-04	04:22:17	ja	NULL
1555046447346843649	2022-08-04	04:22:19	en	NULL
1555046453050888192	2022-08-04	04:22:20	in	NULL
1555046484088856576	2022-08-04	04:22:27	en	NULL
1555046493421064192	2022-08-04	04:22:30	en	NULL
1555046500300107777	2022-08-04	04:22:31	en	NULL
1555046508621447169	2022-08-04	04:22:33	en	NULL
1555046514422329345	2022-08-04	04:22:35	in	NULL
1555046522391523328	2022-08-04	04:22:36	en	NULL
1555046546282258432	2022-08-04	04:22:42	en	NULL
1555046550287810560	2022-08-04	04:22:43	in	NULL
1555046554200813568	2022-08-04	04:22:44	en	NULL
1555046557480779776	2022-08-04	04:22:45	en	NULL
1555046558424395776	2022-08-04	04:22:45	qme	NULL
1555046563579559936	2022-08-04	04:22:46	en	NULL
1555046569975549952	2022-08-04	04:22:48	hi	NULL
1555046571771056129	2022-08-04	04:22:48	en	NULL
1555046577156276225	2022-08-04	04:22:50	en	NULL
1555046585528197123	2022-08-04	04:22:52	de	NULL
1555046591257628672	2022-08-04	04:22:53	fr	NULL
1555046596848816129	2022-08-04	04:22:54	en	NULL
1555046597188374530	2022-08-04	04:22:54	en	NULL
1555046609519517701	2022-08-04	04:22:57	en	NULL
1555046618608455680	2022-08-04	04:22:59	en	NULL
1555046620495900673	2022-08-04	04:23:00	en	NULL
1555046623838863365	2022-08-04	04:23:01	ja	NULL
1555046631631986689	2022-08-04	04:23:03	en	NULL
1555046649478934528	2022-08-04	04:23:07	in	NULL
1555046649764134912	2022-08-04	04:23:07	en	NULL
1555046655002439681	2022-08-04	04:23:08	en	NULL
1555046669997281280	2022-08-04	04:23:12	en	NULL
1555046690209632256	2022-08-04	04:23:16	vi	NULL
1555046698518360064	2022-08-04	04:23:18	tl	NULL
1555046702037581824	2022-08-04	04:23:19	en	NULL
1555046720836440065	2022-08-04	04:23:24	en	NULL
1555046734086094850	2022-08-04	04:23:27	en	NULL
1555046738456870912	2022-08-04	04:23:28	en	NULL
1555046765753032705	2022-08-04	04:23:34	en	NULL
1555046766948622336	2022-08-04	04:23:35	pt	NULL
1555046774565371906	2022-08-04	04:23:37	en	NULL
1555046784363335681	2022-08-04	04:23:39	es	NULL
1555046798594437121	2022-08-04	04:23:42	in	NULL
1555046817821253632	2022-08-04	04:23:47	en	NULL
1555046819327258625	2022-08-04	04:23:47	in	NULL
1555046825874309122	2022-08-04	04:23:49	en	NULL
1555046828797820928	2022-08-04	04:23:50	en	NULL
1555046831377317894	2022-08-04	04:23:50	en	NULL
1555046844207894535	2022-08-04	04:23:53	ja	NULL
1555046851006844928	2022-08-04	04:23:55	pa	NULL
1555046858237644800	2022-08-04	04:23:57	nl	NULL
1555046862754807808	2022-08-04	04:23:58	en	NULL
1555046868014362625	2022-08-04	04:23:59	ja	NULL
1555046871596294144	2022-08-04	04:24:00	tr	NULL
1555046874725330945	2022-08-04	04:24:00	in	NULL
1555046880815587330	2022-08-04	04:24:02	en	NULL
1555046895743127552	2022-08-04	04:24:05	es	NULL
1555046900495069184	2022-08-04	04:24:07	en	NULL
1555046904333238272	2022-08-04	04:24:08	in	ID
1555046907004669952	2022-08-04	04:24:08	en	NULL
1555046911614369792	2022-08-04	04:24:09	fr	NULL
1555046922687336448	2022-08-04	04:24:12	en	NULL
1555046927208947712	2022-08-04	04:24:13	qme	NULL
1555046928593096705	2022-08-04	04:24:13	en	NULL
1555046932979953664	2022-08-04	04:24:14	en	NULL
1555046935995846657	2022-08-04	04:24:15	en	NULL
1555046954379403270	2022-08-04	04:24:19	in	ID
1555046975435046914	2022-08-04	04:24:24	in	NULL
1555046976999215104	2022-08-04	04:24:25	ta	NULL
1555046986197630976	2022-08-04	04:24:27	in	ID
1555046991520059396	2022-08-04	04:24:28	en	NULL
1555046994644590592	2022-08-04	04:24:29	es	NULL
1555046997551611904	2022-08-04	04:24:30	in	NULL
1555047003188473856	2022-08-04	04:24:31	en	NULL
1555047003805331456	2022-08-04	04:24:31	en	NULL
1555047004660809733	2022-08-04	04:24:31	en	NULL
1555047008229937152	2022-08-04	04:24:32	in	NULL
1555047019357827072	2022-08-04	04:24:35	qme	NULL
1555047020418990081	2022-08-04	04:24:35	in	ID
1555047022302044161	2022-08-04	04:24:36	es	NULL
1555047044078833665	2022-08-04	04:24:41	ca	NULL
1555047048088543232	2022-08-04	04:24:42	en	NULL
1555047049204183040	2022-08-04	04:24:42	en	NULL
1555047090950389761	2022-08-04	04:24:52	in	NULL
1555047100013879296	2022-08-04	04:24:54	en	NULL
1555047100450099201	2022-08-04	04:24:54	th	NULL
1555047102975180807	2022-08-04	04:24:55	en	NULL
1555047109837078528	2022-08-04	04:24:57	ja	NULL
1555047114207399938	2022-08-04	04:24:58	en	NULL
1555047118024232961	2022-08-04	04:24:58	en	NULL
1555047119232598016	2022-08-04	04:24:59	in	NULL
1555047122424184832	2022-08-04	04:25:00	ar	NULL
1555047123179094016	2022-08-04	04:25:00	in	NULL
1555047123309281281	2022-08-04	04:25:00	in	NULL
1555047127759597569	2022-08-04	04:25:01	en	NULL
1555047129600512000	2022-08-04	04:25:01	in	NULL
1555047145761550336	2022-08-04	04:25:05	in	NULL
1555047157081800705	2022-08-04	04:25:08	en	NULL
1555047166250569728	2022-08-04	04:25:10	ru	NULL
1555047179320184832	2022-08-04	04:25:13	in	NULL
1555047187964633091	2022-08-04	04:25:15	en	NULL
1555047189122273280	2022-08-04	04:25:15	en	NULL
1555047190154059781	2022-08-04	04:25:16	en	NULL
1555047192162979840	2022-08-04	04:25:16	ru	NULL
1555047195858149377	2022-08-04	04:25:17	en	NULL
1555047197951107072	2022-08-04	04:25:18	tr	NULL
1555047200219996164	2022-08-04	04:25:18	in	NULL
1555047207816101888	2022-08-04	04:25:20	en	NULL
1555047209451888641	2022-08-04	04:25:20	en	NULL
1555047211687460866	2022-08-04	04:25:21	en	NULL
1555047228489842689	2022-08-04	04:25:25	en	NULL
1555047238073729026	2022-08-04	04:25:27	en	NULL
1555047253370601473	2022-08-04	04:25:31	ja	NULL
1555047254696017921	2022-08-04	04:25:31	bn	NULL
1555047259435311105	2022-08-04	04:25:32	en	NULL
1555047269048672256	2022-08-04	04:25:34	en	NULL
1555047275461693440	2022-08-04	04:25:36	en	NULL
1555047298656112640	2022-08-04	04:25:42	in	ID
1555047313529356288	2022-08-04	04:25:45	es	NULL
1555047315286933504	2022-08-04	04:25:46	en	NULL
1555047323734261760	2022-08-04	04:25:48	en	NULL
1555047324597948417	2022-08-04	04:25:48	en	NULL
1555047330398801922	2022-08-04	04:25:49	en	NULL
1555047341622804485	2022-08-04	04:25:52	zxx	NULL
1555047351718256640	2022-08-04	04:25:54	es	NULL
1555047355220742145	2022-08-04	04:25:55	es	NULL
1555047357187850241	2022-08-04	04:25:55	en	NULL
1555047368118210562	2022-08-04	04:25:58	en	NULL
1555047373235273728	2022-08-04	04:25:59	es	NULL
1555047373960667137	2022-08-04	04:25:59	ja	NULL
1555047375055589377	2022-08-04	04:26:00	in	NULL
1555047377320308739	2022-08-04	04:26:00	hi	NULL
1555047382420664320	2022-08-04	04:26:02	hi	NULL
1555047394211135488	2022-08-04	04:26:04	hi	NULL
1555047396182294528	2022-08-04	04:26:05	es	NULL
1555047401638965248	2022-08-04	04:26:06	hi	NULL
1555047407377076225	2022-08-04	04:26:07	en	NULL
1555047409968881665	2022-08-04	04:26:08	en	NULL
1555047415220240384	2022-08-04	04:26:09	en	NULL
1555047442311065600	2022-08-04	04:26:16	ja	NULL
1555047449718243329	2022-08-04	04:26:18	vi	NULL
1555047472396910593	2022-08-04	04:26:23	ur	NULL
1555047476989775873	2022-08-04	04:26:24	en	NULL
1555047494291116032	2022-08-04	04:26:28	in	ID
1555047503824932865	2022-08-04	04:26:30	ja	NULL
1555047516089057280	2022-08-04	04:26:33	qht	NULL
1555047520530735106	2022-08-04	04:26:34	en	NULL
1555047532304052224	2022-08-04	04:26:37	ja	NULL
1555047545872826374	2022-08-04	04:26:40	tr	NULL
1555047566764654594	2022-08-04	04:26:45	en	NULL
1555047571818655744	2022-08-04	04:26:47	en	NULL
1555047582895939584	2022-08-04	04:26:49	it	NULL
1555047597232033792	2022-08-04	04:26:53	en	NULL
1555047599081676801	2022-08-04	04:26:53	en	NULL
1555047603368210432	2022-08-04	04:26:54	in	NULL
1555047608422637570	2022-08-04	04:26:55	en	NULL
1555047612000378882	2022-08-04	04:26:56	en	NULL
1555047619914760192	2022-08-04	04:26:58	en	NULL
1555047620283965440	2022-08-04	04:26:58	en	NULL
1555047627229732864	2022-08-04	04:27:00	es	NULL
1555047641108471808	2022-08-04	04:27:03	in	ID
1555047645017952257	2022-08-04	04:27:04	qme	NULL
1555047645416398850	2022-08-04	04:27:04	en	NULL
1555047649996578818	2022-08-04	04:27:05	ko	NULL
1555047673589559296	2022-08-04	04:27:11	en	NULL
1555047674277408768	2022-08-04	04:27:11	en	NULL
1555047683550629888	2022-08-04	04:27:13	en	NULL
1555047687552221184	2022-08-04	04:27:14	en	NULL
1555047687699189760	2022-08-04	04:27:14	or	NULL
1555047688693248002	2022-08-04	04:27:15	in	NULL
1555047689942736896	2022-08-04	04:27:15	in	ID
1555047691239182336	2022-08-04	04:27:15	en	NULL
1555047702379085824	2022-08-04	04:27:18	en	NULL
1555047707055726592	2022-08-04	04:27:19	en	NULL
1555047724458061829	2022-08-04	04:27:23	en	NULL
1555047728404635650	2022-08-04	04:27:24	en	NULL
1555047729025454081	2022-08-04	04:27:24	en	NULL
1555047762571530240	2022-08-04	04:27:32	qme	NULL
1555047774424420353	2022-08-04	04:27:35	in	NULL
1555047791990394880	2022-08-04	04:27:39	en	NULL
1555047792527155200	2022-08-04	04:27:39	en	NULL
1555047794221916160	2022-08-04	04:27:40	en	NULL
1555047797090832384	2022-08-04	04:27:40	en	NULL
1555047800328622081	2022-08-04	04:27:41	en	NULL
1555047811242201088	2022-08-04	04:27:44	en	NULL
1555047820138348544	2022-08-04	04:27:46	en	NULL
1555047826773745664	2022-08-04	04:27:47	en	NULL
1555047831538376704	2022-08-04	04:27:49	en	NULL
1555047841445412864	2022-08-04	04:27:51	qht	NULL
1555047846734229505	2022-08-04	04:27:52	in	ID
1555047850517864448	2022-08-04	04:27:53	en	NULL
1555047860315607040	2022-08-04	04:27:55	en	NULL
1555047869719142400	2022-08-04	04:27:58	en	NULL
1555047876044107776	2022-08-04	04:27:59	in	ID
1555047886060134400	2022-08-04	04:28:02	en	NULL
1555047887662465031	2022-08-04	04:28:02	ja	NULL
1555047892053700608	2022-08-04	04:28:03	en	US
1555047907044126720	2022-08-04	04:28:07	in	NULL
1555047909250347008	2022-08-04	04:28:07	in	ID
1555047916745916417	2022-08-04	04:28:09	en	NULL
1555047934311337984	2022-08-04	04:28:13	in	ID
1555047937394487296	2022-08-04	04:28:14	en	NULL
1555047938866311169	2022-08-04	04:28:14	in	ID
1555047939042598912	2022-08-04	04:28:14	en	NULL
1555047939608911872	2022-08-04	04:28:14	en	NULL
1555047941647192064	2022-08-04	04:28:15	ja	NULL
1555047953148297216	2022-08-04	04:28:18	in	NULL
1555047955983306752	2022-08-04	04:28:18	en	NULL
1555047966796234752	2022-08-04	04:28:21	in	ID
1555047967291318272	2022-08-04	04:28:21	en	NULL
1555047995258769409	2022-08-04	04:28:28	in	ID
1555048008932360194	2022-08-04	04:28:31	en	NULL
1555048026627928064	2022-08-04	04:28:35	en	NULL
1555048029165539328	2022-08-04	04:28:36	in	ID
1555048035264126978	2022-08-04	04:28:37	tr	NULL
1555048035666632704	2022-08-04	04:28:37	qht	NULL
1555048041010307073	2022-08-04	04:28:39	de	NULL
1555048043652812800	2022-08-04	04:28:39	und	NULL
1555048055648399365	2022-08-04	04:28:42	in	ID
1555048070718660608	2022-08-04	04:28:46	es	NULL
1555048081904652288	2022-08-04	04:28:48	in	ID
1555048088917536768	2022-08-04	04:28:50	en	NULL
1555048091895693312	2022-08-04	04:28:51	und	NULL
1555048109532622848	2022-08-04	04:28:55	in	ID
1555048112628064256	2022-08-04	04:28:56	qme	NULL
1555048125814820865	2022-08-04	04:28:59	ja	NULL
1555048131561246720	2022-08-04	04:29:00	de	NULL
1555048146450931712	2022-08-04	04:29:04	in	ID
1555048146568241152	2022-08-04	04:29:04	en	NULL
1555048154176921600	2022-08-04	04:29:06	und	NULL
1555048159751335937	2022-08-04	04:29:07	qam	NULL
1555048163249045504	2022-08-04	04:29:08	en	NULL
1555048166390628352	2022-08-04	04:29:08	es	NULL
1555048169050079232	2022-08-04	04:29:09	en	NULL
1555048170186350592	2022-08-04	04:29:09	in	ID
1555048189014822913	2022-08-04	04:29:14	en	NULL
1555048200204984320	2022-08-04	04:29:16	in	ID
1555048201987641344	2022-08-04	04:29:17	ja	NULL
1555048206005927936	2022-08-04	04:29:18	und	NULL
1555048213517721600	2022-08-04	04:29:20	en	NULL
1555048216915222528	2022-08-04	04:29:20	en	NULL
1555048218291236864	2022-08-04	04:29:21	hi	NULL
1555048233562320897	2022-08-04	04:29:24	in	ID
1555048239815991296	2022-08-04	04:29:26	en	NULL
1555048242362073089	2022-08-04	04:29:27	en	NULL
1555048248531767296	2022-08-04	04:29:28	qme	NULL
1555048266844160000	2022-08-04	04:29:32	in	ID
1555048281088172033	2022-08-04	04:29:36	en	NULL
1555048290710069248	2022-08-04	04:29:38	hi	NULL
1555048294472114177	2022-08-04	04:29:39	de	NULL
1555048306547404800	2022-08-04	04:29:42	in	ID
1555048313153413121	2022-08-04	04:29:43	hi	NULL
1555048317318377472	2022-08-04	04:29:44	en	NULL
1555048323303854081	2022-08-04	04:29:46	bn	NULL
1555048327539871744	2022-08-04	04:29:47	in	ID
1555048334091780097	2022-08-04	04:29:48	in	NULL
1555048344254578688	2022-08-04	04:29:51	en	NULL
1555048352148226049	2022-08-04	04:29:53	en	NULL
1555048352714174464	2022-08-04	04:29:53	en	NULL
1555048352748048384	2022-08-04	04:29:53	en	NULL
1555048352911589376	2022-08-04	04:29:53	en	NULL
1555048352936390656	2022-08-04	04:29:53	en	NULL
1555048353666215937	2022-08-04	04:29:53	en	NULL
1555048355356721152	2022-08-04	04:29:53	zxx	NULL
1555048355763331072	2022-08-04	04:29:54	in	ID
1555048381394944000	2022-08-04	04:30:00	tl	NULL
1555048381604667392	2022-08-04	04:30:00	en	NULL
1555048382372069377	2022-08-04	04:30:00	en	NULL
1555048382401372161	2022-08-04	04:30:00	en	NULL
1555048382401597440	2022-08-04	04:30:00	es	NULL
1555048382678405120	2022-08-04	04:30:00	en	NULL
1555048382732701697	2022-08-04	04:30:00	es	NULL
1555048382996963328	2022-08-04	04:30:00	es	NULL
1555048383185813506	2022-08-04	04:30:00	en	NULL
1555048383294742533	2022-08-04	04:30:00	en	NULL
1555048384255340544	2022-08-04	04:30:00	in	ID
1555048384725147649	2022-08-04	04:30:00	en	NULL
1555048385064964096	2022-08-04	04:30:01	de	NULL
1555048388449554432	2022-08-04	04:30:01	qme	NULL
1555048394150023169	2022-08-04	04:30:03	ja	NULL
1555048395370205190	2022-08-04	04:30:03	ja	NULL
1555048396259741697	2022-08-04	04:30:03	ja	NULL
1555048397098590208	2022-08-04	04:30:03	ja	NULL
1555048397538746370	2022-08-04	04:30:04	fr	NULL
1555048397987409921	2022-08-04	04:30:04	ja	NULL
1555048398918938624	2022-08-04	04:30:04	ja	NULL
1555048399790960640	2022-08-04	04:30:04	ja	NULL
1555048400722178048	2022-08-04	04:30:04	ja	NULL
1555048401644843008	2022-08-04	04:30:05	ja	NULL
1555048402664050689	2022-08-04	04:30:05	ja	NULL
1555048403628806144	2022-08-04	04:30:05	ja	NULL
1555048404623200256	2022-08-04	04:30:05	ja	NULL
1555048405461716992	2022-08-04	04:30:05	ja	NULL
1555048406426730497	2022-08-04	04:30:06	ja	NULL
1555048407236227072	2022-08-04	04:30:06	ja	NULL
1555048408121249792	2022-08-04	04:30:06	ja	NULL
1555048409693822977	2022-08-04	04:30:06	es	NULL
1555048414135582720	2022-08-04	04:30:07	en	NULL
1555048414286602242	2022-08-04	04:30:08	en	NULL
1555048416962457601	2022-08-04	04:30:08	in	ID
1555048417432604674	2022-08-04	04:30:08	ja	NULL
1555048420804624385	2022-08-04	04:30:09	pt	NULL
1555048426290794497	2022-08-04	04:30:10	en	NULL
1555048427393667073	2022-08-04	04:30:11	in	NULL
1555048452337176577	2022-08-04	04:30:17	in	ID
1555048458092163073	2022-08-04	04:30:18	zh	NULL
1555048461745426432	2022-08-04	04:30:19	in	NULL
1555048464048095232	2022-08-04	04:30:19	en	NULL
1555048464622333952	2022-08-04	04:30:20	en	NULL
1555048469600935936	2022-08-04	04:30:21	en	NULL
1555048472834867200	2022-08-04	04:30:21	en	NULL
1555048473275338754	2022-08-04	04:30:22	zxx	NULL
1555048490824216576	2022-08-04	04:30:26	in	ID
1555048511741337601	2022-08-04	04:30:31	de	NULL
1555048514543308803	2022-08-04	04:30:31	ja	NULL
1555048520058429441	2022-08-04	04:30:33	in	ID
1555048524357816321	2022-08-04	04:30:34	en	NULL
1555048526832607232	2022-08-04	04:30:34	hi	NULL
1555048549326262272	2022-08-04	04:30:40	in	ID
1555048559455571973	2022-08-04	04:30:42	en	NULL
1555048566032252928	2022-08-04	04:30:44	hi	NULL
1555048568385331200	2022-08-04	04:30:44	hi	NULL
1555048572680151040	2022-08-04	04:30:45	in	ID
1555048629513109506	2022-08-04	04:30:59	en	NULL
1555048633241899008	2022-08-04	04:31:00	es	NULL
1555048636031311873	2022-08-04	04:31:00	in	NULL
1555048642347560960	2022-08-04	04:31:02	en	NULL
1555048642410852352	2022-08-04	04:31:02	en	NULL
1555048647208980481	2022-08-04	04:31:03	en	NULL
1555048657883656192	2022-08-04	04:31:06	in	NULL
1555048665789911040	2022-08-04	04:31:07	en	NULL
1555048673947848704	2022-08-04	04:31:09	ja	NULL
1555048674740297728	2022-08-04	04:31:10	en	NULL
1555048680407052288	2022-08-04	04:31:11	hi	NULL
1555048681048768512	2022-08-04	04:31:11	in	NULL
1555048683628285952	2022-08-04	04:31:12	en	NULL
1555048691081576448	2022-08-04	04:31:14	in	NULL
1555048693514276864	2022-08-04	04:31:14	qht	NULL
1555048700434518016	2022-08-04	04:31:16	en	NULL
1555048708785709056	2022-08-04	04:31:18	in	NULL
1555048713802096642	2022-08-04	04:31:19	en	NULL
1555048732160573440	2022-08-04	04:31:23	bn	NULL
1555048759612289024	2022-08-04	04:31:30	in	NULL
1555048764616081408	2022-08-04	04:31:31	ml	NULL
1555048769095454721	2022-08-04	04:31:32	en	NULL
1555048774317522944	2022-08-04	04:31:33	ja	NULL
1555048782915674112	2022-08-04	04:31:35	en	NULL
1555048808282820608	2022-08-04	04:31:41	en	NULL
1555048818797907969	2022-08-04	04:31:44	zxx	NULL
1555048827052142594	2022-08-04	04:31:46	en	NULL
1555048831133585408	2022-08-04	04:31:47	mr	NULL
1555048833930866689	2022-08-04	04:31:48	in	NULL
1555048836493905920	2022-08-04	04:31:48	in	ID
1555048839467384833	2022-08-04	04:31:49	en	NULL
1555048856852877312	2022-08-04	04:31:53	en	NULL
1555048863903678464	2022-08-04	04:31:55	ja	NULL
1555048865501437956	2022-08-04	04:31:55	en	NULL
1555048871272845313	2022-08-04	04:31:56	en	NULL
1555048880777076736	2022-08-04	04:31:59	it	NULL
1555048884816252928	2022-08-04	04:32:00	in	NULL
1555048885025775616	2022-08-04	04:32:00	in	NULL
1555048903086596096	2022-08-04	04:32:04	en	NULL
1555048912242835456	2022-08-04	04:32:06	en	NULL
1555048917251035136	2022-08-04	04:32:07	ja	NULL
1555048929477005312	2022-08-04	04:32:10	th	NULL
1555048932149194752	2022-08-04	04:32:11	en	NULL
1555048972867469312	2022-08-04	04:32:21	in	NULL
1555048988667047936	2022-08-04	04:32:24	in	NULL
1555049006736486400	2022-08-04	04:32:29	ja	NULL
1555049032837382144	2022-08-04	04:32:35	en	NULL
1555049043600211968	2022-08-04	04:32:38	in	NULL
1555049048486604801	2022-08-04	04:32:39	qme	NULL
1555049050126585856	2022-08-04	04:32:39	en	NULL
1555049056417857536	2022-08-04	04:32:41	en	NULL
1555049066446426113	2022-08-04	04:32:43	en	NULL
1555049072121323520	2022-08-04	04:32:44	en	NULL
1555049074952265728	2022-08-04	04:32:45	en	NULL
1555049077733302273	2022-08-04	04:32:46	en	NULL
1555049078601515008	2022-08-04	04:32:46	en	NULL
1555049086038192128	2022-08-04	04:32:48	en	NULL
1555049097911881728	2022-08-04	04:32:51	en	NULL
1555049132443996160	2022-08-04	04:32:59	in	NULL
1555049136549834752	2022-08-04	04:33:00	in	NULL
1555049136633745408	2022-08-04	04:33:00	en	NULL
1555049149283704833	2022-08-04	04:33:03	en	NULL
1555049150248779777	2022-08-04	04:33:03	en	NULL
1555049183303946240	2022-08-04	04:33:11	en	NULL
1555049185518538753	2022-08-04	04:33:11	en	NULL
1555049185619152896	2022-08-04	04:33:11	en	NULL
1555049187749904384	2022-08-04	04:33:12	en	NULL
1555049191122300930	2022-08-04	04:33:13	en	NULL
1555049192715862020	2022-08-04	04:33:13	en	NULL
1555049205617524736	2022-08-04	04:33:16	zxx	NULL
1555049226870337536	2022-08-04	04:33:21	in	NULL
1555049226903732226	2022-08-04	04:33:21	in	NULL
1555049236110213120	2022-08-04	04:33:23	en	NULL
1555049242787454977	2022-08-04	04:33:25	en	NULL
1555049253151461376	2022-08-04	04:33:28	in	NULL
1555049256691503104	2022-08-04	04:33:28	hi	NULL
1555049275289059329	2022-08-04	04:33:33	en	NULL
1555049282582900741	2022-08-04	04:33:35	in	NULL
1555049286358171648	2022-08-04	04:33:35	zh	NULL
1555049295958646784	2022-08-04	04:33:38	en	NULL
1555049341840248832	2022-08-04	04:33:49	en	NULL
1555049343627005953	2022-08-04	04:33:49	en	NULL
1555049348568092672	2022-08-04	04:33:50	en	NULL
1555049370143182849	2022-08-04	04:33:55	en	NULL
1555049372739567616	2022-08-04	04:33:56	es	NULL
1555049378531778561	2022-08-04	04:33:57	ja	NULL
1555049388388466694	2022-08-04	04:34:00	in	NULL
1555049388967346176	2022-08-04	04:34:00	in	NULL
1555049396701921281	2022-08-04	04:34:02	in	NULL
1555049403978842112	2022-08-04	04:34:03	en	NULL
1555049424304603138	2022-08-04	04:34:08	en	NULL
