tweet_id	date	time	lang	country_code
1645384923308609536	2023-04-10	11:15:10	qme	NULL
1645384932024537092	2023-04-10	11:15:12	en	Pikes Peak area
1645384932976656386	2023-04-10	11:15:12	en	NULL
1645384937170714627	2023-04-10	11:15:13	it	Carugate City
1645384939473367044	2023-04-10	11:15:14	en	Cannes, France
1645384941901864960	2023-04-10	11:15:14	en	United Kingdom
1645384945613905921	2023-04-10	11:15:15	fr	Saint-Germain-en-Laye, France
1645384955709513728	2023-04-10	11:15:17	fr	NULL
1645384974814658560	2023-04-10	11:15:22	en	United Kingdom
1645384974902722561	2023-04-10	11:15:22	el	Athens, GR
1645384983626801153	2023-04-10	11:15:24	pl	NULL
1645384996654292993	2023-04-10	11:15:27	en	Balham, via Shrewsbury
1645384998940278784	2023-04-10	11:15:28	es	Valencia
1645384999871365121	2023-04-10	11:15:28	en	Johannesburg, South Africa
1645385010877218819	2023-04-10	11:15:31	cs	Prague
1645385017282142209	2023-04-10	11:15:32	ja	NULL
1645385019639169024	2023-04-10	11:15:33	qme	Ciudad Bolivar- Estado Bolivar
1645385019773403136	2023-04-10	11:15:33	cs	Prague
1645385051155341312	2023-04-10	11:15:40	en	NULL
1645385064153333760	2023-04-10	11:15:43	en	Wakanda-Sur-Seine
1645385065223036928	2023-04-10	11:15:43	en	NULL
1645385067697504259	2023-04-10	11:15:44	en	United Kingdom
1645385069228601345	2023-04-10	11:15:44	en	NULL
1645385076341895176	2023-04-10	11:15:46	en	NULL
1645385076384071680	2023-04-10	11:15:46	en	Las Vegas, NV
1645385089382072320	2023-04-10	11:15:49	pl	NULL
1645385094222209024	2023-04-10	11:15:50	en	United Kingdom
1645385097909026817	2023-04-10	11:15:51	en	NULL
1645385100635389955	2023-04-10	11:15:52	en	United Kingdom
1645385101990146050	2023-04-10	11:15:52	en	New York, USA
1645385103294578694	2023-04-10	11:15:53	fr	NULL
1645385104376619008	2023-04-10	11:15:53	en	Pittsburgh, PA
1645385104842432512	2023-04-10	11:15:53	zxx	NULL
1645385105312219137	2023-04-10	11:15:53	en	NH
1645385106620661760	2023-04-10	11:15:53	qht	Puerto Rico, USA
1645385107182866432	2023-04-10	11:15:53	zxx	NULL
1645385115000815616	2023-04-10	11:15:55	fr	france
1645385119472009218	2023-04-10	11:15:56	en	india
1645385120310853635	2023-04-10	11:15:57	en	The Markets
1645385127219040262	2023-04-10	11:15:58	ja	KENROKUEN
1645385135796240384	2023-04-10	11:16:00	en	United Kingdom
1645385149637447681	2023-04-10	11:16:04	en	NULL
1645385155219947520	2023-04-10	11:16:05	en	Tennessee, USA
1645385158160265216	2023-04-10	11:16:06	qht	Earth
1645385158848118784	2023-04-10	11:16:06	fr	NULL
1645385163080183808	2023-04-10	11:16:07	fr	France
1645385167559704583	2023-04-10	11:16:08	en	United Kingdom
1645385167836520449	2023-04-10	11:16:08	en	NULL
1645385177378562048	2023-04-10	11:16:10	en	New York, NY
1645385179727273987	2023-04-10	11:16:11	en	Maryland, USA
1645385184395624451	2023-04-10	11:16:12	de	NULL
1645385194034036736	2023-04-10	11:16:14	qme	Online (international)
1645385206277238787	2023-04-10	11:16:17	es	NULL
1645385217425784839	2023-04-10	11:16:20	en	Midlands, UK
1645385218172305408	2023-04-10	11:16:20	fr	NULL
1645385224467906562	2023-04-10	11:16:21	en	NULL
1645385245628289025	2023-04-10	11:16:26	in	NULL
1645385260148948993	2023-04-10	11:16:30	nl	's-Hertogenbosch, Nederland
1645385260782198784	2023-04-10	11:16:30	en	NULL
1645385265081630720	2023-04-10	11:16:31	en	NULL
1645385269619589122	2023-04-10	11:16:32	en	Germany
1645385275139575808	2023-04-10	11:16:34	es	NULL
1645385279291752450	2023-04-10	11:16:35	en	United Kingdom
1645385281414258688	2023-04-10	11:16:35	en	East Sussex, England
1645385286292058114	2023-04-10	11:16:36	en	NULL
1645385300208766978	2023-04-10	11:16:40	en	NULL
1645385303207604225	2023-04-10	11:16:40	qme	Planet earth / london / essex 
1645385307888467968	2023-04-10	11:16:41	en	Amarillo, TX
1645385320756658178	2023-04-10	11:16:44	no	Kristiansand
1645385320970559488	2023-04-10	11:16:44	en	NULL
1645385356555038720	2023-04-10	11:16:53	en	NULL
1645385356957609984	2023-04-10	11:16:53	es	Miranda, Venezuela
1645385362766802944	2023-04-10	11:16:54	fr	NULL
1645385363400060931	2023-04-10	11:16:55	cs	NULL
1645385367305039873	2023-04-10	11:16:56	nl	Amsterdam
1645385370543046656	2023-04-10	11:16:56	en	I'm a Hoosier, Ok?
1645385373323862016	2023-04-10	11:16:57	fr	☯️✊
1645385380051533824	2023-04-10	11:16:59	en	Ireland - England Land 
1645385381875970048	2023-04-10	11:16:59	fr	NULL
1645385386221264897	2023-04-10	11:17:00	en	Munich, Bavière
1645385389136400386	2023-04-10	11:17:01	en	New York
1645385393280360448	2023-04-10	11:17:02	fr	Vénissieux, France
1645385395830415361	2023-04-10	11:17:02	fr	3ème planète depuis l'étoile
1645385400049885195	2023-04-10	11:17:03	qme	Svizzera
1645385412985212930	2023-04-10	11:17:06	en	UK, India, Austria, Norway 
1645385424150355968	2023-04-10	11:17:09	de	Hamburg
1645385424527843332	2023-04-10	11:17:09	es	España
1645385426197200899	2023-04-10	11:17:10	en	United Kingdom
1645385440659210241	2023-04-10	11:17:13	en	NULL
1645385441129172992	2023-04-10	11:17:13	hi	India
1645385451107229698	2023-04-10	11:17:15	en	India
1645385453271433216	2023-04-10	11:17:16	fr	NULL
1645385453833428993	2023-04-10	11:17:16	en	Long Beach, CA
1645385454299017218	2023-04-10	11:17:16	tr	NULL
1645385456320671745	2023-04-10	11:17:17	en	NULL
1645385463044407297	2023-04-10	11:17:18	es	Maracaibo, Venezuela
1645385465258983424	2023-04-10	11:17:19	es	Cartagena de Indias
1645385466303201280	2023-04-10	11:17:19	fr	Bretagne libre et indépendante
1645385470149562369	2023-04-10	11:17:20	hi	India
1645385474926624770	2023-04-10	11:17:21	en	NULL
1645385479364259840	2023-04-10	11:17:22	qme	NULL
1645385483155849219	2023-04-10	11:17:23	en	NULL
1645385486377054208	2023-04-10	11:17:24	en	London, England
1645385488914698242	2023-04-10	11:17:24	en	NULL
1645385492924383233	2023-04-10	11:17:25	en	NULL
1645385494279102467	2023-04-10	11:17:26	fr	Somewhere in the World ... 
1645385494472040450	2023-04-10	11:17:26	qme	Ranchi
1645385501359194112	2023-04-10	11:17:27	fr	Ici ou là.
1645385511199182849	2023-04-10	11:17:30	ja	山梨県
1645385539279892481	2023-04-10	11:17:37	hi	Uttar Pradesh, India
1645385542123520001	2023-04-10	11:17:37	en	NULL
1645385547219709954	2023-04-10	11:17:38	en	UK
1645385549086183424	2023-04-10	11:17:39	en	NULL
1645385551997026305	2023-04-10	11:17:40	fr	UK
1645385554811408384	2023-04-10	11:17:40	ro	NULL
1645385556879179777	2023-04-10	11:17:41	en	UK
1645385557789519872	2023-04-10	11:17:41	th	NULL
1645385561446797317	2023-04-10	11:17:42	en	UK
1645385564613488641	2023-04-10	11:17:43	en	UK
1645385567360917504	2023-04-10	11:17:43	ja	NULL
1645385568069509120	2023-04-10	11:17:43	ja	地球
1645385569147686912	2023-04-10	11:17:44	art	AUSTRALIA Tasmania
1645385571974406145	2023-04-10	11:17:44	en	Heaven
1645385578505191426	2023-04-10	11:17:46	en	Republic of the Philippines
1645385581978091520	2023-04-10	11:17:47	gu	NULL
1645385602811011072	2023-04-10	11:17:52	en	UK
1645385614789943296	2023-04-10	11:17:55	da	Nation of Covid Morrrons (DK)
1645385616329170944	2023-04-10	11:17:55	en	Tampa, FL
1645385630636015617	2023-04-10	11:17:58	en	Ontario, Canada
1645385641792790528	2023-04-10	11:18:01	qme	Mother Earth
1645385647530868736	2023-04-10	11:18:02	en	Canberra
1645385653134172160	2023-04-10	11:18:04	qme	World Citizen 
1645385656196014085	2023-04-10	11:18:04	en	NULL
1645385660746936320	2023-04-10	11:18:05	en	NULL
1645385674994991105	2023-04-10	11:18:09	en	USA
1645385682011947008	2023-04-10	11:18:11	und	USS Enterprise, Starbase 11
1645385683119357952	2023-04-10	11:18:11	nl	The Hague, The Netherlands
1645385700844486656	2023-04-10	11:18:15	en	Worldwide
1645385702564044803	2023-04-10	11:18:15	fr	NULL
1645385718150119424	2023-04-10	11:18:19	en	RishiVille, WEFland 
1645385744754540545	2023-04-10	11:18:25	en	I'm a Hoosier, Ok?
1645385748672139271	2023-04-10	11:18:26	pl	NULL
1645385753415888898	2023-04-10	11:18:28	fr	Garges-lès-Gonesse, Jura
1645385766544064513	2023-04-10	11:18:31	fr	The Moon
1645385773540077570	2023-04-10	11:18:32	en	NULL
1645385778652954624	2023-04-10	11:18:34	fr	NULL
1645385784240013312	2023-04-10	11:18:35	zxx	NULL
1645385784898273281	2023-04-10	11:18:35	pl	NULL
1645385785670086657	2023-04-10	11:18:35	en	Charlottetown
1645385786341064707	2023-04-10	11:18:35	fr	NULL
1645385786345525249	2023-04-10	11:18:35	en	New Delhi, India
1645385789793001472	2023-04-10	11:18:36	ca	"Hospital ""Ntra Sra del Carmen"""
1645385790417936386	2023-04-10	11:18:36	qme	The Moon
1645385804376850432	2023-04-10	11:18:40	en	Australia
1645385804594782209	2023-04-10	11:18:40	en	NULL
1645385807736307717	2023-04-10	11:18:41	fr	St-Jean-de-Matha Qc
1645385808227057664	2023-04-10	11:18:41	qme	The Moon
1645385815621795840	2023-04-10	11:18:42	ja	Japan
1645385818880581638	2023-04-10	11:18:43	en	United Kingdom
1645385826870632448	2023-04-10	11:18:45	en	NULL
1645385829844484097	2023-04-10	11:18:46	es	NULL
1645385835452444673	2023-04-10	11:18:47	en	NULL
1645385837914226690	2023-04-10	11:18:48	es	New York, NY
1645385839285870592	2023-04-10	11:18:48	da	Anywhere
1645385842603577345	2023-04-10	11:18:49	en	New York, USA
1645385854549127171	2023-04-10	11:18:52	en	Australia
1645385856788701186	2023-04-10	11:18:52	und	NULL
1645385859917651971	2023-04-10	11:18:53	en	Fairfield County CT USA
1645385862341959680	2023-04-10	11:18:54	fr	NULL
1645385881459757058	2023-04-10	11:18:58	ja	NULL
1645385888426278915	2023-04-10	11:19:00	en	@ShorensteinCtr
1645385892486414338	2023-04-10	11:19:01	en	UK
1645385899083956224	2023-04-10	11:19:02	en	NULL
1645385904863813636	2023-04-10	11:19:04	es	NULL
1645385911381684224	2023-04-10	11:19:05	no	NULL
1645385912208052225	2023-04-10	11:19:05	en	NULL
1645385914598715392	2023-04-10	11:19:06	en	In the land of a risen people
1645385932692914179	2023-04-10	11:19:10	fr	NULL
1645385939160539136	2023-04-10	11:19:12	en	Long Beach, CA
1645385943535218695	2023-04-10	11:19:13	pl	Warszawa, Polska
1645385945208827904	2023-04-10	11:19:13	en	Wales, United Kingdom
1645385947553452033	2023-04-10	11:19:14	fr	NULL
1645385948039991296	2023-04-10	11:19:14	qme	Somewhere in the World ... 
1645385977626542083	2023-04-10	11:19:21	qme	São Paulo/SP Brasil
1645385989357985793	2023-04-10	11:19:24	de	Impfterror Drecksland
1645385992663121921	2023-04-10	11:19:25	en	India
1645385996903624705	2023-04-10	11:19:26	nl	Nederland
1645385998942056448	2023-04-10	11:19:26	nl	Nederland
1645386007066583040	2023-04-10	11:19:28	en	Melbourne, Australia
1645386012170887170	2023-04-10	11:19:29	pl	NULL
1645386012871348224	2023-04-10	11:19:29	en	United Kingdom
1645386046216065024	2023-04-10	11:19:37	de	Tübingen
1645386046681522177	2023-04-10	11:19:37	en	London, England
1645386051261800448	2023-04-10	11:19:39	de	Karlsruhe, Deutschland
1645386055246553088	2023-04-10	11:19:40	en	Sunshine Coast, Queensland
1645386063932686337	2023-04-10	11:19:42	und	Deutschland / Berlin
1645386075114811394	2023-04-10	11:19:44	en	San Antonio, TX
1645386088251547648	2023-04-10	11:19:47	en	New Delhi,India
1645386093364228096	2023-04-10	11:19:49	qme	Svizzera
1645386100683177985	2023-04-10	11:19:50	en	NULL
1645386101819863040	2023-04-10	11:19:51	fr	Yn Lloegr, UK.
1645386105041059840	2023-04-10	11:19:51	en	Southeast Pennsylvania
1645386113933103108	2023-04-10	11:19:54	da	Anywhere
1645386114071691264	2023-04-10	11:19:54	es	Bumi Manusia
1645386123114434563	2023-04-10	11:19:56	en	Chennai, India
1645386127493177346	2023-04-10	11:19:57	fr	NULL
1645386128462159872	2023-04-10	11:19:57	en	United States of the World
1645386132731973637	2023-04-10	11:19:58	fr	NULL
1645386134648930305	2023-04-10	11:19:58	en	Melbourne
1645386140059590656	2023-04-10	11:20:00	es	Aragua, Venezuela
1645386140491579392	2023-04-10	11:20:00	en	Australia
1645386140571295744	2023-04-10	11:20:00	es	Caracas, Venezuela
1645386141770588165	2023-04-10	11:20:00	en	NULL
1645386143100448768	2023-04-10	11:20:00	en	Earth
1645386148766789632	2023-04-10	11:20:02	en	NULL
1645386157532889088	2023-04-10	11:20:04	fr	NULL
1645386169633390593	2023-04-10	11:20:07	qme	NULL
1645386171453718528	2023-04-10	11:20:07	fr	Bordeaux, France
1645386179586703361	2023-04-10	11:20:09	zxx	Japan
1645386180266020866	2023-04-10	11:20:09	en	United Kingdom
1645386192156872704	2023-04-10	11:20:12	en	The Batembuzi-Chwezi Empire
1645386204718968834	2023-04-10	11:20:15	en	NULL
1645386207512399872	2023-04-10	11:20:16	en	NULL
1645386208137150464	2023-04-10	11:20:16	en	Southampton, England
1645386208388710400	2023-04-10	11:20:16	en	NULL
1645386210498494464	2023-04-10	11:20:17	fr	Somewhere in the World ... 
1645386213979824129	2023-04-10	11:20:17	en	United Kingdom
1645386214508199938	2023-04-10	11:20:17	en	NULL
1645386215468814337	2023-04-10	11:20:18	da	USS Enterprise, Starbase 11
1645386235068784643	2023-04-10	11:20:22	es	Sevilla,España
1645386244942360576	2023-04-10	11:20:25	en	New Delhi,India
1645386245906866176	2023-04-10	11:20:25	fr	NULL
1645386246791766017	2023-04-10	11:20:25	en	United Kingdom
1645386256543793154	2023-04-10	11:20:28	ja	京の女子
1645386258288459780	2023-04-10	11:20:28	fr	Marseille, France
1645386262180941824	2023-04-10	11:20:29	en	NULL
1645386267935354884	2023-04-10	11:20:30	es	Clorinda - Formosa 
1645386268656779264	2023-04-10	11:20:30	en	New York, USA
1645386273748832258	2023-04-10	11:20:32	en	NULL
1645386275472437250	2023-04-10	11:20:32	it	Italy
1645386278307864576	2023-04-10	11:20:33	en	NULL
1645386280224604162	2023-04-10	11:20:33	en	United Kingdom
1645386283626397697	2023-04-10	11:20:34	en	NULL
1645386289515044864	2023-04-10	11:20:35	zxx	NULL
1645386299757690880	2023-04-10	11:20:38	en	光と闇の間
1645386311249932288	2023-04-10	11:20:41	en	Antwerpen, België
1645386313883893760	2023-04-10	11:20:41	en	United Kingdom
1645386324676059136	2023-04-10	11:20:44	en	New Delhi,India
1645386357953662976	2023-04-10	11:20:52	en	NULL
1645386359354408960	2023-04-10	11:20:52	en	Béziers, France
1645386360876826624	2023-04-10	11:20:52	en	NULL
1645386368846118913	2023-04-10	11:20:54	en	indonesia
1645386369064157184	2023-04-10	11:20:54	en	Rantoul, IL
1645386369252958210	2023-04-10	11:20:54	en	United Kingdom
1645386382792089600	2023-04-10	11:20:58	en	NULL
1645386388504825856	2023-04-10	11:20:59	pt	Maringá, Brasil
1645386414169767936	2023-04-10	11:21:05	en	United Kingdom
1645386418770923520	2023-04-10	11:21:06	de	NULL
1645386423196073985	2023-04-10	11:21:07	in	Jakarta
1645386423506436096	2023-04-10	11:21:07	en	New Delhi,India
1645386448210898945	2023-04-10	11:21:13	en	NULL
1645386457752666112	2023-04-10	11:21:15	en	United Kingdom
1645386459803959298	2023-04-10	11:21:16	en	New Delhi,India
1645386471568711682	2023-04-10	11:21:19	fr	Arras, FR
1645386487783993344	2023-04-10	11:21:23	en	Scotland, United Kingdom
1645386490321534976	2023-04-10	11:21:23	en	United Kingdom
1645386499939254272	2023-04-10	11:21:26	en	India
1645386503802204160	2023-04-10	11:21:26	ja	天の川銀河太陽系第３惑星
1645386510655705088	2023-04-10	11:21:28	en	Worldwide
1645386511716610050	2023-04-10	11:21:28	fr	Royaume hachémite de Jordanie
1645386523737481217	2023-04-10	11:21:31	es	Caracas, Venezuela
1645386528623828995	2023-04-10	11:21:32	de	Deutschland
1645386530125643777	2023-04-10	11:21:33	art	서울 
1645386532843339777	2023-04-10	11:21:33	en	United Kingdom
1645386533292367873	2023-04-10	11:21:33	en	NULL
1645386542460858369	2023-04-10	11:21:36	en	NULL
1645386551818420224	2023-04-10	11:21:38	qht	Earth
1645386552585998345	2023-04-10	11:21:38	en	NULL
1645386554754596864	2023-04-10	11:21:39	en	Internet
1645386557673594881	2023-04-10	11:21:39	en	NULL
1645386563944161281	2023-04-10	11:21:41	en	Aino Meena, Kandahar 
1645386566590951424	2023-04-10	11:21:41	en	New Delhi,India
1645386589642665985	2023-04-10	11:21:47	qme	Brittany, France
1645386597985136640	2023-04-10	11:21:49	fr	Arras, FR
1645386603530170369	2023-04-10	11:21:50	en	NULL
1645386607384723456	2023-04-10	11:21:51	qme	NULL
1645386611004256256	2023-04-10	11:21:52	en	NULL
1645386617224413184	2023-04-10	11:21:54	hi	Hyderabad, India
1645386625155756034	2023-04-10	11:21:55	pt	NULL
1645386625743028226	2023-04-10	11:21:56	qme	NULL
1645386627550973953	2023-04-10	11:21:56	en	New Delhi,India
1645386627571671040	2023-04-10	11:21:56	en	Canada
1645386629954125831	2023-04-10	11:21:57	it	NULL
1645386633842139136	2023-04-10	11:21:57	pt	NULL
1645386635930992640	2023-04-10	11:21:58	en	NULL
1645386639563190272	2023-04-10	11:21:59	hi	Mumbai, India
1645386645749784577	2023-04-10	11:22:00	en	Ontario, Canada
1645386654084128770	2023-04-10	11:22:02	en	NULL
1645386655640195075	2023-04-10	11:22:03	en	India
1645386658416824321	2023-04-10	11:22:03	qme	Auckland, New Zealand
1645386661612908545	2023-04-10	11:22:04	ja	誰も行きたくない場所
1645386697247432707	2023-04-10	11:22:13	ar	NULL
1645386699659198464	2023-04-10	11:22:13	si	Sri Lanka
1645386714372792320	2023-04-10	11:22:17	fr	Guyancourt, France
1645386715476160512	2023-04-10	11:22:17	ja	NULL
1645386722224615426	2023-04-10	11:22:19	qme	NULL
1645386727366721536	2023-04-10	11:22:20	nl	Amersfoort 💖, Nederland
1645386732651651072	2023-04-10	11:22:21	de	NULL
1645386732953583619	2023-04-10	11:22:21	en	NULL
1645386734656696321	2023-04-10	11:22:22	en	Yellingbo
1645386738288697345	2023-04-10	11:22:22	en	In a Silver Machine, AISFM
1645386749466607616	2023-04-10	11:22:25	qht	Puerto Rico, USA
1645386750338949123	2023-04-10	11:22:25	tl	Mbeya
1645386759704834049	2023-04-10	11:22:27	en	NULL
1645386763970519040	2023-04-10	11:22:28	fr	NULL
1645386770325057536	2023-04-10	11:22:30	qme	NULL
1645386772988456960	2023-04-10	11:22:31	en	NULL
1645386775546716160	2023-04-10	11:22:31	fr	NULL
1645386782219878406	2023-04-10	11:22:33	en	Maryland, USA
1645386797889863681	2023-04-10	11:22:37	en	Woodruff SC
1645386800880394241	2023-04-10	11:22:37	fr	Rhône, Rhône-Alpes
1645386807259938816	2023-04-10	11:22:39	zxx	Extertal
1645386807561928705	2023-04-10	11:22:39	fr	NULL
1645386807800897537	2023-04-10	11:22:39	en	NULL
1645386817099771904	2023-04-10	11:22:41	es	NULL
1645386822615461889	2023-04-10	11:22:42	tl	Philippines
1645386823005351937	2023-04-10	11:22:43	en	NULL
1645386823076642816	2023-04-10	11:22:43	en	NULL
1645386838625120256	2023-04-10	11:22:46	ja	ベトナム社会主義共和国
1645386842823327744	2023-04-10	11:22:47	en	NULL
1645386848624058369	2023-04-10	11:22:49	en	London
1645386853938352129	2023-04-10	11:22:50	en	NULL
1645386854655574017	2023-04-10	11:22:50	el	 Ασκός κλυδωνιζόμενος μηδεπώποτε βυθιζόμενος.
1645386857339863040	2023-04-10	11:22:51	en	United States of the World
1645386873118904320	2023-04-10	11:22:55	si	Sri Lanka
1645386885806555136	2023-04-10	11:22:58	en	NULL
1645386886041534464	2023-04-10	11:22:58	en	NULL
1645386889560563714	2023-04-10	11:22:58	en	London, England
1645386890382647301	2023-04-10	11:22:59	nl	NL
1645386893725409280	2023-04-10	11:22:59	en	Bhubaneswar
1645386895260798977	2023-04-10	11:23:00	en	光と闇の間
1645386899618447360	2023-04-10	11:23:01	en	NULL
1645386905264226305	2023-04-10	11:23:02	qme	NULL
1645386918769696768	2023-04-10	11:23:05	en	Cloud
1645386924151001088	2023-04-10	11:23:07	en	NULL
1645386927158198272	2023-04-10	11:23:07	en	Cloud
1645386935102210048	2023-04-10	11:23:09	nl	Thuis
1645386939753975810	2023-04-10	11:23:10	hi	New Delhi, India
1645386944665497600	2023-04-10	11:23:12	ja	NULL
1645386966979039233	2023-04-10	11:23:17	en	Washington, DC
1645386972452593665	2023-04-10	11:23:18	hi	Raipur, India
1645386973614575616	2023-04-10	11:23:18	qme	NULL
1645386975636258822	2023-04-10	11:23:19	en	NULL
1645386977834065921	2023-04-10	11:23:19	en	NULL
1645386980451139584	2023-04-10	11:23:20	fr	Thorigné-d'Anjou, France
1645386991398424577	2023-04-10	11:23:23	en	NULL
1645386997115092992	2023-04-10	11:23:24	nl	Antwerpen, België
1645386998436487168	2023-04-10	11:23:24	en	London, UK
