tweet_id	date	time	lang	country_code
1644917792179666945	2023-04-09	04:18:57	qme	Near the 36 Bio Labs 🇺🇦
1644917795698638848	2023-04-09	04:18:58	fr	Everywhere
1644917822013800451	2023-04-09	04:19:04	en	Rochester, NY
1644917824518000640	2023-04-09	04:19:05	zh	NULL
1644917833158250496	2023-04-09	04:19:07	en	Arizona 🌵
1644917843933405184	2023-04-09	04:19:09	en	NULL
1644917848849149952	2023-04-09	04:19:10	en	Wyoming, USA
1644917850283319296	2023-04-09	04:19:11	en	Jonesboro, AR
1644917850430111745	2023-04-09	04:19:11	qme	Near the 36 Bio Labs 🇺🇦
1644917861566287872	2023-04-09	04:19:13	qst	NULL
1644917868080033792	2023-04-09	04:19:15	en	Fiji
1644917879693799425	2023-04-09	04:19:18	qme	Near the 36 Bio Labs 🇺🇦
1644917901076332545	2023-04-09	04:19:23	en	New York, USA
1644917918226849792	2023-04-09	04:19:27	en	NULL
1644917922790363137	2023-04-09	04:19:28	qme	Near the 36 Bio Labs 🇺🇦
1644917931338522627	2023-04-09	04:19:30	ja	埼玉県，日本
1644917943309053959	2023-04-09	04:19:33	hi	NULL
1644917943396884480	2023-04-09	04:19:33	en	Bahrain
1644917944386740224	2023-04-09	04:19:33	en	NULL
1644917946270240768	2023-04-09	04:19:34	en	NULL
1644918004369506307	2023-04-09	04:19:47	qht	Caracas, Venezuela
1644918011453923329	2023-04-09	04:19:49	en	Truth or Consequences  
1644918017103388672	2023-04-09	04:19:51	qme	Denmark. 
1644918018202570752	2023-04-09	04:19:51	en	NULL
1644918065396690944	2023-04-09	04:20:02	es	NULL
1644918082542903296	2023-04-09	04:20:06	ja	NULL
1644918108887425024	2023-04-09	04:20:12	en	Shelby County, TN
1644918118181904384	2023-04-09	04:20:15	en	Mumbai, India
1644918138042040320	2023-04-09	04:20:19	en	Upstate NY, USA
1644918153007300610	2023-04-09	04:20:23	qht	Caracas, Venezuela
1644918155452600323	2023-04-09	04:20:24	en	NULL
1644918179670511618	2023-04-09	04:20:29	en	Arnhem, Nederland
1644918180639301635	2023-04-09	04:20:30	en	Austin, TX
1644918187665010689	2023-04-09	04:20:31	en	Faridabad, India
1644918187891335168	2023-04-09	04:20:31	en	NULL
1644918201279471622	2023-04-09	04:20:34	de	Leipzig
1644918205570334721	2023-04-09	04:20:35	hi	Raipur, India
1644918208833650689	2023-04-09	04:20:36	en	Earth
1644918211580932097	2023-04-09	04:20:37	en	Antarctica
1644918214034432000	2023-04-09	04:20:37	es	Tuxtla Gutiérrez, Chiapas
1644918214743425025	2023-04-09	04:20:38	en	Earth
1644918223790301185	2023-04-09	04:20:40	en	New York, USA
1644918242950123523	2023-04-09	04:20:44	zh	Bangladesh
1644918249761517568	2023-04-09	04:20:46	en	NULL
1644918255897788416	2023-04-09	04:20:47	pt	Rj
1644918258884116480	2023-04-09	04:20:48	es	NULL
1644918277070635008	2023-04-09	04:20:53	qme	NULL
1644918311178649600	2023-04-09	04:21:01	en	NULL
1644918324885700608	2023-04-09	04:21:04	en	NULL
1644918373174894595	2023-04-09	04:21:15	in	Istanbul
1644918375351713792	2023-04-09	04:21:16	ja	NULL
1644918384944111616	2023-04-09	04:21:18	es	México Tenochtitlán
1644918388232458243	2023-04-09	04:21:19	ja	NULL
1644918403239677952	2023-04-09	04:21:23	zh	NULL
1644918407744172037	2023-04-09	04:21:24	qme	NULL
1644918410159988739	2023-04-09	04:21:24	en	NULL
1644918411200446466	2023-04-09	04:21:24	en	Jodhpur, India
1644918430162882560	2023-04-09	04:21:29	en	NULL
1644918450962448384	2023-04-09	04:21:34	en	Westminster
1644918452086530049	2023-04-09	04:21:34	qam	Jodhpur, India
1644918452279209984	2023-04-09	04:21:34	en	Michigan, USA
1644918456406487040	2023-04-09	04:21:35	es	NULL
1644918459049062401	2023-04-09	04:21:36	en	Kolkata
1644918493265928195	2023-04-09	04:21:44	en	NULL
1644918497439535104	2023-04-09	04:21:45	zh	Bangladesh
1644918500304224256	2023-04-09	04:21:46	hi	A-9, SEC-68 , NOIDA (UP)
1644918509661741056	2023-04-09	04:21:48	en	Calicut, Kerala
1644918518243119112	2023-04-09	04:21:50	en	Savannah, GA
1644918550040043520	2023-04-09	04:21:58	qme	NULL
1644918556273049600	2023-04-09	04:21:59	hi	Noida
1644918569602523136	2023-04-09	04:22:02	hi	India
1644918579710623745	2023-04-09	04:22:05	zxx	London
1644918581182734338	2023-04-09	04:22:05	en	Austin, Texas
1644918586262315010	2023-04-09	04:22:06	qam	Jodhpur, India
1644918599272808449	2023-04-09	04:22:09	en	USA
1644918628695830529	2023-04-09	04:22:16	qme	NULL
1644918631027945474	2023-04-09	04:22:17	en	United States of America~
1644918634299420673	2023-04-09	04:22:18	nl	Spaarndammer- en Zeeheldenbuur
1644918634609889280	2023-04-09	04:22:18	en	Boksburg, South Africa
1644918681691111430	2023-04-09	04:22:29	en	Looking into the abyss…
1644918707720974336	2023-04-09	04:22:35	en	Lehi, Utah
1644918711697178625	2023-04-09	04:22:36	en	Mumbai, India
1644918725127143424	2023-04-09	04:22:39	en	NULL
1644918725588529158	2023-04-09	04:22:39	it	NULL
1644918732182138882	2023-04-09	04:22:41	in	新加坡
1644918749483634692	2023-04-09	04:22:45	qme	Here
1644918763454857217	2023-04-09	04:22:48	zxx	Pennsylvania, USA
1644918786070388736	2023-04-09	04:22:54	en	Michigan, USA
1644918818886631425	2023-04-09	04:23:02	en	Greensboro, NC and Elsewhere
1644918824121294848	2023-04-09	04:23:03	en	Ocean City, Maryland
1644918831398154241	2023-04-09	04:23:05	it	NULL
1644918832291631104	2023-04-09	04:23:05	en	Jonesboro, AR
1644918843137990657	2023-04-09	04:23:07	und	Minnesota, USA
1644918843804905473	2023-04-09	04:23:08	en	NULL
1644918847181299713	2023-04-09	04:23:08	es	NULL
1644918860196241408	2023-04-09	04:23:12	en	Chi
1644918872955289600	2023-04-09	04:23:15	qam	New York, USA
1644918877753622530	2023-04-09	04:23:16	en	NULL
1644918903557197827	2023-04-09	04:23:22	hi	Boring Road, Patna, Bihar
1644918907600338945	2023-04-09	04:23:23	en	0800 092 0800
1644918925489209346	2023-04-09	04:23:27	en	 BC
1644918927657668609	2023-04-09	04:23:28	in	NULL
1644918939108114432	2023-04-09	04:23:30	in	NULL
1644918946297008129	2023-04-09	04:23:32	en	England, United Kingdom
1644918961627185152	2023-04-09	04:23:36	de	Deutschland
1644918961887145985	2023-04-09	04:23:36	en	NULL
1644918965729099780	2023-04-09	04:23:37	en	NULL
1644918972263849985	2023-04-09	04:23:38	en	NULL
1644918980795326464	2023-04-09	04:23:40	en	Honolulu, HI
1644918991427895296	2023-04-09	04:23:43	en	Uttar Pradesh, India
1644919002320216066	2023-04-09	04:23:45	qme	NULL
1644919019957370884	2023-04-09	04:23:50	en	NULL
1644919021832376320	2023-04-09	04:23:50	qme	NULL
1644919053218095104	2023-04-09	04:23:58	nl	Hilversum
1644919059430133761	2023-04-09	04:23:59	ja	鹿児島県
1644919086072356864	2023-04-09	04:24:05	en	NULL
1644919093496037378	2023-04-09	04:24:07	en	NULL
1644919097942216704	2023-04-09	04:24:08	es	Jalisco
1644919105902768129	2023-04-09	04:24:10	hi	Raipur, India
1644919144922374144	2023-04-09	04:24:19	und	#Shithole #Petridish Florida 
1644919145765519361	2023-04-09	04:24:20	qme	Vancouver, British Columbia
1644919165516656647	2023-04-09	04:24:24	or	Hyderabad
1644919167668166656	2023-04-09	04:24:25	en	London, England
1644919177390747649	2023-04-09	04:24:27	ja	Osaka
1644919180582612997	2023-04-09	04:24:28	en	Calicut, Kerala
1644919181467348993	2023-04-09	04:24:28	zh	NULL
1644919186282409984	2023-04-09	04:24:29	en	over yonder
1644919190346944512	2023-04-09	04:24:30	qme	🇮🇳 
1644919237990055936	2023-04-09	04:24:42	in	NULL
1644919271565172736	2023-04-09	04:24:50	es	México
1644919274480312322	2023-04-09	04:24:50	en	NULL
1644919278544769024	2023-04-09	04:24:51	hi	India
1644919296265531397	2023-04-09	04:24:56	en	Cannes, France
1644919298316541953	2023-04-09	04:24:56	und	Cannes, France
1644919299054751747	2023-04-09	04:24:56	en	NULL
1644919299906187266	2023-04-09	04:24:56	en	The Netherlands
1644919310689927168	2023-04-09	04:24:59	en	Nepal
1644919313491525634	2023-04-09	04:25:00	en	NULL
1644919332399636480	2023-04-09	04:25:04	in	Jakarta - Indonesia
1644919374845992960	2023-04-09	04:25:14	und	New Delhi, India
1644919380726386690	2023-04-09	04:25:16	en	NULL
1644919382748037123	2023-04-09	04:25:16	en	NULL
1644919383859556352	2023-04-09	04:25:16	en	the woods, North Cascades
1644919406013685761	2023-04-09	04:25:22	und	NULL
1644919422618943488	2023-04-09	04:25:26	zxx	NULL
1644919433981247499	2023-04-09	04:25:28	fr	NULL
1644919451975053312	2023-04-09	04:25:33	en	BC, Canada
1644919452855566339	2023-04-09	04:25:33	en	Winnipeg, Manitoba, Canada
1644919479556513793	2023-04-09	04:25:39	en	NULL
1644919499605393408	2023-04-09	04:25:44	en	NULL
1644919521701134336	2023-04-09	04:25:49	en	New Zealand
1644919526461702144	2023-04-09	04:25:50	en	The Netherlands
1644919535282139139	2023-04-09	04:25:52	en	New Jersey, USA
1644919537345675266	2023-04-09	04:25:53	en	Resisting fascism.
1644919547332288512	2023-04-09	04:25:55	en	ME
1644919553598816256	2023-04-09	04:25:57	en	NULL
1644919560825450500	2023-04-09	04:25:59	en	NULL
1644919565821046784	2023-04-09	04:26:00	ja	東京 中央区
1644919586247282689	2023-04-09	04:26:05	en	Somewhere in Japan 
1644919599727796224	2023-04-09	04:26:08	hi	NULL
1644919601258536960	2023-04-09	04:26:08	en	Hyannis, Ma
1644919630090338304	2023-04-09	04:26:15	en	The Netherlands
1644919650075959297	2023-04-09	04:26:20	en	Canada 
1644919657961275392	2023-04-09	04:26:22	de	Köln
1644919667163529216	2023-04-09	04:26:24	en	Manorhaven, NY
1644919669021900800	2023-04-09	04:26:24	en	BC, Canada
1644919676953309184	2023-04-09	04:26:26	en	Cochin
1644919697249538048	2023-04-09	04:26:31	en	NULL
1644919704388263937	2023-04-09	04:26:33	en	NULL
1644919706246332418	2023-04-09	04:26:33	en	London, United Kingdom
1644919707953430529	2023-04-09	04:26:34	en	Germany / Great Britain
1644919735929413638	2023-04-09	04:26:40	zxx	Trivandrum
1644919752253652993	2023-04-09	04:26:44	en	Vancouver, BC
1644919762366124032	2023-04-09	04:26:47	en	Victoria, Australia
1644919773807951872	2023-04-09	04:26:49	en	0800 092 0800
1644919783538974726	2023-04-09	04:26:52	gu	Gujarat, India
1644919787296899075	2023-04-09	04:26:53	en	Jonesboro, AR
1644919790820048896	2023-04-09	04:26:53	en	NULL
1644919793341050883	2023-04-09	04:26:54	en	NULL
1644919805068337158	2023-04-09	04:26:57	en	NULL
1644919834331824130	2023-04-09	04:27:04	en	0800 092 0800
1644919849158860800	2023-04-09	04:27:07	en	NULL
1644919853596258306	2023-04-09	04:27:08	es	Colombia
1644919877466038275	2023-04-09	04:27:14	it	NULL
1644919898542608384	2023-04-09	04:27:19	en	 BC
1644919908260802565	2023-04-09	04:27:21	en	Oakland, CA
1644919908839350272	2023-04-09	04:27:22	de	hier
1644919910890618880	2023-04-09	04:27:22	hi	Chandigarh, India
1644919921669988353	2023-04-09	04:27:25	en	NULL
1644919924090101760	2023-04-09	04:27:25	qme	Melbourne, Australia
1644919926438653957	2023-04-09	04:27:26	tl	NULL
1644919935544467459	2023-04-09	04:27:28	qme	NULL
1644919943463329794	2023-04-09	04:27:30	vi	Everywhere
1644919968947924993	2023-04-09	04:27:36	en	United States
1644919976271429632	2023-04-09	04:27:38	hi	Kalka, Haryana
1644919985511493635	2023-04-09	04:27:40	ja	Sakai-shi, Osaka
1644920005082087425	2023-04-09	04:27:45	en	NULL
1644920008177483777	2023-04-09	04:27:45	en	NULL
1644920013441081347	2023-04-09	04:27:46	es	San Antonio De Los Altos
1644920022660272128	2023-04-09	04:27:49	qme	Near the 36 Bio Labs 🇺🇦
1644920035201388545	2023-04-09	04:27:52	en	United States
1644920039609614337	2023-04-09	04:27:53	en	Long Covid, USA 
1644920048723656704	2023-04-09	04:27:55	en	Kenosha, WI
1644920054155448321	2023-04-09	04:27:56	en	Delhi- NCR
1644920056369881088	2023-04-09	04:27:57	en	NULL
1644920057355546630	2023-04-09	04:27:57	en	near Philadelphia
1644920083779579905	2023-04-09	04:28:03	qme	NULL
1644920085318909953	2023-04-09	04:28:04	en	NULL
1644920102016495617	2023-04-09	04:28:08	qme	Banana Republic
1644920128574726144	2023-04-09	04:28:14	fr	void
1644920129460002816	2023-04-09	04:28:14	en	India
1644920137303093248	2023-04-09	04:28:16	de	Das wüsstest du wohl gerne
1644920193687363584	2023-04-09	04:28:29	ja	NULL
1644920197399162880	2023-04-09	04:28:30	es	Guadalajara, Jalisco
1644920216667734017	2023-04-09	04:28:35	en	NULL
1644920227702927360	2023-04-09	04:28:38	qme	Near the 36 Bio Labs 🇺🇦
1644920238381621248	2023-04-09	04:28:40	en	NULL
1644920262809333762	2023-04-09	04:28:46	nl	NULL
1644920271302963200	2023-04-09	04:28:48	en	New Zealand
1644920272829423616	2023-04-09	04:28:48	en	Florida, USA
1644920299220254721	2023-04-09	04:28:55	en	Australia.
1644920306354786305	2023-04-09	04:28:56	in	NULL
1644920320682516480	2023-04-09	04:29:00	en	NULL
1644920324931108865	2023-04-09	04:29:01	ur	England, United Kingdom
1644920333206536192	2023-04-09	04:29:03	es	NULL
1644920334209150976	2023-04-09	04:29:03	hi	noida 
1644920349337821184	2023-04-09	04:29:07	no	NULL
1644920374176489474	2023-04-09	04:29:13	en	MO
1644920382787579905	2023-04-09	04:29:15	hi	Chandigarh, India
1644920390106464261	2023-04-09	04:29:16	hi	NULL
1644920397412933632	2023-04-09	04:29:18	en	NULL
1644920401980534784	2023-04-09	04:29:19	en	NULL
1644920445437706241	2023-04-09	04:29:29	en	NULL
1644920447329521671	2023-04-09	04:29:30	hi	Jaipur, India
1644920460994330625	2023-04-09	04:29:33	es	Panamá
1644920467898224641	2023-04-09	04:29:35	en	NULL
1644920480288186368	2023-04-09	04:29:38	es	NULL
1644920498579488768	2023-04-09	04:29:42	qme	Near the 36 Bio Labs 🇺🇦
1644920502958575616	2023-04-09	04:29:43	en	NULL
1644920513704210433	2023-04-09	04:29:46	en	NULL
1644920525532037123	2023-04-09	04:29:49	en	Kampala, Uganda
1644920547585953793	2023-04-09	04:29:54	ja	NULL
1644920551654187009	2023-04-09	04:29:55	es	NULL
1644920563276861440	2023-04-09	04:29:58	ja	Sakai-shi, Osaka
1644920575213834240	2023-04-09	04:30:00	en	NULL
1644920575528189955	2023-04-09	04:30:01	qam	NULL
1644920576245657600	2023-04-09	04:30:01	en	California 
1644920576656703489	2023-04-09	04:30:01	en	Red Lane Cafe, Canklewood
1644920580129591296	2023-04-09	04:30:02	tl	NULL
1644920603307126784	2023-04-09	04:30:07	en	Kansas City
1644920627063603202	2023-04-09	04:30:13	fr	New Jersey, USA
1644920652615528449	2023-04-09	04:30:19	en	USA
1644920655291228161	2023-04-09	04:30:20	en	NULL
1644920675973623809	2023-04-09	04:30:24	en	Alaska, USA
1644920676002799616	2023-04-09	04:30:24	es	NULL
1644920679718895616	2023-04-09	04:30:25	en	New Jersey, USA
1644920692184416259	2023-04-09	04:30:28	en	Virginia, USA
1644920702988845056	2023-04-09	04:30:31	en	Gaithersburg, MD
1644920712270946304	2023-04-09	04:30:33	hi	LUCKNOW
1644920719837388805	2023-04-09	04:30:35	en	0800 092 0800
1644920745363898369	2023-04-09	04:30:41	en	NULL
1644920766952275968	2023-04-09	04:30:46	en	NULL
1644920771721023488	2023-04-09	04:30:47	en	new jersey 
1644920777031008257	2023-04-09	04:30:49	en	Appalachian Ohio, USA
1644920790108844033	2023-04-09	04:30:52	en	Earth
1644920791702568964	2023-04-09	04:30:52	gu	Gujarat, India
1644920800380690433	2023-04-09	04:30:54	ta	India
1644920804851712001	2023-04-09	04:30:55	es	Región de los Lagos - Chile
1644920809100648448	2023-04-09	04:30:56	en	0800 092 0800
1644920840331436032	2023-04-09	04:31:04	qme	Near the 36 Bio Labs 🇺🇦
1644920844466913281	2023-04-09	04:31:05	en	Texas, USA
1644920850808811521	2023-04-09	04:31:06	en	0800 092 0800
1644920851811426304	2023-04-09	04:31:06	en	New Delhi, India
1644920856689225728	2023-04-09	04:31:08	en	NULL
1644920866935914497	2023-04-09	04:31:10	es	Lima, OH
1644920872640053250	2023-04-09	04:31:11	en	Everywhere
1644920874762395656	2023-04-09	04:31:12	hi	Akhand Bharat 
1644920885160312834	2023-04-09	04:31:14	hi	noida 
1644920888234770432	2023-04-09	04:31:15	in	NULL
1644920912997675008	2023-04-09	04:31:21	art	Kolkata, India
1644920914595950593	2023-04-09	04:31:21	en	Red Lane Cafe, Canklewood
1644920930731188224	2023-04-09	04:31:25	fi	NULL
1644920936846733312	2023-04-09	04:31:27	ja	NULL
1644920937215856642	2023-04-09	04:31:27	tl	Taiwan
1644920938499284993	2023-04-09	04:31:27	hi	India
1644920953418416128	2023-04-09	04:31:31	qme	Earth
1644920975744729089	2023-04-09	04:31:36	hi	Kanpur, India
1644920994564542464	2023-04-09	04:31:40	en	NULL
1644921020053356546	2023-04-09	04:31:46	ja	NULL
1644921034586374147	2023-04-09	04:31:50	en	NULL
1644921039095488512	2023-04-09	04:31:51	en	NULL
1644921064424886274	2023-04-09	04:31:57	en	Omnipresent
1644921064500396033	2023-04-09	04:31:57	ja	NULL
1644921092816109568	2023-04-09	04:32:04	en	Pleasanton, CA
1644921118493384704	2023-04-09	04:32:10	es	NULL
1644921130359091201	2023-04-09	04:32:13	tr	NULL
1644921154560462850	2023-04-09	04:32:19	en	Nepal
1644921172616683520	2023-04-09	04:32:23	en	NCR India 
1644921190740312066	2023-04-09	04:32:27	und	United States
1644921204258553858	2023-04-09	04:32:30	es	Starbucks, clouds y Chimbote
1644921204329857025	2023-04-09	04:32:30	qme	NULL
1644921208033476616	2023-04-09	04:32:31	es	México
1644921208448892930	2023-04-09	04:32:31	in	NULL
1644921212924047361	2023-04-09	04:32:32	es	Rotterdam, Nederland
1644921225179693056	2023-04-09	04:32:35	fr	NULL
1644921245094359050	2023-04-09	04:32:40	en	NULL
1644921254439419904	2023-04-09	04:32:42	en	Eng-RP  ／  劍魚座 Dorado.
1644921257106763777	2023-04-09	04:32:43	en	NULL
1644921264291577856	2023-04-09	04:32:45	en	Everywhere
1644921272244277250	2023-04-09	04:32:47	en	New Zealand
1644921274915758081	2023-04-09	04:32:47	es	Colombia
1644921285275729921	2023-04-09	04:32:50	en	New Delhi, India
1644921295371657216	2023-04-09	04:32:52	hi	Noida
1644921301516124160	2023-04-09	04:32:54	en	Adelaide
1644921309435162624	2023-04-09	04:32:55	hi	India
1644921310596993027	2023-04-09	04:32:56	en	NULL
1644921314216386560	2023-04-09	04:32:57	zxx	🌎 #Belgique
1644921334173155328	2023-04-09	04:33:01	zxx	Eng-RP  ／  劍魚座 Dorado.
1644921374215946240	2023-04-09	04:33:11	no	NULL
1644921403299500032	2023-04-09	04:33:18	en	Sydney
1644921415907278848	2023-04-09	04:33:21	ta	India
1644921421053698048	2023-04-09	04:33:22	fi	NULL
1644921426355290112	2023-04-09	04:33:23	en	NULL
1644921437843771425	2023-04-09	04:33:26	en	NULL
1644921451592716288	2023-04-09	04:33:29	en	NULL
1644921457405722624	2023-04-09	04:33:31	fr	NULL
1644921462451499008	2023-04-09	04:33:32	en	0800 092 0800
1644921466268565506	2023-04-09	04:33:33	en	Auckland
1644921468676083712	2023-04-09	04:33:33	en	NULL
1644921492394655746	2023-04-09	04:33:39	es	Bolivia
1644921525433425921	2023-04-09	04:33:47	en	NULL
1644921528239243264	2023-04-09	04:33:48	qme	NULL
1644921574301085696	2023-04-09	04:33:59	qme	io
1644921600905555969	2023-04-09	04:34:05	en	NULL
1644921646849900545	2023-04-09	04:34:16	en	New England, ayuh.
1644921647063879682	2023-04-09	04:34:16	es	NULL
1644921664440762370	2023-04-09	04:34:20	it	NULL
1644921684837777410	2023-04-09	04:34:25	es	España  
1644921715980648449	2023-04-09	04:34:32	en	NULL
1644921724092428290	2023-04-09	04:34:34	en	California, USA
1644921729116954625	2023-04-09	04:34:36	en	Planet Earth
1644921739636543489	2023-04-09	04:34:38	en	NULL
1644921745965568002	2023-04-09	04:34:40	en	United States
1644921746594873344	2023-04-09	04:34:40	en	NULL
1644921756547796993	2023-04-09	04:34:42	en	Wynnewood, PA
1644921757659459585	2023-04-09	04:34:42	en	NULL
1644921780442890240	2023-04-09	04:34:48	qme	London
1644921782451707906	2023-04-09	04:34:48	es	NULL
1644921791935021062	2023-04-09	04:34:51	hi	Noida
1644921791972794373	2023-04-09	04:34:51	es	NULL
1644921819949043712	2023-04-09	04:34:57	en	NULL
1644921826739363840	2023-04-09	04:34:59	en	Canada
1644921864337371136	2023-04-09	04:35:08	ta	India
1644921868892209153	2023-04-09	04:35:09	en	NULL
1644921872427958276	2023-04-09	04:35:10	en	Columbia, SC
1644921880728547329	2023-04-09	04:35:12	en	NULL
1644921882129633281	2023-04-09	04:35:12	ja	Matsuno-cho, Ehime
1644921913255550977	2023-04-09	04:35:19	hi	India
1644921919232172036	2023-04-09	04:35:21	es	México
