tweet_id	date	time	lang	country_code
1568819945282359296	2022-09-11	04:33:16	hi	NULL
1568819958481575936	2022-09-11	04:33:20	en	NULL
1568819958817394688	2022-09-11	04:33:20	fr	NULL
1568819964185907200	2022-09-11	04:33:21	en	NULL
1568819999917150208	2022-09-11	04:33:29	en	NULL
1568820013141835776	2022-09-11	04:33:33	fr	NULL
1568820014630969344	2022-09-11	04:33:33	en	NULL
1568820016153346048	2022-09-11	04:33:33	en	NULL
1568820031370166273	2022-09-11	04:33:37	en	NULL
1568820038953582592	2022-09-11	04:33:39	en	NULL
1568820045010112512	2022-09-11	04:33:40	fr	NULL
1568820062148231170	2022-09-11	04:33:44	en	NULL
1568820080137613313	2022-09-11	04:33:49	en	NULL
1568820085464399872	2022-09-11	04:33:50	en	NULL
1568820099464761344	2022-09-11	04:33:53	en	NULL
1568820116837613568	2022-09-11	04:33:57	en	NULL
1568820132964700161	2022-09-11	04:34:01	en	NULL
1568820139205828610	2022-09-11	04:34:03	en	NULL
1568820174698196992	2022-09-11	04:34:11	en	NULL
1568820188963033088	2022-09-11	04:34:14	en	NULL
1568820269258780677	2022-09-11	04:34:34	en	NULL
1568820273385963521	2022-09-11	04:34:35	art	NULL
1568820303320711171	2022-09-11	04:34:42	ja	NULL
1568820303421231105	2022-09-11	04:34:42	en	NULL
1568820322660675584	2022-09-11	04:34:46	en	NULL
1568820334962569216	2022-09-11	04:34:49	en	NULL
1568820334983249921	2022-09-11	04:34:49	es	NULL
1568820335264370688	2022-09-11	04:34:49	fr	NULL
1568820369968218112	2022-09-11	04:34:58	en	NULL
1568820370438000640	2022-09-11	04:34:58	zh	NULL
1568820372908429313	2022-09-11	04:34:58	ja	NULL
1568820445100576769	2022-09-11	04:35:16	en	NULL
1568820468794232832	2022-09-11	04:35:21	de	NULL
1568820469809152001	2022-09-11	04:35:21	en	NULL
1568820478747238403	2022-09-11	04:35:24	en	NULL
1568820490302521344	2022-09-11	04:35:26	en	NULL
1568820591578255360	2022-09-11	04:35:50	es	NULL
1568820598171906050	2022-09-11	04:35:52	fr	NULL
1568820611215941634	2022-09-11	04:35:55	en	NULL
1568820632250458112	2022-09-11	04:36:00	en	NULL
1568820663141470212	2022-09-11	04:36:08	en	NULL
1568820671576145921	2022-09-11	04:36:10	en	NULL
1568820678350225409	2022-09-11	04:36:11	qme	NULL
1568820715914235905	2022-09-11	04:36:20	en	NULL
1568820757748240387	2022-09-11	04:36:30	en	NULL
1568820774571757569	2022-09-11	04:36:34	es	NULL
1568820775637123072	2022-09-11	04:36:34	en	NULL
1568820797988552706	2022-09-11	04:36:40	en	NULL
1568820843827830785	2022-09-11	04:36:51	es	MX
1568820881932963840	2022-09-11	04:37:00	en	NULL
1568820893794574343	2022-09-11	04:37:03	en	NULL
1568820919044546560	2022-09-11	04:37:09	en	NULL
1568820948589252610	2022-09-11	04:37:16	en	NULL
1568820975810002946	2022-09-11	04:37:22	in	NULL
1568820984186081280	2022-09-11	04:37:24	in	NULL
1568820985125634048	2022-09-11	04:37:24	fr	NULL
1568821028322680832	2022-09-11	04:37:35	pl	NULL
1568821042361282560	2022-09-11	04:37:38	en	NULL
1568821044865286145	2022-09-11	04:37:39	en	NULL
1568821075785678850	2022-09-11	04:37:46	en	NULL
1568821076246798338	2022-09-11	04:37:46	en	NULL
1568821088527831041	2022-09-11	04:37:49	en	NULL
1568821111953178625	2022-09-11	04:37:55	en	NULL
1568821146229014529	2022-09-11	04:38:03	en	NULL
1568821154655399936	2022-09-11	04:38:05	en	NULL
1568821186317910016	2022-09-11	04:38:12	qme	NULL
1568821202667569157	2022-09-11	04:38:16	hi	NULL
1568821210212974594	2022-09-11	04:38:18	pt	NULL
1568821213941612547	2022-09-11	04:38:19	en	NULL
1568821219432230915	2022-09-11	04:38:20	en	NULL
1568821252088807424	2022-09-11	04:38:28	en	NULL
1568821285194711047	2022-09-11	04:38:36	ja	NULL
1568821290391470085	2022-09-11	04:38:37	en	NULL
1568821323899572229	2022-09-11	04:38:45	eu	NULL
1568821343910592512	2022-09-11	04:38:50	en	NULL
1568821349438586881	2022-09-11	04:38:51	en	NULL
1568821352681046017	2022-09-11	04:38:52	en	NULL
1568821361203888128	2022-09-11	04:38:54	en	NULL
1568821389292879874	2022-09-11	04:39:01	en	NULL
1568821397492744192	2022-09-11	04:39:03	de	NULL
1568821439809077248	2022-09-11	04:39:13	en	NULL
1568821467386908675	2022-09-11	04:39:19	en	NULL
1568821467420164097	2022-09-11	04:39:19	fr	NULL
1568821513691844611	2022-09-11	04:39:30	en	NULL
1568821517668208642	2022-09-11	04:39:31	ja	NULL
1568821518033113088	2022-09-11	04:39:31	ar	NULL
1568821543345569792	2022-09-11	04:39:37	en	NULL
1568821555043639296	2022-09-11	04:39:40	fr	NULL
1568821562068828161	2022-09-11	04:39:42	und	NULL
1568821574098370560	2022-09-11	04:39:45	ja	NULL
1568821595090653184	2022-09-11	04:39:50	en	NULL
1568821600190959617	2022-09-11	04:39:51	it	NULL
1568821610576068609	2022-09-11	04:39:53	hi	NULL
1568821636878385152	2022-09-11	04:40:00	en	NULL
1568821637448859650	2022-09-11	04:40:00	fr	NULL
1568821664862928896	2022-09-11	04:40:06	en	NULL
1568821685901578241	2022-09-11	04:40:11	eu	NULL
1568821693145300992	2022-09-11	04:40:13	qme	NULL
1568821710169972737	2022-09-11	04:40:17	ja	NULL
1568821720521347073	2022-09-11	04:40:20	ar	NULL
1568821736711360512	2022-09-11	04:40:23	en	NULL
1568821755539603458	2022-09-11	04:40:28	en	NULL
1568821794265505792	2022-09-11	04:40:37	pt	NULL
1568821800477368322	2022-09-11	04:40:39	qme	NULL
1568821801735667717	2022-09-11	04:40:39	en	NULL
1568821802792816642	2022-09-11	04:40:39	hi	NULL
1568821819162902529	2022-09-11	04:40:43	en	NULL
1568821847403433984	2022-09-11	04:40:50	en	NULL
1568821848284053505	2022-09-11	04:40:50	es	NULL
1568821884988309504	2022-09-11	04:40:59	en	NULL
1568821890357071873	2022-09-11	04:41:00	qme	NULL
1568821983420489729	2022-09-11	04:41:22	en	NULL
1568822003213139970	2022-09-11	04:41:27	es	NULL
1568822015863451657	2022-09-11	04:41:30	th	NULL
1568822023580786694	2022-09-11	04:41:32	en	NULL
1568822061002268674	2022-09-11	04:41:41	de	NULL
1568822061711368194	2022-09-11	04:41:41	ja	NULL
1568822070355849216	2022-09-11	04:41:43	ja	NULL
1568822077523918850	2022-09-11	04:41:45	ja	NULL
1568822096138063872	2022-09-11	04:41:49	en	NULL
1568822096431824896	2022-09-11	04:41:49	en	NULL
1568822110419668995	2022-09-11	04:41:53	en	NULL
1568822131403948032	2022-09-11	04:41:58	de	NULL
1568822141386166273	2022-09-11	04:42:00	qme	NULL
1568822151943229440	2022-09-11	04:42:02	de	NULL
1568822157404405760	2022-09-11	04:42:04	en	NULL
1568822173330034688	2022-09-11	04:42:08	it	NULL
1568822195761328128	2022-09-11	04:42:13	en	NULL
1568822199317925888	2022-09-11	04:42:14	en	NULL
1568822245136662531	2022-09-11	04:42:25	en	NULL
1568822268297355267	2022-09-11	04:42:30	qme	NULL
1568822290611343360	2022-09-11	04:42:36	en	NULL
1568822304754245632	2022-09-11	04:42:39	en	NULL
1568822335242735616	2022-09-11	04:42:46	en	NULL
1568822348903743489	2022-09-11	04:42:49	zh	NULL
1568822372634951681	2022-09-11	04:42:55	en	NULL
1568822379522179078	2022-09-11	04:42:57	qme	NULL
1568822382290423809	2022-09-11	04:42:57	fr	NULL
1568822390662086659	2022-09-11	04:42:59	en	NULL
1568822391949725696	2022-09-11	04:43:00	es	NULL
1568822392033460224	2022-09-11	04:43:00	en	NULL
1568822404520243202	2022-09-11	04:43:03	in	NULL
1568822413156298752	2022-09-11	04:43:05	en	NULL
1568822421817360384	2022-09-11	04:43:07	fr	NULL
1568822431414091777	2022-09-11	04:43:09	et	NULL
1568822433842593792	2022-09-11	04:43:10	en	NULL
1568822448690184192	2022-09-11	04:43:13	fr	NULL
1568822450594672640	2022-09-11	04:43:14	en	US
1568822465408958464	2022-09-11	04:43:17	en	NULL
1568822476179906562	2022-09-11	04:43:20	qme	NULL
1568822483784187907	2022-09-11	04:43:22	en	NULL
1568822508043833350	2022-09-11	04:43:27	fr	NULL
1568822522178838535	2022-09-11	04:43:31	th	NULL
1568822541606703104	2022-09-11	04:43:35	fr	NULL
1568822579762167809	2022-09-11	04:43:44	fr	NULL
1568822611005644800	2022-09-11	04:43:52	fr	NULL
1568822637073235968	2022-09-11	04:43:58	fr	NULL
1568822661089746945	2022-09-11	04:44:04	en	NULL
1568822665137524736	2022-09-11	04:44:05	fr	NULL
1568822672733216768	2022-09-11	04:44:07	hi	NULL
1568822675602112512	2022-09-11	04:44:07	in	NULL
1568822689946542085	2022-09-11	04:44:11	fr	NULL
1568822705105010688	2022-09-11	04:44:14	en	NULL
1568822711266451456	2022-09-11	04:44:16	en	NULL
1568822713573064704	2022-09-11	04:44:16	fr	NULL
1568822741381390337	2022-09-11	04:44:23	fr	NULL
1568822753389867010	2022-09-11	04:44:26	en	NULL
1568822769491783682	2022-09-11	04:44:30	fr	NULL
1568822771479900161	2022-09-11	04:44:30	en	NULL
1568822778266275845	2022-09-11	04:44:32	en	NULL
1568822793344614404	2022-09-11	04:44:35	en	NULL
1568822794284154880	2022-09-11	04:44:36	fr	NULL
1568822820150312966	2022-09-11	04:44:42	fr	NULL
1568822843063803904	2022-09-11	04:44:47	fr	NULL
1568822867298779137	2022-09-11	04:44:53	fr	NULL
1568822891470376962	2022-09-11	04:44:59	zxx	NULL
1568822893928128512	2022-09-11	04:44:59	en	NULL
1568822897585561601	2022-09-11	04:45:00	fr	NULL
1568822924303384577	2022-09-11	04:45:07	fr	NULL
1568822927176392707	2022-09-11	04:45:07	qme	NULL
1568822937201029120	2022-09-11	04:45:10	th	NULL
1568822952262795265	2022-09-11	04:45:13	en	NULL
1568822955076886534	2022-09-11	04:45:14	fr	NULL
1568822977759744000	2022-09-11	04:45:19	fr	NULL
1568822983933706240	2022-09-11	04:45:21	en	NULL
1568822991244652546	2022-09-11	04:45:23	ja	NULL
1568822996512505856	2022-09-11	04:45:24	es	NULL
1568823007073734656	2022-09-11	04:45:26	fr	NULL
1568823015533846529	2022-09-11	04:45:28	th	NULL
1568823019438772225	2022-09-11	04:45:29	en	NULL
1568823037876633600	2022-09-11	04:45:34	fr	NULL
1568823049868165121	2022-09-11	04:45:37	de	NULL
1568823056533168130	2022-09-11	04:45:38	en	NULL
1568823057925677056	2022-09-11	04:45:38	en	NULL
1568823067358511105	2022-09-11	04:45:41	zxx	NULL
1568823077642846209	2022-09-11	04:45:43	en	NULL
1568823125562871813	2022-09-11	04:45:55	de	NULL
1568823125814685697	2022-09-11	04:45:55	zxx	NULL
1568823127357915136	2022-09-11	04:45:55	en	NULL
1568823133007712256	2022-09-11	04:45:56	en	NULL
1568823150883880967	2022-09-11	04:46:01	fr	NULL
1568823206651527170	2022-09-11	04:46:14	ar	NULL
1568823208710926336	2022-09-11	04:46:14	en	NULL
1568823228671590400	2022-09-11	04:46:19	hi	NULL
1568823237135728641	2022-09-11	04:46:21	en	NULL
1568823259793080320	2022-09-11	04:46:27	pt	BR
1568823279917350912	2022-09-11	04:46:31	en	NULL
1568823289283231745	2022-09-11	04:46:34	en	NULL
1568823319771901952	2022-09-11	04:46:41	en	NULL
1568823358502092800	2022-09-11	04:46:50	en	NULL
1568823363015163915	2022-09-11	04:46:51	und	NULL
1568823374142664705	2022-09-11	04:46:54	qme	NULL
1568823401124622344	2022-09-11	04:47:00	ja	NULL
1568823403708022785	2022-09-11	04:47:01	en	NULL
1568823446880272385	2022-09-11	04:47:11	fr	NULL
1568823461610668032	2022-09-11	04:47:15	und	NULL
1568823536269275137	2022-09-11	04:47:33	qme	NULL
1568823539347619842	2022-09-11	04:47:33	fr	NULL
1568823574445658119	2022-09-11	04:47:42	pt	NULL
1568823578195537920	2022-09-11	04:47:43	en	NULL
1568823635556843520	2022-09-11	04:47:56	en	NULL
1568823638136344576	2022-09-11	04:47:57	en	NULL
1568823653982261248	2022-09-11	04:48:01	fr	NULL
1568823671753687040	2022-09-11	04:48:05	en	NULL
1568823683317403648	2022-09-11	04:48:08	in	NULL
1568823685968166912	2022-09-11	04:48:08	en	NULL
1568823701163884545	2022-09-11	04:48:12	en	NULL
1568823714955030529	2022-09-11	04:48:15	hi	NULL
1568823737658798082	2022-09-11	04:48:21	en	NULL
1568823738514259968	2022-09-11	04:48:21	fr	NULL
1568823748312055808	2022-09-11	04:48:23	en	NULL
1568823764565037058	2022-09-11	04:48:27	fr	NULL
1568823774002413568	2022-09-11	04:48:29	zxx	NULL
1568823791744327682	2022-09-11	04:48:33	en	NULL
1568823804339822595	2022-09-11	04:48:36	ja	NULL
1568823846924591104	2022-09-11	04:48:47	en	NULL
1568823866130337794	2022-09-11	04:48:51	in	NULL
1568823883893035010	2022-09-11	04:48:55	en	NULL
1568823896681631747	2022-09-11	04:48:58	en	NZ
1568823916747177984	2022-09-11	04:49:03	en	NULL
1568823932006039552	2022-09-11	04:49:07	th	NULL
1568823967800070145	2022-09-11	04:49:15	fr	NULL
1568823987312164864	2022-09-11	04:49:20	art	NULL
1568823989828747264	2022-09-11	04:49:21	in	NULL
1568823990071738369	2022-09-11	04:49:21	en	NULL
1568824034019909640	2022-09-11	04:49:31	th	NULL
1568824037593468928	2022-09-11	04:49:32	en	NULL
1568824053733167109	2022-09-11	04:49:36	in	NULL
1568824115678834689	2022-09-11	04:49:51	in	NULL
1568824158523637762	2022-09-11	04:50:01	en	NULL
1568824185874530304	2022-09-11	04:50:07	de	NULL
1568824217499758594	2022-09-11	04:50:15	in	NULL
1568824239691530241	2022-09-11	04:50:20	ur	NULL
1568824267755900928	2022-09-11	04:50:27	en	NULL
1568824273544048641	2022-09-11	04:50:28	es	NULL
1568824284877029377	2022-09-11	04:50:31	es	NULL
1568824293458612225	2022-09-11	04:50:33	en	NULL
1568824298122498048	2022-09-11	04:50:34	en	NULL
1568824321153572864	2022-09-11	04:50:40	in	NULL
1568824360126844928	2022-09-11	04:50:49	en	NULL
1568824393656340481	2022-09-11	04:50:57	en	NULL
1568824399041810432	2022-09-11	04:50:58	hi	NULL
1568824416792113152	2022-09-11	04:51:02	en	NULL
1568824443853570049	2022-09-11	04:51:09	en	NULL
1568824525147754498	2022-09-11	04:51:28	in	NULL
1568824542747033601	2022-09-11	04:51:32	en	NULL
1568824583767080961	2022-09-11	04:51:42	en	NULL
1568824599001055233	2022-09-11	04:51:46	in	NULL
1568824604730314753	2022-09-11	04:51:47	en	NULL
1568824636531417088	2022-09-11	04:51:55	qme	NULL
1568824670656540672	2022-09-11	04:52:03	hi	NULL
1568824699412676608	2022-09-11	04:52:10	th	NULL
1568824706224254978	2022-09-11	04:52:11	ja	NULL
1568824707235061766	2022-09-11	04:52:12	in	NULL
1568824707318976513	2022-09-11	04:52:12	zxx	NULL
1568824709659377664	2022-09-11	04:52:12	en	NULL
1568824786842963968	2022-09-11	04:52:31	en	NULL
1568824787983802368	2022-09-11	04:52:31	in	NULL
1568824803808649217	2022-09-11	04:52:35	fr	NULL
1568824808259092481	2022-09-11	04:52:36	hi	NULL
1568824867872559104	2022-09-11	04:52:50	en	NULL
1568824907848650753	2022-09-11	04:53:00	hi	NULL
1568824925804437504	2022-09-11	04:53:04	hi	NULL
1568824928648204288	2022-09-11	04:53:05	en	NULL
1568824938110537730	2022-09-11	04:53:07	en	NULL
1568824957744062464	2022-09-11	04:53:11	in	NULL
1568824965948145666	2022-09-11	04:53:13	en	NULL
1568824977276964866	2022-09-11	04:53:16	en	NULL
1568824980028428294	2022-09-11	04:53:17	en	NULL
1568825013041766400	2022-09-11	04:53:25	es	NULL
1568825014396555265	2022-09-11	04:53:25	es	NULL
1568825016619515906	2022-09-11	04:53:25	es	NULL
1568825018892840961	2022-09-11	04:53:26	ja	NULL
1568825022894190592	2022-09-11	04:53:27	en	NULL
1568825033015054336	2022-09-11	04:53:29	en	NULL
1568825037041319936	2022-09-11	04:53:30	in	NULL
1568825080246853632	2022-09-11	04:53:41	qam	NULL
1568825116938702848	2022-09-11	04:53:49	en	NULL
1568825122034954242	2022-09-11	04:53:51	ja	NULL
1568825127252393984	2022-09-11	04:53:52	en	NULL
1568825151286018050	2022-09-11	04:53:58	in	NULL
1568825152317837313	2022-09-11	04:53:58	en	NULL
1568825164229648384	2022-09-11	04:54:01	qme	NULL
1568825167148912640	2022-09-11	04:54:01	en	NULL
1568825168423690240	2022-09-11	04:54:02	en	NULL
1568825204629032963	2022-09-11	04:54:10	ur	NULL
1568825222991601667	2022-09-11	04:54:15	en	NULL
1568825286162059270	2022-09-11	04:54:30	ur	NULL
1568825301538422786	2022-09-11	04:54:33	en	NULL
1568825307179909120	2022-09-11	04:54:35	en	NULL
1568825313098104835	2022-09-11	04:54:36	en	NULL
1568825314679087105	2022-09-11	04:54:37	it	NULL
1568825346115489794	2022-09-11	04:54:44	en	NULL
1568825357251256320	2022-09-11	04:54:47	ur	NULL
1568825374682890240	2022-09-11	04:54:51	en	NULL
1568825390226882560	2022-09-11	04:54:55	es	NULL
1568825403053064192	2022-09-11	04:54:58	en	NULL
1568825427656941568	2022-09-11	04:55:03	hi	NULL
1568825445424025600	2022-09-11	04:55:08	ur	NULL
1568825465116233729	2022-09-11	04:55:12	hi	NULL
1568825497739530247	2022-09-11	04:55:20	ur	NULL
1568825506258198528	2022-09-11	04:55:22	de	NULL
1568825533605236736	2022-09-11	04:55:29	en	NULL
1568825630371840000	2022-09-11	04:55:52	en	NULL
1568825645228228609	2022-09-11	04:55:55	ja	NULL
1568825663452319744	2022-09-11	04:56:00	en	NULL
1568825706112778241	2022-09-11	04:56:10	en	NULL
1568825745270575105	2022-09-11	04:56:19	es	NULL
1568825763259973638	2022-09-11	04:56:23	en	NULL
1568825768251387905	2022-09-11	04:56:25	en	NULL
1568825772038623239	2022-09-11	04:56:26	fr	NULL
1568825791823380480	2022-09-11	04:56:30	en	NULL
1568825836329144321	2022-09-11	04:56:41	in	NULL
1568825860744179714	2022-09-11	04:56:47	en	NULL
1568825863357239296	2022-09-11	04:56:47	en	NULL
1568825888099258368	2022-09-11	04:56:53	en	NULL
1568825908366135297	2022-09-11	04:56:58	en	NULL
1568825930289922048	2022-09-11	04:57:03	en	NULL
1568825937134845952	2022-09-11	04:57:05	fr	NULL
1568825990289461252	2022-09-11	04:57:18	el	NULL
1568825996102582272	2022-09-11	04:57:19	en	NULL
1568826021549592576	2022-09-11	04:57:25	en	NULL
1568826038045798400	2022-09-11	04:57:29	ja	NULL
1568826058354618369	2022-09-11	04:57:34	in	NULL
1568826066059534340	2022-09-11	04:57:36	en	NULL
1568826076092055552	2022-09-11	04:57:38	en	NULL
1568826083205853185	2022-09-11	04:57:40	fr	NULL
1568826090889646081	2022-09-11	04:57:42	qme	NULL
1568826093351895048	2022-09-11	04:57:42	hi	NULL
1568826102734364673	2022-09-11	04:57:44	en	NULL
1568826108434595840	2022-09-11	04:57:46	es	NULL
1568826138352390148	2022-09-11	04:57:53	en	NULL
1568826152319582208	2022-09-11	04:57:56	en	NULL
1568826157646364673	2022-09-11	04:57:58	th	NULL
1568826161161207809	2022-09-11	04:57:58	ja	NULL
1568826179242565639	2022-09-11	04:58:03	en	NULL
1568826203074609158	2022-09-11	04:58:08	fr	NULL
1568826203976650754	2022-09-11	04:58:09	en	NULL
1568826221412089856	2022-09-11	04:58:13	el	NULL
1568826228727218177	2022-09-11	04:58:14	ta	NULL
1568826245802242051	2022-09-11	04:58:19	en	NULL
1568826259206971394	2022-09-11	04:58:22	en	NULL
1568826292434513921	2022-09-11	04:58:30	en	NULL
1568826302484086787	2022-09-11	04:58:32	en	NULL
1568826306070196224	2022-09-11	04:58:33	en	US
1568826326022324225	2022-09-11	04:58:38	en	NULL
1568826373359255553	2022-09-11	04:58:49	en	NULL
1568826394821464064	2022-09-11	04:58:54	en	NULL
1568826418506747904	2022-09-11	04:59:00	zxx	NULL
1568826463293681665	2022-09-11	04:59:10	hi	NULL
1568826472231751681	2022-09-11	04:59:13	ja	NULL
1568826543090147331	2022-09-11	04:59:29	en	NULL
1568826595070156801	2022-09-11	04:59:42	und	NULL
1568826634517762048	2022-09-11	04:59:51	en	NULL
1568826637730385920	2022-09-11	04:59:52	vi	NULL
1568826645783654402	2022-09-11	04:59:54	ja	NULL
1568826648698523648	2022-09-11	04:59:55	en	NULL
1568826669997006848	2022-09-11	05:00:00	en	NULL
1568826670370299904	2022-09-11	05:00:00	en	NULL
1568826674267017217	2022-09-11	05:00:01	tl	NULL
1568826692507951104	2022-09-11	05:00:05	en	NULL
1568826716981706752	2022-09-11	05:00:11	es	NULL
1568826719091531777	2022-09-11	05:00:11	en	NULL
1568826739219906560	2022-09-11	05:00:16	en	NULL
1568826756907544577	2022-09-11	05:00:20	en	NULL
1568826773965799426	2022-09-11	05:00:24	zxx	NULL
1568826794870013952	2022-09-11	05:00:29	en	NULL
1568826795847213061	2022-09-11	05:00:30	en	NULL
1568826808157487105	2022-09-11	05:00:33	en	NULL
1568826825752576000	2022-09-11	05:00:37	en	NULL
1568826857998655488	2022-09-11	05:00:44	pl	NULL
1568826881138458624	2022-09-11	05:00:50	fr	NULL
1568826932204027905	2022-09-11	05:01:02	fr	NULL
1568826933571424257	2022-09-11	05:01:03	en	NULL
1568826934729089025	2022-09-11	05:01:03	en	NULL
1568826942895308800	2022-09-11	05:01:05	en	NULL
1568826952286441477	2022-09-11	05:01:07	en	NULL
1568826998818242561	2022-09-11	05:01:18	en	NULL
1568827020641017856	2022-09-11	05:01:23	en	NULL
1568827050731143168	2022-09-11	05:01:30	ja	NULL
1568827054430224384	2022-09-11	05:01:31	es	NULL
1568827070112829442	2022-09-11	05:01:35	de	NULL
1568827076857176066	2022-09-11	05:01:37	en	NULL
1568827088257384448	2022-09-11	05:01:39	es	NULL
1568827105441349632	2022-09-11	05:01:43	en	NULL
1568827109258166277	2022-09-11	05:01:44	en	NULL
1568827111627948032	2022-09-11	05:01:45	en	NULL
1568827119194750982	2022-09-11	05:01:47	en	NULL
1568827199821586432	2022-09-11	05:02:06	en	NULL
1568827209602695169	2022-09-11	05:02:08	qme	NULL
1568827226640228353	2022-09-11	05:02:12	ja	NULL
1568827230117154817	2022-09-11	05:02:13	fr	NULL
1568827250618900481	2022-09-11	05:02:18	und	NULL
1568827319133011968	2022-09-11	05:02:34	en	NULL
1568827326405967877	2022-09-11	05:02:36	en	NULL
1568827347855458306	2022-09-11	05:02:41	es	NULL
1568827404155604992	2022-09-11	05:02:55	fr	NULL
1568827419619893251	2022-09-11	05:02:58	en	NULL
1568827420223971329	2022-09-11	05:02:59	en	NULL
1568827420328738816	2022-09-11	05:02:59	en	NULL
1568827420496596995	2022-09-11	05:02:59	en	NULL
1568827428025548803	2022-09-11	05:03:00	en	NULL
1568827434065170432	2022-09-11	05:03:02	en	NULL
1568827437873770499	2022-09-11	05:03:03	en	NULL
1568827444693696514	2022-09-11	05:03:04	en	NULL
