tweet_id	date	time	lang	country_code
1542361765543018499	2022-06-30	04:17:55	pt	NULL
1542361767325597702	2022-06-30	04:17:55	en	NULL
1542361790562316288	2022-06-30	04:18:01	qme	NULL
1542361799650971650	2022-06-30	04:18:03	en	NULL
1542361822979936257	2022-06-30	04:18:08	de	NULL
1542361831309975553	2022-06-30	04:18:10	qme	NULL
1542361845889105924	2022-06-30	04:18:14	qst	NULL
1542361848376242176	2022-06-30	04:18:15	ar	NULL
1542361854873407494	2022-06-30	04:18:16	en	NULL
1542361876923039744	2022-06-30	04:18:21	in	NULL
1542361892752064515	2022-06-30	04:18:25	art	NULL
1542361898284290048	2022-06-30	04:18:26	en	NULL
1542361921311019008	2022-06-30	04:18:32	en	NULL
1542361924003831820	2022-06-30	04:18:33	en	NULL
1542361972200484864	2022-06-30	04:18:44	qht	NULL
1542361973505277952	2022-06-30	04:18:44	in	NULL
1542361975174606849	2022-06-30	04:18:45	en	NULL
1542361976407576576	2022-06-30	04:18:45	en	NULL
1542361998012416001	2022-06-30	04:18:50	en	NULL
1542362012281319425	2022-06-30	04:18:54	zh	NULL
1542362025069780992	2022-06-30	04:18:57	en	NULL
1542362029796868097	2022-06-30	04:18:58	en	NULL
1542362039943036928	2022-06-30	04:19:00	en	NULL
1542362046095716359	2022-06-30	04:19:02	ja	NULL
1542362051506495490	2022-06-30	04:19:03	es	NULL
1542362067759468544	2022-06-30	04:19:07	en	NULL
1542362074856140800	2022-06-30	04:19:09	in	NULL
1542362083223666688	2022-06-30	04:19:10	en	NULL
1542362086147510272	2022-06-30	04:19:11	hi	NULL
1542362089167003648	2022-06-30	04:19:12	in	NULL
1542362091348037632	2022-06-30	04:19:12	in	NULL
1542362095290826752	2022-06-30	04:19:13	en	NULL
1542362115213623297	2022-06-30	04:19:18	in	NULL
1542362116631711744	2022-06-30	04:19:18	en	NULL
1542362137774923776	2022-06-30	04:19:24	es	NULL
1542362142246313984	2022-06-30	04:19:25	qht	NULL
1542362154090655744	2022-06-30	04:19:27	hi	NULL
1542362174336962561	2022-06-30	04:19:32	en	NULL
1542362177612517377	2022-06-30	04:19:33	fr	NULL
1542362178187296769	2022-06-30	04:19:33	ja	NULL
1542362182863691776	2022-06-30	04:19:34	en	NULL
1542362184847589378	2022-06-30	04:19:35	en	NULL
1542362187275988994	2022-06-30	04:19:35	in	NULL
1542362187393486848	2022-06-30	04:19:35	ur	NULL
1542362187636670464	2022-06-30	04:19:35	en	NULL
1542362190010847232	2022-06-30	04:19:36	en	NULL
1542362193446207488	2022-06-30	04:19:37	qme	NULL
1542362208499564545	2022-06-30	04:19:40	en	NULL
1542362209472610304	2022-06-30	04:19:41	en	NULL
1542362216158171138	2022-06-30	04:19:42	en	NULL
1542362216514883584	2022-06-30	04:19:42	no	AU
1542362231840862208	2022-06-30	04:19:46	qme	NULL
1542362233631436800	2022-06-30	04:19:46	en	NULL
1542362245887565824	2022-06-30	04:19:49	ht	NULL
1542362254070677504	2022-06-30	04:19:51	qme	NULL
1542362257933627392	2022-06-30	04:19:52	ml	NULL
1542362258038091776	2022-06-30	04:19:52	en	NULL
1542362259049316353	2022-06-30	04:19:52	en	NULL
1542362260437225473	2022-06-30	04:19:53	en	NULL
1542362289487065088	2022-06-30	04:20:00	tr	NULL
1542362304830128130	2022-06-30	04:20:03	art	NULL
1542362324014878721	2022-06-30	04:20:08	en	NULL
1542362330000142336	2022-06-30	04:20:09	qme	NULL
1542362340842250240	2022-06-30	04:20:12	en	NULL
1542362341282840576	2022-06-30	04:20:12	en	NULL
1542362341555068930	2022-06-30	04:20:12	en	NULL
1542362349268377602	2022-06-30	04:20:14	en	NULL
1542362351709863936	2022-06-30	04:20:15	qme	NULL
1542362351873425409	2022-06-30	04:20:15	en	NULL
1542362353798451200	2022-06-30	04:20:15	it	NULL
1542362364846018561	2022-06-30	04:20:18	en	NULL
1542362367421403136	2022-06-30	04:20:18	en	NULL
1542362371557101569	2022-06-30	04:20:19	de	NULL
1542362377429340160	2022-06-30	04:20:21	qme	NULL
1542362381078376448	2022-06-30	04:20:22	ht	NULL
1542362386178482179	2022-06-30	04:20:23	en	NULL
1542362391752720386	2022-06-30	04:20:24	en	NULL
1542362395019984897	2022-06-30	04:20:25	es	NULL
1542362397545222144	2022-06-30	04:20:25	hi	NULL
1542362398967107585	2022-06-30	04:20:26	in	NULL
1542362399751168000	2022-06-30	04:20:26	en	NULL
1542362404482617345	2022-06-30	04:20:27	tl	NULL
1542362405044248579	2022-06-30	04:20:27	en	NULL
1542362406080647168	2022-06-30	04:20:27	en	NULL
1542362406667440129	2022-06-30	04:20:28	in	NULL
1542362406906732544	2022-06-30	04:20:28	en	NULL
1542362411738402816	2022-06-30	04:20:29	in	NULL
1542362413856477184	2022-06-30	04:20:29	en	NULL
1542362429232885760	2022-06-30	04:20:33	en	NULL
1542362434127765506	2022-06-30	04:20:34	de	NULL
1542362438267506697	2022-06-30	04:20:35	fr	NULL
1542362443694985217	2022-06-30	04:20:36	zxx	NULL
1542362444516847618	2022-06-30	04:20:37	tl	NULL
1542362452574208000	2022-06-30	04:20:39	de	NULL
1542362461474529280	2022-06-30	04:20:41	de	NULL
1542362463055798274	2022-06-30	04:20:41	fr	NULL
1542362465614323712	2022-06-30	04:20:42	en	NULL
1542362476016271362	2022-06-30	04:20:44	en	NULL
1542362476033064960	2022-06-30	04:20:44	lt	NULL
1542362477865930754	2022-06-30	04:20:45	en	NULL
1542362489697906690	2022-06-30	04:20:47	en	NULL
1542362496891498496	2022-06-30	04:20:49	en	NULL
1542362502897446912	2022-06-30	04:20:51	en	NULL
1542362506315927557	2022-06-30	04:20:51	es	NULL
1542362506747731969	2022-06-30	04:20:51	en	NULL
1542362517451681792	2022-06-30	04:20:54	hi	NULL
1542362525131735041	2022-06-30	04:20:56	qme	NULL
1542362527002087425	2022-06-30	04:20:56	en	NULL
1542362528558497792	2022-06-30	04:20:57	ht	NULL
1542362529581731841	2022-06-30	04:20:57	qht	NULL
1542362530525638656	2022-06-30	04:20:57	en	NULL
1542362547080372224	2022-06-30	04:21:01	en	NULL
1542362547252346880	2022-06-30	04:21:01	en	NULL
1542362550884777987	2022-06-30	04:21:02	qme	NULL
1542362551937384448	2022-06-30	04:21:02	es	NULL
1542362553061240832	2022-06-30	04:21:03	en	NULL
1542362581087944704	2022-06-30	04:21:09	qme	NULL
1542362594861875200	2022-06-30	04:21:12	en	NULL
1542362595084365825	2022-06-30	04:21:13	en	NULL
1542362595398762496	2022-06-30	04:21:13	en	NULL
1542362598162567168	2022-06-30	04:21:13	en	NULL
1542362599844716546	2022-06-30	04:21:14	es	NULL
1542362616432971776	2022-06-30	04:21:18	en	NULL
1542362626545422337	2022-06-30	04:21:20	en	NULL
1542362633860513793	2022-06-30	04:21:22	en	NULL
1542362647856762880	2022-06-30	04:21:25	mr	NULL
1542362648456548352	2022-06-30	04:21:25	en	NULL
1542362648595021824	2022-06-30	04:21:25	en	NULL
1542362655985283072	2022-06-30	04:21:27	en	NULL
1542362666475601920	2022-06-30	04:21:30	qme	NULL
1542362674427842562	2022-06-30	04:21:31	en	NULL
1542362675614691328	2022-06-30	04:21:32	en	NULL
1542362675623202821	2022-06-30	04:21:32	en	NULL
1542362675765821440	2022-06-30	04:21:32	en	NULL
1542362677279969280	2022-06-30	04:21:32	en	NULL
1542362679469293568	2022-06-30	04:21:33	en	NULL
1542362687237419008	2022-06-30	04:21:35	ja	NULL
1542362688856428544	2022-06-30	04:21:35	qme	NULL
1542362704186585088	2022-06-30	04:21:39	qme	NULL
1542362721261600770	2022-06-30	04:21:43	qme	NULL
1542362731453358080	2022-06-30	04:21:45	hi	NULL
1542362738533359616	2022-06-30	04:21:47	hi	NULL
1542362742308356100	2022-06-30	04:21:48	fr	NULL
1542362742354354176	2022-06-30	04:21:48	en	NULL
1542362745286365187	2022-06-30	04:21:48	en	NULL
1542362752085135360	2022-06-30	04:21:50	en	NULL
1542362754232619008	2022-06-30	04:21:50	en	NULL
1542362759995834370	2022-06-30	04:21:52	fr	FR
1542362764576178176	2022-06-30	04:21:53	ht	ID
1542362774252433409	2022-06-30	04:21:55	th	NULL
1542362781814513668	2022-06-30	04:21:57	en	NULL
1542362784226111488	2022-06-30	04:21:58	en	NULL
1542362793285799936	2022-06-30	04:22:00	de	NULL
1542362794259283968	2022-06-30	04:22:00	ja	NULL
1542362800487829504	2022-06-30	04:22:02	ht	NULL
1542362810633621504	2022-06-30	04:22:04	en	NULL
1542362815314677760	2022-06-30	04:22:05	en	NULL
1542362817273434112	2022-06-30	04:22:06	qme	NULL
1542362823711494144	2022-06-30	04:22:07	en	NULL
1542362846671130624	2022-06-30	04:22:13	tr	NULL
1542362848604602371	2022-06-30	04:22:13	de	NULL
1542362850143920130	2022-06-30	04:22:13	en	NULL
1542362854661099520	2022-06-30	04:22:14	en	NULL
1542362857098158080	2022-06-30	04:22:15	en	NULL
1542362859854000128	2022-06-30	04:22:16	hi	NULL
1542362861779165185	2022-06-30	04:22:16	en	NULL
1542362878036131840	2022-06-30	04:22:20	es	NULL
1542362889092071426	2022-06-30	04:22:23	en	NULL
1542362907907747840	2022-06-30	04:22:27	en	NULL
1542362908893609985	2022-06-30	04:22:27	fr	NULL
1542362912332779521	2022-06-30	04:22:28	en	NULL
1542362914861879296	2022-06-30	04:22:29	hi	NULL
1542362916250218497	2022-06-30	04:22:29	en	NULL
1542362919446663169	2022-06-30	04:22:30	qme	NULL
1542362921845477376	2022-06-30	04:22:30	en	NULL
1542362927788949510	2022-06-30	04:22:32	de	NULL
1542362935821045762	2022-06-30	04:22:34	en	NULL
1542362944188870656	2022-06-30	04:22:36	qme	NULL
1542362953927651328	2022-06-30	04:22:38	en	NULL
1542362964866396160	2022-06-30	04:22:41	en	NULL
1542362970792927233	2022-06-30	04:22:42	en	NULL
1542362974777663489	2022-06-30	04:22:43	in	NULL
1542362983111839744	2022-06-30	04:22:45	it	NULL
1542362986639020033	2022-06-30	04:22:46	in	NULL
1542362989437014016	2022-06-30	04:22:47	in	NULL
1542362997884354560	2022-06-30	04:22:49	qme	NULL
1542363004767203328	2022-06-30	04:22:50	en	NULL
1542363005547335681	2022-06-30	04:22:50	ja	NULL
1542363007430574082	2022-06-30	04:22:51	in	NULL
1542363014539759616	2022-06-30	04:22:53	de	NULL
1542363038795571200	2022-06-30	04:22:58	qme	NULL
1542363040594665473	2022-06-30	04:22:59	en	NULL
1542363041018580997	2022-06-30	04:22:59	en	NULL
1542363047645396992	2022-06-30	04:23:00	en	NULL
1542363048781811713	2022-06-30	04:23:01	en	NULL
1542363063642365952	2022-06-30	04:23:04	de	NULL
1542363071255298049	2022-06-30	04:23:06	qme	NULL
1542363077592731651	2022-06-30	04:23:08	fr	NULL
1542363078687350785	2022-06-30	04:23:08	en	NULL
1542363079052505089	2022-06-30	04:23:08	en	NULL
1542363091962212352	2022-06-30	04:23:11	en	NULL
1542363092893540354	2022-06-30	04:23:11	es	NULL
1542363096802402304	2022-06-30	04:23:12	en	NULL
1542363101080592385	2022-06-30	04:23:13	en	NULL
1542363108559273984	2022-06-30	04:23:15	en	NULL
1542363111956647936	2022-06-30	04:23:16	pl	NULL
1542363114569666561	2022-06-30	04:23:16	en	NULL
1542363118172798977	2022-06-30	04:23:17	qme	NULL
1542363128431890432	2022-06-30	04:23:20	en	NULL
1542363138490003456	2022-06-30	04:23:22	qme	NULL
1542363141123760130	2022-06-30	04:23:23	en	NULL
1542363142151229440	2022-06-30	04:23:23	in	NULL
1542363143493541888	2022-06-30	04:23:23	en	NULL
1542363144827314176	2022-06-30	04:23:24	en	NULL
1542363147205595136	2022-06-30	04:23:24	en	NULL
1542363148421840896	2022-06-30	04:23:24	en	NULL
1542363153106964480	2022-06-30	04:23:26	en	NULL
1542363153798836224	2022-06-30	04:23:26	en	NULL
1542363155359305728	2022-06-30	04:23:26	en	US
1542363155371765762	2022-06-30	04:23:26	qam	NULL
1542363165371076613	2022-06-30	04:23:29	ru	NULL
1542363167627804672	2022-06-30	04:23:29	qme	NULL
1542363171867963392	2022-06-30	04:23:30	en	NULL
1542363177421533184	2022-06-30	04:23:31	en	NULL
1542363179870986240	2022-06-30	04:23:32	hi	NULL
1542363182265937920	2022-06-30	04:23:33	en	NULL
1542363192541716480	2022-06-30	04:23:35	es	NULL
1542363198002581504	2022-06-30	04:23:36	en	NULL
1542363203723722753	2022-06-30	04:23:38	en	NULL
1542363204126400512	2022-06-30	04:23:38	ca	NULL
1542363210233262081	2022-06-30	04:23:39	en	NULL
1542363215849570306	2022-06-30	04:23:41	es	NULL
1542363221210058752	2022-06-30	04:23:42	en	NULL
1542363226918518784	2022-06-30	04:23:43	qme	NULL
1542363233847193601	2022-06-30	04:23:45	en	NULL
1542363234069405696	2022-06-30	04:23:45	en	NULL
1542363240940044288	2022-06-30	04:23:47	en	NULL
1542363241019772928	2022-06-30	04:23:47	en	NULL
1542363242986602498	2022-06-30	04:23:47	en	NULL
1542363248712101888	2022-06-30	04:23:48	qme	NULL
1542363266352943105	2022-06-30	04:23:53	in	NULL
1542363269666865153	2022-06-30	04:23:53	ja	NULL
1542363269763063808	2022-06-30	04:23:53	en	NULL
1542363278332002305	2022-06-30	04:23:55	en	NULL
1542363280307527680	2022-06-30	04:23:56	es	NULL
1542363288822251520	2022-06-30	04:23:58	qme	NULL
1542363301769842689	2022-06-30	04:24:01	en	NULL
1542363313132167168	2022-06-30	04:24:04	en	NULL
1542363317855211520	2022-06-30	04:24:05	en	NULL
1542363322468532224	2022-06-30	04:24:06	in	NULL
1542363340105650176	2022-06-30	04:24:10	en	NULL
1542363342391476224	2022-06-30	04:24:11	en	AU
1542363343981187072	2022-06-30	04:24:11	en	NULL
1542363346581741569	2022-06-30	04:24:12	sv	NULL
1542363347928104962	2022-06-30	04:24:12	en	NULL
1542363356602183680	2022-06-30	04:24:14	qme	NULL
1542363366689308672	2022-06-30	04:24:17	qht	NULL
1542363370149785600	2022-06-30	04:24:17	en	NULL
1542363373576327168	2022-06-30	04:24:18	iw	NULL
1542363378735144960	2022-06-30	04:24:19	en	NULL
1542363382116155392	2022-06-30	04:24:20	qme	NULL
1542363392941641728	2022-06-30	04:24:23	en	NULL
1542363395328036871	2022-06-30	04:24:23	fr	NULL
1542363408384905217	2022-06-30	04:24:26	es	NULL
1542363409810849792	2022-06-30	04:24:27	en	NULL
1542363416051974145	2022-06-30	04:24:28	en	NULL
1542363421907517440	2022-06-30	04:24:30	qme	NULL
1542363429280686080	2022-06-30	04:24:31	en	NULL
1542363441251266560	2022-06-30	04:24:34	en	NULL
1542363444741128192	2022-06-30	04:24:35	de	NULL
1542363457118507014	2022-06-30	04:24:38	qht	NULL
1542363461782589440	2022-06-30	04:24:39	fr	NULL
1542363465226092546	2022-06-30	04:24:40	en	NULL
1542363465699889153	2022-06-30	04:24:40	en	NULL
1542363468103311361	2022-06-30	04:24:41	es	NULL
1542363472922820609	2022-06-30	04:24:42	qme	NULL
1542363498222592002	2022-06-30	04:24:48	en	NULL
1542363501297299456	2022-06-30	04:24:49	qme	NULL
1542363502324621316	2022-06-30	04:24:49	qme	NULL
1542363504337981440	2022-06-30	04:24:49	en	NULL
1542363506200104961	2022-06-30	04:24:50	en	NULL
1542363507651248134	2022-06-30	04:24:50	en	NULL
1542363510037946368	2022-06-30	04:24:51	es	NULL
1542363517260443648	2022-06-30	04:24:52	en	NULL
1542363522369064960	2022-06-30	04:24:54	en	NULL
1542363522998435842	2022-06-30	04:24:54	qst	NULL
1542363535082233856	2022-06-30	04:24:57	en	NULL
1542363540459180035	2022-06-30	04:24:58	en	NULL
1542363544624082944	2022-06-30	04:24:59	zh	NULL
1542363555281788928	2022-06-30	04:25:01	en	NULL
1542363573367627776	2022-06-30	04:25:06	es	NULL
1542363584755544064	2022-06-30	04:25:08	pt	NULL
1542363590430461953	2022-06-30	04:25:10	qme	NULL
1542363594515685376	2022-06-30	04:25:11	es	NULL
1542363604023857152	2022-06-30	04:25:13	en	NULL
1542363605516972032	2022-06-30	04:25:13	en	NULL
1542363609321607169	2022-06-30	04:25:14	en	NULL
1542363622743359488	2022-06-30	04:25:18	or	NULL
1542363623539896325	2022-06-30	04:25:18	in	NULL
1542363625272516608	2022-06-30	04:25:18	qme	NULL
1542363625297412096	2022-06-30	04:25:18	en	NULL
1542363630972243968	2022-06-30	04:25:20	en	NULL
1542363640975790081	2022-06-30	04:25:22	en	NULL
1542363650282835968	2022-06-30	04:25:24	qht	NULL
1542363651033677824	2022-06-30	04:25:24	en	NULL
1542363653655392256	2022-06-30	04:25:25	hi	NULL
1542363657719279616	2022-06-30	04:25:26	zh	NULL
1542363658444890112	2022-06-30	04:25:26	en	NULL
1542363664656769026	2022-06-30	04:25:28	es	NULL
1542363672177262593	2022-06-30	04:25:29	en	NULL
1542363683216826368	2022-06-30	04:25:32	qme	NULL
1542363685053530113	2022-06-30	04:25:32	in	NULL
1542363686555090944	2022-06-30	04:25:33	en	NULL
1542363698697838592	2022-06-30	04:25:36	es	NULL
1542363705039818753	2022-06-30	04:25:37	qme	NULL
1542363714309001217	2022-06-30	04:25:39	en	NULL
1542363719476604928	2022-06-30	04:25:41	en	NULL
1542363728032989184	2022-06-30	04:25:43	qme	NULL
1542363730033385473	2022-06-30	04:25:43	en	NULL
1542363731329290241	2022-06-30	04:25:43	en	NULL
1542363732512227329	2022-06-30	04:25:44	en	NULL
1542363738489196544	2022-06-30	04:25:45	en	NULL
1542363751005175808	2022-06-30	04:25:48	in	NULL
1542363751307169793	2022-06-30	04:25:48	qme	NULL
1542363760375246848	2022-06-30	04:25:50	en	NULL
1542363762954567681	2022-06-30	04:25:51	es	NULL
1542363770525126656	2022-06-30	04:25:53	en	NULL
1542363774786707456	2022-06-30	04:25:54	en	NULL
1542363797888843779	2022-06-30	04:25:59	es	NULL
1542363811826794496	2022-06-30	04:26:03	qme	NULL
1542363815521595394	2022-06-30	04:26:04	in	NULL
1542363815718752256	2022-06-30	04:26:04	th	NULL
1542363820911644672	2022-06-30	04:26:05	in	NULL
1542363824996593664	2022-06-30	04:26:06	hi	NULL
1542363826263191552	2022-06-30	04:26:06	in	NULL
1542363832429215744	2022-06-30	04:26:08	qme	NULL
1542363836056870914	2022-06-30	04:26:08	in	NULL
1542363841383657472	2022-06-30	04:26:10	en	NULL
1542363846932692998	2022-06-30	04:26:11	en	NULL
1542363847809388545	2022-06-30	04:26:11	en	NULL
1542363852058288129	2022-06-30	04:26:12	pt	NULL
1542363860379832320	2022-06-30	04:26:14	en	NULL
1542363865110810624	2022-06-30	04:26:15	en	NULL
1542363870341529601	2022-06-30	04:26:17	in	NULL
1542363887525195777	2022-06-30	04:26:21	en	NULL
1542363896849354754	2022-06-30	04:26:23	es	NULL
1542363898900250624	2022-06-30	04:26:23	de	NULL
1542363903547813888	2022-06-30	04:26:24	qme	NULL
1542363915560300545	2022-06-30	04:26:27	in	ID
1542363922669490182	2022-06-30	04:26:29	en	NULL
1542363923197972480	2022-06-30	04:26:29	es	NULL
1542363924200316928	2022-06-30	04:26:29	es	NULL
1542363925077164034	2022-06-30	04:26:30	qme	NULL
1542363925794107392	2022-06-30	04:26:30	en	NULL
1542363930978586624	2022-06-30	04:26:31	ja	NULL
1542363931305721857	2022-06-30	04:26:31	en	NULL
1542363969519865862	2022-06-30	04:26:40	es	NULL
1542363982492598273	2022-06-30	04:26:43	en	NULL
1542363988557963264	2022-06-30	04:26:45	qme	NULL
1542363991539867649	2022-06-30	04:26:45	en	NULL
1542363993427288068	2022-06-30	04:26:46	qme	NULL
1542363998955249666	2022-06-30	04:26:47	en	NULL
1542364001807396864	2022-06-30	04:26:48	en	NULL
1542364001895870464	2022-06-30	04:26:48	ta	NULL
1542364003158065153	2022-06-30	04:26:48	en	NULL
1542364006928814094	2022-06-30	04:26:49	de	NULL
1542364012167692288	2022-06-30	04:26:50	qme	NULL
1542364017376710657	2022-06-30	04:26:52	en	NULL
1542364020056793089	2022-06-30	04:26:52	en	NULL
1542364034334625793	2022-06-30	04:26:56	en	NULL
1542364036540399617	2022-06-30	04:26:56	en	NULL
1542364049157095424	2022-06-30	04:26:59	es	NULL
1542364053909442561	2022-06-30	04:27:00	in	NULL
1542364061622738944	2022-06-30	04:27:02	qme	NULL
1542364061861834752	2022-06-30	04:27:02	en	NULL
1542364070258810880	2022-06-30	04:27:04	en	NULL
1542364076906631169	2022-06-30	04:27:06	zxx	NULL
1542364083898286080	2022-06-30	04:27:07	en	NULL
1542364083973922819	2022-06-30	04:27:08	es	NULL
1542364087538970624	2022-06-30	04:27:08	en	NULL
1542364094426189824	2022-06-30	04:27:10	en	NULL
1542364098310152193	2022-06-30	04:27:11	de	DE
1542364100260511746	2022-06-30	04:27:11	pt	NULL
1542364109026598915	2022-06-30	04:27:13	es	NULL
1542364110498799616	2022-06-30	04:27:14	en	US
1542364114042978305	2022-06-30	04:27:15	fr	NULL
1542364114185781248	2022-06-30	04:27:15	qme	NULL
1542364121986805760	2022-06-30	04:27:17	en	NULL
1542364132162555905	2022-06-30	04:27:19	en	NULL
1542364134599032832	2022-06-30	04:27:20	en	NULL
1542364144510406656	2022-06-30	04:27:22	en	NULL
1542364162273120256	2022-06-30	04:27:26	en	NULL
1542364168434905089	2022-06-30	04:27:28	de	NULL
1542364190131867649	2022-06-30	04:27:33	qht	NULL
1542364196595462144	2022-06-30	04:27:34	qme	NULL
1542364207361957888	2022-06-30	04:27:37	es	NULL
1542364212550201345	2022-06-30	04:27:38	en	NULL
1542364219479166976	2022-06-30	04:27:40	en	NULL
1542364220800569344	2022-06-30	04:27:40	tr	NULL
1542364233576632320	2022-06-30	04:27:43	qme	NULL
1542364233660133377	2022-06-30	04:27:43	in	NULL
1542364247358787584	2022-06-30	04:27:46	en	NULL
1542364252270379009	2022-06-30	04:27:48	de	NULL
1542364256423002112	2022-06-30	04:27:49	en	NULL
1542364258285113344	2022-06-30	04:27:49	sl	NULL
1542364264190681093	2022-06-30	04:27:50	es	NULL
1542364264697962498	2022-06-30	04:27:51	en	NULL
1542364266703032322	2022-06-30	04:27:51	in	NULL
1542364278824615938	2022-06-30	04:27:54	de	NULL
1542364289532858368	2022-06-30	04:27:57	en	NULL
1542364291365539840	2022-06-30	04:27:57	en	NULL
1542364294368882689	2022-06-30	04:27:58	hi	NULL
1542364302857969666	2022-06-30	04:28:00	en	NULL
1542364302933479424	2022-06-30	04:28:00	es	NULL
1542364310084628481	2022-06-30	04:28:01	pt	NULL
1542364315726258177	2022-06-30	04:28:03	qme	NULL
1542364322554294274	2022-06-30	04:28:04	qht	NULL
1542364326920699905	2022-06-30	04:28:05	en	NULL
1542364327541256192	2022-06-30	04:28:06	en	NULL
1542364339575070727	2022-06-30	04:28:08	qme	NULL
1542364350203105280	2022-06-30	04:28:11	en	NULL
1542364351163535361	2022-06-30	04:28:11	en	NULL
1542364353487331330	2022-06-30	04:28:12	en	NULL
