tweet_id	date	time	lang	country_code
1541995209059209216	2022-06-29	04:01:21	in	NULL
1541995216923938816	2022-06-29	04:01:23	th	NULL
1541995223148027904	2022-06-29	04:01:24	en	NULL
1541995223634550786	2022-06-29	04:01:24	en	NULL
1541995224045690880	2022-06-29	04:01:24	es	NULL
1541995236041408512	2022-06-29	04:01:27	fr	NULL
1541995236049690631	2022-06-29	04:01:27	fr	NULL
1541995244669046786	2022-06-29	04:01:29	es	NULL
1541995247382560769	2022-06-29	04:01:30	in	NULL
1541995253619494912	2022-06-29	04:01:32	et	NULL
1541995287421632513	2022-06-29	04:01:40	qam	NULL
1541995291842191361	2022-06-29	04:01:41	en	NULL
1541995297978605573	2022-06-29	04:01:42	es	NULL
1541995308506386434	2022-06-29	04:01:45	en	NULL
1541995323307921411	2022-06-29	04:01:48	in	NULL
1541995324633665537	2022-06-29	04:01:48	en	NULL
1541995336855691264	2022-06-29	04:01:51	en	NULL
1541995337048641537	2022-06-29	04:01:51	fr	NULL
1541995337359020036	2022-06-29	04:01:51	nl	NULL
1541995338759823362	2022-06-29	04:01:52	en	NULL
1541995348234747905	2022-06-29	04:01:54	en	NULL
1541995362453291008	2022-06-29	04:01:57	en	TH
1541995371269873665	2022-06-29	04:02:00	en	NULL
1541995372570198019	2022-06-29	04:02:00	en	NULL
1541995373408944128	2022-06-29	04:02:00	en	NULL
1541995376701743105	2022-06-29	04:02:01	in	NULL
1541995377435475968	2022-06-29	04:02:01	es	NULL
1541995379356565506	2022-06-29	04:02:01	en	NULL
1541995386096713729	2022-06-29	04:02:03	en	NULL
1541995388919599105	2022-06-29	04:02:04	es	NULL
1541995388927877120	2022-06-29	04:02:04	es	NULL
1541995391926902784	2022-06-29	04:02:04	en	NULL
1541995399602245632	2022-06-29	04:02:06	in	NULL
1541995399946244097	2022-06-29	04:02:06	in	NULL
1541995412613386240	2022-06-29	04:02:09	en	NULL
1541995421303963648	2022-06-29	04:02:11	hi	NULL
1541995423648415746	2022-06-29	04:02:12	en	NULL
1541995437359370240	2022-06-29	04:02:15	fr	NULL
1541995446444474368	2022-06-29	04:02:17	en	NULL
1541995448281563137	2022-06-29	04:02:18	en	NULL
1541995456334811136	2022-06-29	04:02:20	ta	NULL
1541995470490218498	2022-06-29	04:02:23	in	NULL
1541995473371660290	2022-06-29	04:02:24	en	NULL
1541995485925605376	2022-06-29	04:02:27	en	NULL
1541995488341176320	2022-06-29	04:02:27	en	NULL
1541995497623130112	2022-06-29	04:02:30	hi	NULL
1541995500773285890	2022-06-29	04:02:30	es	NULL
1541995502778064896	2022-06-29	04:02:31	en	NULL
1541995520981442561	2022-06-29	04:02:35	en	NULL
1541995523217018880	2022-06-29	04:02:36	es	NULL
1541995532498792448	2022-06-29	04:02:38	en	NULL
1541995534881275905	2022-06-29	04:02:39	es	NULL
1541995535472570370	2022-06-29	04:02:39	en	NULL
1541995542095470592	2022-06-29	04:02:40	en	NULL
1541995547791425536	2022-06-29	04:02:42	en	NULL
1541995549515476994	2022-06-29	04:02:42	en	NULL
1541995550467395585	2022-06-29	04:02:42	en	NULL
1541995566820757505	2022-06-29	04:02:46	en	NULL
1541995567806545920	2022-06-29	04:02:46	tr	NULL
1541995568897163267	2022-06-29	04:02:47	fr	NULL
1541995575691816960	2022-06-29	04:02:48	en	NULL
1541995587645874176	2022-06-29	04:02:51	hi	NULL
1541995590157864962	2022-06-29	04:02:52	in	NULL
1541995593601814528	2022-06-29	04:02:53	en	NULL
1541995598487879680	2022-06-29	04:02:54	qme	NULL
1541995599649992705	2022-06-29	04:02:54	in	NULL
1541995613189013504	2022-06-29	04:02:57	en	NULL
1541995626606432256	2022-06-29	04:03:00	in	NULL
1541995628049440768	2022-06-29	04:03:01	en	NULL
1541995647972286464	2022-06-29	04:03:06	en	NULL
1541995652661399554	2022-06-29	04:03:07	th	NULL
1541995659397664768	2022-06-29	04:03:08	in	NULL
1541995660584427521	2022-06-29	04:03:09	en	NULL
1541995669904556032	2022-06-29	04:03:11	en	NULL
1541995671477432320	2022-06-29	04:03:11	in	NULL
1541995671741353985	2022-06-29	04:03:11	ja	NULL
1541995672173428736	2022-06-29	04:03:11	es	NULL
1541995672852844549	2022-06-29	04:03:11	en	NULL
1541995686144512000	2022-06-29	04:03:15	en	NULL
1541995697398218752	2022-06-29	04:03:17	or	NULL
1541995719392866305	2022-06-29	04:03:23	en	NULL
1541995743413579778	2022-06-29	04:03:28	en	NULL
1541995751592497152	2022-06-29	04:03:30	qme	NULL
1541995775307042816	2022-06-29	04:03:36	en	NULL
1541995776825610240	2022-06-29	04:03:36	en	NULL
1541995783158870016	2022-06-29	04:03:38	ja	NULL
1541995786434666497	2022-06-29	04:03:39	en	NULL
1541995797977382915	2022-06-29	04:03:41	en	NULL
1541995799223357440	2022-06-29	04:03:42	en	NULL
1541995812590346240	2022-06-29	04:03:45	en	NULL
1541995813542526976	2022-06-29	04:03:45	en	NULL
1541995813635002368	2022-06-29	04:03:45	en	NULL
1541995820177887233	2022-06-29	04:03:47	es	NULL
1541995826209333248	2022-06-29	04:03:48	en	NULL
1541995833650024450	2022-06-29	04:03:50	en	NULL
1541995835386482688	2022-06-29	04:03:50	en	NULL
1541995839756943361	2022-06-29	04:03:51	es	MX
1541995846715158529	2022-06-29	04:03:53	en	NULL
1541995851349991425	2022-06-29	04:03:54	en	NULL
1541995855108005889	2022-06-29	04:03:55	es	NULL
1541995855846178816	2022-06-29	04:03:55	en	NULL
1541995867237916672	2022-06-29	04:03:58	en	NULL
1541995868399669248	2022-06-29	04:03:58	en	NULL
1541995876213833731	2022-06-29	04:04:00	bn	NULL
1541995878948667392	2022-06-29	04:04:01	en	NULL
1541995879879548928	2022-06-29	04:04:01	es	NULL
1541995882920419328	2022-06-29	04:04:02	en	NULL
1541995900016418816	2022-06-29	04:04:06	en	NULL
1541995908560293889	2022-06-29	04:04:08	en	NULL
1541995910309089280	2022-06-29	04:04:08	en	KR
1541995924213440523	2022-06-29	04:04:11	zh	NULL
1541995930018353153	2022-06-29	04:04:13	fr	NULL
1541995931045871617	2022-06-29	04:04:13	en	NULL
1541995939186999297	2022-06-29	04:04:15	en	NULL
1541995943159123972	2022-06-29	04:04:16	in	NULL
1541995945381986305	2022-06-29	04:04:16	es	NULL
1541995945621168128	2022-06-29	04:04:16	en	NULL
1541995949232254976	2022-06-29	04:04:17	en	NULL
1541995950444519427	2022-06-29	04:04:18	art	NULL
1541995950633353216	2022-06-29	04:04:18	es	NULL
1541995956849283074	2022-06-29	04:04:19	en	NULL
1541995959839768576	2022-06-29	04:04:20	en	NULL
1541995960167006212	2022-06-29	04:04:20	es	NULL
1541995961521930241	2022-06-29	04:04:20	hi	NULL
1541995962209488896	2022-06-29	04:04:20	en	NULL
1541995965225529346	2022-06-29	04:04:21	en	NULL
1541995971978092545	2022-06-29	04:04:23	en	NULL
1541995974763376640	2022-06-29	04:04:23	in	NULL
1541995989661356034	2022-06-29	04:04:27	en	NULL
1541995989665361920	2022-06-29	04:04:27	ta	NULL
1541995994186784769	2022-06-29	04:04:28	hi	NULL
1541995997269823488	2022-06-29	04:04:29	en	NULL
1541995999895371781	2022-06-29	04:04:29	en	NULL
1541996012931514370	2022-06-29	04:04:33	in	NULL
1541996017037574146	2022-06-29	04:04:34	en	NULL
1541996019310665728	2022-06-29	04:04:34	in	ID
1541996021332336640	2022-06-29	04:04:35	zxx	NULL
1541996027158593536	2022-06-29	04:04:36	en	NULL
1541996029515530242	2022-06-29	04:04:36	en	NULL
1541996045768572928	2022-06-29	04:04:40	en	NULL
1541996046209142784	2022-06-29	04:04:40	en	NULL
1541996046418874368	2022-06-29	04:04:41	en	NULL
1541996048108978176	2022-06-29	04:04:41	en	NULL
1541996050612981763	2022-06-29	04:04:42	en	NULL
1541996061589667840	2022-06-29	04:04:44	in	NULL
1541996078274203648	2022-06-29	04:04:48	en	NULL
1541996090429280256	2022-06-29	04:04:51	in	ID
1541996092874702849	2022-06-29	04:04:52	en	NULL
1541996095898849282	2022-06-29	04:04:52	en	NULL
1541996097585008640	2022-06-29	04:04:53	es	NULL
1541996110947840001	2022-06-29	04:04:56	es	NULL
1541996111128399874	2022-06-29	04:04:56	en	NULL
1541996117612793857	2022-06-29	04:04:57	en	NULL
1541996121203023872	2022-06-29	04:04:58	en	NULL
1541996126903369730	2022-06-29	04:05:00	en	NULL
1541996127091843075	2022-06-29	04:05:00	es	NULL
1541996127096115200	2022-06-29	04:05:00	en	NULL
1541996127129464834	2022-06-29	04:05:00	en	NULL
1541996132519350273	2022-06-29	04:05:01	es	NULL
1541996137191575552	2022-06-29	04:05:02	th	NULL
1541996138651389953	2022-06-29	04:05:03	en	NULL
1541996141616992257	2022-06-29	04:05:03	en	NULL
1541996144959655936	2022-06-29	04:05:04	en	NULL
1541996157148495872	2022-06-29	04:05:07	in	NULL
1541996161149681666	2022-06-29	04:05:08	en	NULL
1541996161191534592	2022-06-29	04:05:08	nl	NULL
1541996162437337089	2022-06-29	04:05:08	en	NULL
1541996206695391233	2022-06-29	04:05:19	en	NULL
1541996211443482624	2022-06-29	04:05:20	es	NULL
1541996217462161408	2022-06-29	04:05:21	en	NULL
1541996219203035137	2022-06-29	04:05:22	fr	NULL
1541996226253553664	2022-06-29	04:05:23	es	NULL
1541996230527664129	2022-06-29	04:05:24	es	NULL
1541996233639837696	2022-06-29	04:05:25	es	NULL
1541996234994552833	2022-06-29	04:05:25	es	NULL
1541996236298891266	2022-06-29	04:05:26	en	NULL
1541996236386881536	2022-06-29	04:05:26	en	NULL
1541996236848304129	2022-06-29	04:05:26	en	NULL
1541996237552988161	2022-06-29	04:05:26	en	NULL
1541996237779378176	2022-06-29	04:05:26	en	NULL
1541996237804646400	2022-06-29	04:05:26	en	NULL
1541996238026878977	2022-06-29	04:05:26	en	NULL
1541996238450528257	2022-06-29	04:05:26	en	NULL
1541996238509318145	2022-06-29	04:05:26	en	NULL
1541996238626623489	2022-06-29	04:05:26	en	NULL
1541996238714720256	2022-06-29	04:05:26	en	NULL
1541996239121784835	2022-06-29	04:05:26	en	NULL
1541996239440461827	2022-06-29	04:05:27	en	NULL
1541996240438566912	2022-06-29	04:05:27	en	NULL
1541996241596272640	2022-06-29	04:05:27	en	NULL
1541996246185177088	2022-06-29	04:05:28	en	NULL
1541996246797168641	2022-06-29	04:05:28	en	NULL
1541996255135821824	2022-06-29	04:05:30	in	NULL
1541996257035427841	2022-06-29	04:05:31	qme	NULL
1541996257295613954	2022-06-29	04:05:31	art	NULL
1541996257694072832	2022-06-29	04:05:31	de	NULL
1541996263734149120	2022-06-29	04:05:32	in	NULL
1541996265357058048	2022-06-29	04:05:33	en	NULL
1541996270767820805	2022-06-29	04:05:34	pt	NULL
1541996303974125568	2022-06-29	04:05:42	es	NULL
1541996304657575937	2022-06-29	04:05:42	en	NULL
1541996305933017089	2022-06-29	04:05:42	in	NULL
1541996310655549440	2022-06-29	04:05:44	zxx	NULL
1541996315974017024	2022-06-29	04:05:45	en	NULL
1541996315978379265	2022-06-29	04:05:45	hi	NULL
1541996316661874689	2022-06-29	04:05:45	en	NULL
1541996320650432512	2022-06-29	04:05:46	en	NULL
1541996321019613184	2022-06-29	04:05:46	en	NULL
1541996321149800448	2022-06-29	04:05:46	fr	NULL
1541996325553999872	2022-06-29	04:05:47	in	NULL
1541996327688478722	2022-06-29	04:05:48	en	NULL
1541996328355594240	2022-06-29	04:05:48	qme	NULL
1541996331891400704	2022-06-29	04:05:49	en	NULL
1541996339055435776	2022-06-29	04:05:50	ja	NULL
1541996354070687744	2022-06-29	04:05:54	en	NULL
1541996371880058880	2022-06-29	04:05:58	en	NULL
1541996375054856192	2022-06-29	04:05:59	en	NULL
1541996376745463808	2022-06-29	04:05:59	en	NULL
1541996381354991617	2022-06-29	04:06:00	te	NULL
1541996386039861249	2022-06-29	04:06:01	hi	NULL
1541996388917329921	2022-06-29	04:06:02	en	NULL
1541996390955372544	2022-06-29	04:06:03	en	NULL
1541996392176033792	2022-06-29	04:06:03	en	NULL
1541996397892976642	2022-06-29	04:06:04	en	NULL
1541996400732676096	2022-06-29	04:06:05	in	NULL
1541996404108926976	2022-06-29	04:06:06	qme	NULL
1541996404322684934	2022-06-29	04:06:06	en	NULL
1541996408013742080	2022-06-29	04:06:07	en	NULL
1541996409234157568	2022-06-29	04:06:07	en	NULL
1541996422484135937	2022-06-29	04:06:10	en	NULL
1541996428821921793	2022-06-29	04:06:12	th	NULL
1541996435658375168	2022-06-29	04:06:13	es	NULL
1541996438439473152	2022-06-29	04:06:14	in	NULL
1541996439240380417	2022-06-29	04:06:14	en	NULL
1541996464053768192	2022-06-29	04:06:20	en	NULL
1541996464116707328	2022-06-29	04:06:20	en	NULL
1541996465945722880	2022-06-29	04:06:21	in	NULL
1541996469829263360	2022-06-29	04:06:21	en	NULL
1541996474887569408	2022-06-29	04:06:23	en	NULL
1541996475986714624	2022-06-29	04:06:23	es	NULL
1541996478310322177	2022-06-29	04:06:23	qme	NULL
1541996479866212352	2022-06-29	04:06:24	en	NULL
1541996485511761921	2022-06-29	04:06:25	en	NULL
1541996485843247106	2022-06-29	04:06:25	es	NULL
1541996489236287488	2022-06-29	04:06:26	en	NULL
1541996491593728001	2022-06-29	04:06:27	es	NULL
1541996496689987585	2022-06-29	04:06:28	en	NULL
1541996501794430976	2022-06-29	04:06:29	en	NULL
1541996504986300416	2022-06-29	04:06:30	und	NULL
1541996505556344832	2022-06-29	04:06:30	en	NULL
1541996510992166912	2022-06-29	04:06:31	en	NULL
1541996512657707008	2022-06-29	04:06:32	in	NULL
1541996525811044353	2022-06-29	04:06:35	en	NULL
1541996527232487424	2022-06-29	04:06:35	en	NULL
1541996527249674240	2022-06-29	04:06:35	en	NULL
1541996534329446401	2022-06-29	04:06:37	zxx	NULL
1541996564830380032	2022-06-29	04:06:44	en	NULL
1541996567682359296	2022-06-29	04:06:45	en	NULL
1541996570618793984	2022-06-29	04:06:46	ta	NULL
1541996577044176897	2022-06-29	04:06:47	es	NULL
1541996579091013632	2022-06-29	04:06:48	en	NULL
1541996623995080704	2022-06-29	04:06:58	en	NULL
1541996625912004609	2022-06-29	04:06:59	en	NULL
1541996630332780544	2022-06-29	04:07:00	en	NULL
1541996630395830272	2022-06-29	04:07:00	en	NULL
1541996635336900609	2022-06-29	04:07:01	en	NULL
1541996636502736905	2022-06-29	04:07:01	en	NULL
1541996644836978689	2022-06-29	04:07:03	in	NULL
1541996646988480512	2022-06-29	04:07:04	es	NULL
1541996650167934976	2022-06-29	04:07:04	en	NULL
1541996653179129856	2022-06-29	04:07:05	en	NULL
1541996653539909635	2022-06-29	04:07:05	en	NULL
1541996660821086209	2022-06-29	04:07:07	in	NULL
1541996685957935105	2022-06-29	04:07:13	und	NULL
1541996713673916417	2022-06-29	04:07:20	en	NULL
1541996715401572353	2022-06-29	04:07:20	en	NULL
1541996737791143936	2022-06-29	04:07:25	in	NULL
1541996741515685888	2022-06-29	04:07:26	en	NULL
1541996741607981056	2022-06-29	04:07:26	hi	NULL
1541996768317284352	2022-06-29	04:07:33	en	NULL
1541996775237632000	2022-06-29	04:07:34	es	NULL
1541996777196371973	2022-06-29	04:07:35	en	NULL
1541996779247468544	2022-06-29	04:07:35	es	NULL
1541996779566428160	2022-06-29	04:07:35	in	NULL
1541996792988200961	2022-06-29	04:07:39	in	NULL
1541996809551478785	2022-06-29	04:07:42	en	NULL
1541996824457728000	2022-06-29	04:07:46	qme	IN
1541996827582545922	2022-06-29	04:07:47	en	NULL
1541996853947838466	2022-06-29	04:07:53	en	NULL
1541996875435626501	2022-06-29	04:07:58	zxx	NULL
1541996877989945344	2022-06-29	04:07:59	en	NULL
1541996879923363841	2022-06-29	04:07:59	en	NULL
1541996881995149312	2022-06-29	04:08:00	en	NULL
1541996888450338821	2022-06-29	04:08:01	qme	NULL
1541996894330707968	2022-06-29	04:08:03	hi	NULL
1541996905168863233	2022-06-29	04:08:05	en	NULL
1541996911996964864	2022-06-29	04:08:07	en	NULL
1541996916254408704	2022-06-29	04:08:08	de	NULL
1541996929080774658	2022-06-29	04:08:11	en	NULL
1541996929835483136	2022-06-29	04:08:11	de	NULL
1541996932243271680	2022-06-29	04:08:12	en	NULL
1541996934218383361	2022-06-29	04:08:12	in	ID
1541996934776225792	2022-06-29	04:08:12	en	NULL
1541996935757840385	2022-06-29	04:08:13	en	NULL
1541996940216467463	2022-06-29	04:08:14	en	NULL
1541996942816862210	2022-06-29	04:08:14	hi	NULL
1541996944347627521	2022-06-29	04:08:15	en	NULL
1541996954095423488	2022-06-29	04:08:17	de	NULL
1541996956930547712	2022-06-29	04:08:18	in	ID
1541996966606868485	2022-06-29	04:08:20	en	NULL
1541996967470825473	2022-06-29	04:08:20	in	ID
1541996972659265536	2022-06-29	04:08:21	in	ID
1541996976727764994	2022-06-29	04:08:22	art	NULL
1541996983803473920	2022-06-29	04:08:24	in	ID
1541996994922569728	2022-06-29	04:08:27	in	ID
1541997000391917568	2022-06-29	04:08:28	en	NULL
1541997001830809600	2022-06-29	04:08:28	en	NULL
1541997002715807744	2022-06-29	04:08:29	es	NULL
1541997009091137537	2022-06-29	04:08:30	es	NULL
1541997011066449920	2022-06-29	04:08:31	in	ID
1541997011079434240	2022-06-29	04:08:31	en	NULL
1541997015315644416	2022-06-29	04:08:32	en	NULL
1541997023746048000	2022-06-29	04:08:34	en	NULL
1541997029437517825	2022-06-29	04:08:35	in	NULL
1541997035787694080	2022-06-29	04:08:36	en	NULL
1541997041856835584	2022-06-29	04:08:38	th	NULL
1541997043874504705	2022-06-29	04:08:38	en	NULL
1541997046042955776	2022-06-29	04:08:39	en	NULL
1541997060672692225	2022-06-29	04:08:42	fr	NULL
1541997064728350720	2022-06-29	04:08:43	en	NULL
1541997084509077505	2022-06-29	04:08:48	in	NULL
1541997088803901442	2022-06-29	04:08:49	en	NULL
1541997097980944388	2022-06-29	04:08:51	fr	NULL
1541997098106646528	2022-06-29	04:08:51	en	NULL
1541997103412568064	2022-06-29	04:08:53	qht	NULL
1541997105601994754	2022-06-29	04:08:53	fr	NULL
1541997126594461697	2022-06-29	04:08:58	en	NULL
1541997130415362048	2022-06-29	04:08:59	en	NULL
1541997133158572032	2022-06-29	04:09:00	es	NULL
1541997134467108864	2022-06-29	04:09:00	en	NULL
1541997136362893313	2022-06-29	04:09:00	en	NULL
1541997144483282944	2022-06-29	04:09:02	es	NULL
1541997146332794881	2022-06-29	04:09:03	en	NULL
1541997148933214208	2022-06-29	04:09:03	en	NULL
1541997156290048000	2022-06-29	04:09:05	en	NULL
1541997180327952384	2022-06-29	04:09:11	en	NULL
1541997184689790978	2022-06-29	04:09:12	en	NULL
1541997187575562241	2022-06-29	04:09:13	de	NULL
1541997191153197056	2022-06-29	04:09:13	zh	NULL
1541997205019627522	2022-06-29	04:09:17	en	NULL
1541997205816578048	2022-06-29	04:09:17	en	NULL
1541997206231986176	2022-06-29	04:09:17	in	NULL
1541997208534401026	2022-06-29	04:09:18	en	NULL
1541997213462716416	2022-06-29	04:09:19	fr	NULL
1541997214003671040	2022-06-29	04:09:19	ml	NULL
1541997221926912001	2022-06-29	04:09:21	en	NULL
1541997227060695041	2022-06-29	04:09:22	es	NULL
1541997239199039488	2022-06-29	04:09:25	it	NULL
1541997239329255424	2022-06-29	04:09:25	in	NULL
1541997242374144001	2022-06-29	04:09:26	en	NULL
1541997243212890117	2022-06-29	04:09:26	es	NULL
1541997260606947330	2022-06-29	04:09:30	in	NULL
1541997290797137920	2022-06-29	04:09:37	en	NULL
1541997298041110530	2022-06-29	04:09:39	in	NULL
1541997298284208128	2022-06-29	04:09:39	es	NULL
1541997298468929537	2022-06-29	04:09:39	en	NULL
1541997307977433088	2022-06-29	04:09:41	en	NULL
1541997312385646592	2022-06-29	04:09:42	in	NULL
1541997322023878657	2022-06-29	04:09:45	en	NULL
1541997323538288641	2022-06-29	04:09:45	in	NULL
1541997326470123520	2022-06-29	04:09:46	th	NULL
1541997338427854850	2022-06-29	04:09:49	fr	NULL
1541997348481806336	2022-06-29	04:09:51	in	NULL
1541997355213508608	2022-06-29	04:09:53	en	NULL
1541997363958521856	2022-06-29	04:09:55	es	NULL
1541997364440813568	2022-06-29	04:09:55	en	NULL
1541997373336854529	2022-06-29	04:09:57	en	NULL
1541997382870728706	2022-06-29	04:09:59	en	NULL
1541997385403883520	2022-06-29	04:10:00	es	NULL
1541997387614687232	2022-06-29	04:10:00	en	NULL
1541997388193075200	2022-06-29	04:10:00	en	NULL
1541997388293881856	2022-06-29	04:10:00	en	NULL
1541997389581778944	2022-06-29	04:10:01	ml	NULL
1541997391372582912	2022-06-29	04:10:01	es	NULL
1541997392517799936	2022-06-29	04:10:01	in	NULL
1541997394555850752	2022-06-29	04:10:02	en	NULL
1541997403980431360	2022-06-29	04:10:04	en	NULL
1541997407235235840	2022-06-29	04:10:05	es	NULL
1541997409189904385	2022-06-29	04:10:05	fr	NULL
1541997425640226816	2022-06-29	04:10:09	in	NULL
1541997427951124484	2022-06-29	04:10:10	fr	NULL
1541997428932546561	2022-06-29	04:10:10	qme	NULL
1541997428936687617	2022-06-29	04:10:10	es	NULL
1541997431784902656	2022-06-29	04:10:11	en	NULL
1541997433147625472	2022-06-29	04:10:11	ja	NULL
1541997439758077952	2022-06-29	04:10:13	en	US
1541997445151744000	2022-06-29	04:10:14	en	NULL
1541997450382266370	2022-06-29	04:10:15	en	NULL
1541997453565730816	2022-06-29	04:10:16	en	NULL
1541997455868395522	2022-06-29	04:10:17	de	NULL
1541997458116444160	2022-06-29	04:10:17	en	NULL
1541997460851404801	2022-06-29	04:10:18	in	NULL
1541997464835743744	2022-06-29	04:10:19	es	NULL
1541997470254862338	2022-06-29	04:10:20	en	NULL
1541997490542714880	2022-06-29	04:10:25	zxx	NULL
1541997495084953600	2022-06-29	04:10:26	hi	NULL
1541997499937947649	2022-06-29	04:10:27	qht	NULL
1541997506204237825	2022-06-29	04:10:29	fr	NULL
1541997524617142274	2022-06-29	04:10:33	fr	NULL
1541997526013935617	2022-06-29	04:10:33	fr	NULL
1541997529939574785	2022-06-29	04:10:34	en	NULL
1541997535098814465	2022-06-29	04:10:35	es	NULL
1541997565356298240	2022-06-29	04:10:43	en	NULL
1541997569592774656	2022-06-29	04:10:44	en	NULL
1541997571492950016	2022-06-29	04:10:44	in	NULL
1541997587326128128	2022-06-29	04:10:48	en	PH
1541997602090422272	2022-06-29	04:10:51	en	NULL
1541997610021568513	2022-06-29	04:10:53	es	NULL
1541997617445769216	2022-06-29	04:10:55	ja	NULL
1541997620658331650	2022-06-29	04:10:56	es	NULL
1541997625947586560	2022-06-29	04:10:57	th	NULL
1541997632406654977	2022-06-29	04:10:59	en	NULL
1541997636932325376	2022-06-29	04:11:00	en	NULL
1541997637154799616	2022-06-29	04:11:00	in	NULL
1541997658709307392	2022-06-29	04:11:05	in	NULL
1541997669849120768	2022-06-29	04:11:08	en	NULL
1541997677608837121	2022-06-29	04:11:09	ja	NULL
1541997677990227968	2022-06-29	04:11:10	en	NULL
1541997681081552897	2022-06-29	04:11:10	de	NULL
1541997686865285120	2022-06-29	04:11:12	en	NULL
1541997700115091456	2022-06-29	04:11:15	en	NULL
1541997721309310976	2022-06-29	04:11:20	in	NULL
1541997725847547905	2022-06-29	04:11:21	kn	NULL
1541997738535026689	2022-06-29	04:11:24	es	NULL
1541997749725384704	2022-06-29	04:11:27	en	NULL
1541997751314948096	2022-06-29	04:11:27	en	NULL
1541997753961938944	2022-06-29	04:11:28	ja	NULL
1541997763608592385	2022-06-29	04:11:30	fr	NULL
1541997770021781504	2022-06-29	04:11:31	ca	NULL
1541997774412980225	2022-06-29	04:11:33	en	NULL
1541997776833085440	2022-06-29	04:11:33	en	NULL
1541997784857219072	2022-06-29	04:11:35	in	NULL
1541997792989589504	2022-06-29	04:11:37	en	NULL
1541997795216867328	2022-06-29	04:11:37	en	NULL
1541997798773510144	2022-06-29	04:11:38	en	NULL
1541997799448920064	2022-06-29	04:11:38	es	NULL
1541997800799588355	2022-06-29	04:11:39	qme	NULL
1541997801168666624	2022-06-29	04:11:39	es	NULL
1541997813839855616	2022-06-29	04:11:42	en	NULL
1541997821762625536	2022-06-29	04:11:44	en	NULL
1541997822022586373	2022-06-29	04:11:44	en	NULL
1541997827496087552	2022-06-29	04:11:45	en	NULL
1541997849566580736	2022-06-29	04:11:50	en	NULL
1541997852024401920	2022-06-29	04:11:51	en	NULL
1541997854965010433	2022-06-29	04:11:52	en	NULL
1541997856323674114	2022-06-29	04:11:52	es	NULL
1541997859209363456	2022-06-29	04:11:53	fr	NULL
1541997859955933184	2022-06-29	04:11:53	en	NULL
1541997860597780480	2022-06-29	04:11:53	es	NULL
1541997872815783936	2022-06-29	04:11:56	en	NULL
1541997885750796290	2022-06-29	04:11:59	en	NULL
1541997894042955776	2022-06-29	04:12:01	en	NULL
1541997902029275136	2022-06-29	04:12:03	my	NULL
1541997905535414272	2022-06-29	04:12:04	th	NULL
1541997910312816640	2022-06-29	04:12:05	en	NULL
1541997911210352643	2022-06-29	04:12:05	pt	NULL
1541997914569859072	2022-06-29	04:12:06	en	NULL
1541997916767780865	2022-06-29	04:12:06	en	NULL
1541997925168910337	2022-06-29	04:12:08	in	NULL
1541997939945623552	2022-06-29	04:12:12	en	NULL
1541997949600817153	2022-06-29	04:12:14	en	NULL
1541997951156977664	2022-06-29	04:12:15	en	NULL
1541997951576199169	2022-06-29	04:12:15	hi	NULL
1541997954663342080	2022-06-29	04:12:15	en	NULL
1541997959222480896	2022-06-29	04:12:17	en	NULL
1541997964251602944	2022-06-29	04:12:18	it	NULL
1541997966449582080	2022-06-29	04:12:18	th	NULL
1541997967955091456	2022-06-29	04:12:19	ta	NULL
1541997969142169601	2022-06-29	04:12:19	en	NULL
1541997972761739266	2022-06-29	04:12:20	en	NULL
1541997976142327808	2022-06-29	04:12:21	en	NULL
1541997978692493312	2022-06-29	04:12:21	es	NULL
1541997980252884992	2022-06-29	04:12:22	qht	NULL
1541997980965814272	2022-06-29	04:12:22	es	NULL
1541997986418270208	2022-06-29	04:12:23	th	NULL
1541997989480509445	2022-06-29	04:12:24	th	NULL
1541997996543541248	2022-06-29	04:12:25	fr	NULL
1541997997663191042	2022-06-29	04:12:26	en	NULL
1541997998602719233	2022-06-29	04:12:26	en	NULL
1541998006546882560	2022-06-29	04:12:28	fr	NULL
1541998009226973184	2022-06-29	04:12:28	en	NULL
1541998015283601408	2022-06-29	04:12:30	art	NULL
1541998020971139073	2022-06-29	04:12:31	pt	NULL
1541998021306552321	2022-06-29	04:12:31	en	NULL
1541998037743960064	2022-06-29	04:12:35	en	NULL
1541998040919179265	2022-06-29	04:12:36	ar	NULL
1541998046820503553	2022-06-29	04:12:37	en	NULL
1541998058224750592	2022-06-29	04:12:40	en	NULL
1541998058229178378	2022-06-29	04:12:40	en	NULL
1541998064499494913	2022-06-29	04:12:42	en	NULL
1541998064743104512	2022-06-29	04:12:42	in	NULL
1541998066949038085	2022-06-29	04:12:42	en	NULL
1541998076285620224	2022-06-29	04:12:44	en	NULL
1541998080576303104	2022-06-29	04:12:46	en	NULL
1541998085551038465	2022-06-29	04:12:47	in	NULL
1541998085630468097	2022-06-29	04:12:47	und	NULL
1541998086465196033	2022-06-29	04:12:47	ru	NULL
1541998089698873344	2022-06-29	04:12:48	en	NULL
1541998095130456064	2022-06-29	04:12:49	es	NULL
1541998098813034496	2022-06-29	04:12:50	en	NULL
1541998109361709056	2022-06-29	04:12:52	en	NULL
1541998120720269312	2022-06-29	04:12:55	in	NULL
1541998128395689985	2022-06-29	04:12:57	en	NULL
1541998129515737088	2022-06-29	04:12:57	kn	NULL
1541998134892568577	2022-06-29	04:12:58	en	NULL
