tweet_id	date	time	lang	country_code
1555408643096551424	2022-08-05	04:21:33	es	NULL
1555408647634661376	2022-08-05	04:21:34	in	NULL
1555408650159525888	2022-08-05	04:21:34	zxx	NULL
1555408661534867456	2022-08-05	04:21:37	ta	NULL
1555408665267634178	2022-08-05	04:21:38	en	NULL
1555408670774607872	2022-08-05	04:21:39	es	NULL
1555408671995215877	2022-08-05	04:21:40	in	NULL
1555408682560540672	2022-08-05	04:21:42	fr	NULL
1555408698318589954	2022-08-05	04:21:46	en	NULL
1555408722859540481	2022-08-05	04:21:52	de	NULL
1555408725132939266	2022-08-05	04:21:52	en	NULL
1555408732523114498	2022-08-05	04:21:54	pl	NULL
1555408740274212864	2022-08-05	04:21:56	ja	NULL
1555408742115848192	2022-08-05	04:21:56	ja	NULL
1555408747430047746	2022-08-05	04:21:58	in	NULL
1555408749082226688	2022-08-05	04:21:58	qme	NULL
1555408756040536065	2022-08-05	04:22:00	es	NULL
1555408768653209600	2022-08-05	04:22:03	en	NULL
1555408769462542336	2022-08-05	04:22:03	hi	NULL
1555408776596897794	2022-08-05	04:22:05	en	US
1555408790672928768	2022-08-05	04:22:08	art	NULL
1555408808603783169	2022-08-05	04:22:12	es	NULL
1555408810537263104	2022-08-05	04:22:13	en	NULL
1555408811048984576	2022-08-05	04:22:13	en	NULL
1555408826329088000	2022-08-05	04:22:16	in	NULL
1555408838643286017	2022-08-05	04:22:19	in	NULL
1555408839339548674	2022-08-05	04:22:20	de	NULL
1555408840526536705	2022-08-05	04:22:20	ja	NULL
1555408844859363328	2022-08-05	04:22:21	en	NULL
1555408858553544705	2022-08-05	04:22:24	en	NULL
1555408863876493312	2022-08-05	04:22:25	in	NULL
1555408864891518977	2022-08-05	04:22:26	in	NULL
1555408871983923200	2022-08-05	04:22:27	pt	NULL
1555408894318477312	2022-08-05	04:22:33	es	NULL
1555408903604957184	2022-08-05	04:22:35	in	NULL
1555408908180602880	2022-08-05	04:22:36	en	NULL
1555408918473424896	2022-08-05	04:22:38	en	US
1555408927222747136	2022-08-05	04:22:41	in	NULL
1555408938237317120	2022-08-05	04:22:43	in	NULL
1555408942897012737	2022-08-05	04:22:44	en	NULL
1555408950119792641	2022-08-05	04:22:46	en	NULL
1555408953227546625	2022-08-05	04:22:47	en	NULL
1555408953370091522	2022-08-05	04:22:47	qht	NULL
1555408967269920768	2022-08-05	04:22:50	en	NULL
1555408968897413120	2022-08-05	04:22:50	es	NULL
1555408974362525696	2022-08-05	04:22:52	en	NULL
1555408974823845888	2022-08-05	04:22:52	en	NULL
1555408981304098817	2022-08-05	04:22:53	en	NULL
1555408981421703169	2022-08-05	04:22:53	en	NULL
1555408984051425280	2022-08-05	04:22:54	en	NULL
1555408990179401729	2022-08-05	04:22:56	en	NULL
1555409005740142592	2022-08-05	04:22:59	en	NULL
1555409023708680193	2022-08-05	04:23:04	en	NULL
1555409024065101825	2022-08-05	04:23:04	en	NULL
1555409034026528769	2022-08-05	04:23:06	in	NULL
1555409041144238080	2022-08-05	04:23:08	en	NULL
1555409046261432321	2022-08-05	04:23:09	in	NULL
1555409048907948032	2022-08-05	04:23:10	de	NULL
1555409057384521728	2022-08-05	04:23:12	en	NULL
1555409058026631169	2022-08-05	04:23:12	in	NULL
1555409082374389766	2022-08-05	04:23:17	en	NULL
1555409083590742017	2022-08-05	04:23:18	fr	NULL
1555409087474843648	2022-08-05	04:23:19	en	NULL
1555409090129575937	2022-08-05	04:23:19	nl	NULL
1555409106222977024	2022-08-05	04:23:23	in	NULL
1555409107305504769	2022-08-05	04:23:23	in	NULL
1555409110950182913	2022-08-05	04:23:24	es	NULL
1555409128188944386	2022-08-05	04:23:28	en	NULL
1555409138754228224	2022-08-05	04:23:31	pl	NULL
1555409142768177152	2022-08-05	04:23:32	en	NULL
1555409167850012673	2022-08-05	04:23:38	ja	NULL
1555409200339189760	2022-08-05	04:23:46	en	NULL
1555409224846684160	2022-08-05	04:23:51	en	NULL
1555409235143708672	2022-08-05	04:23:54	en	NULL
1555409250356039680	2022-08-05	04:23:58	en	NULL
1555409250763284480	2022-08-05	04:23:58	ja	NULL
1555409258711117824	2022-08-05	04:24:00	in	NULL
1555409262209269760	2022-08-05	04:24:00	en	NULL
1555409265699049472	2022-08-05	04:24:01	ru	NULL
1555409278835593217	2022-08-05	04:24:04	en	NULL
1555409279401820162	2022-08-05	04:24:04	hi	NULL
1555409288021016577	2022-08-05	04:24:07	es	NULL
1555409288125751297	2022-08-05	04:24:07	en	NULL
1555409299781742592	2022-08-05	04:24:09	en	NULL
1555409310984949763	2022-08-05	04:24:12	tr	NULL
1555409331080040449	2022-08-05	04:24:17	en	NULL
1555409339355127808	2022-08-05	04:24:19	es	NULL
1555409340479467520	2022-08-05	04:24:19	en	NULL
1555409365703675904	2022-08-05	04:24:25	es	NULL
1555409407072038913	2022-08-05	04:24:35	in	NULL
1555409416597524480	2022-08-05	04:24:37	en	NULL
1555409422905528320	2022-08-05	04:24:39	en	NULL
1555409427750338562	2022-08-05	04:24:40	en	NULL
1555409443847696384	2022-08-05	04:24:44	en	NULL
1555409450730934272	2022-08-05	04:24:45	en	NULL
1555409459580747776	2022-08-05	04:24:47	es	NULL
1555409487833759746	2022-08-05	04:24:54	en	NULL
1555409496691953666	2022-08-05	04:24:56	fr	NULL
1555409498004914176	2022-08-05	04:24:57	en	NULL
1555409501767241728	2022-08-05	04:24:57	qme	NULL
1555409511023869954	2022-08-05	04:25:00	es	NULL
1555409511153901573	2022-08-05	04:25:00	es	NULL
1555409511992606720	2022-08-05	04:25:00	tl	NULL
1555409516967108608	2022-08-05	04:25:01	en	NULL
1555409522692280321	2022-08-05	04:25:02	ta	NULL
1555409539293388800	2022-08-05	04:25:06	en	NULL
1555409545929048064	2022-08-05	04:25:08	in	NULL
1555409547598000129	2022-08-05	04:25:08	in	NULL
1555409551176126464	2022-08-05	04:25:09	en	NULL
1555409557366550529	2022-08-05	04:25:11	in	NULL
1555409558528741376	2022-08-05	04:25:11	in	NULL
1555409564983607296	2022-08-05	04:25:13	pt	NULL
1555409574898941952	2022-08-05	04:25:15	en	NULL
1555409576434212864	2022-08-05	04:25:15	en	NULL
1555409576744419328	2022-08-05	04:25:15	es	NULL
1555409584642469888	2022-08-05	04:25:17	en	NULL
1555409590623289345	2022-08-05	04:25:19	es	NULL
1555409596621234177	2022-08-05	04:25:20	en	NULL
1555409601184645122	2022-08-05	04:25:21	de	NULL
1555409604389097472	2022-08-05	04:25:22	en	NULL
1555409605257154561	2022-08-05	04:25:22	en	NULL
1555409605429145601	2022-08-05	04:25:22	en	NULL
1555409637981274112	2022-08-05	04:25:30	es	NULL
1555409653903028224	2022-08-05	04:25:34	tl	NULL
1555409654720905216	2022-08-05	04:25:34	en	NULL
1555409663155249152	2022-08-05	04:25:36	en	NULL
1555409675499106304	2022-08-05	04:25:39	en	NULL
1555409683552342017	2022-08-05	04:25:41	zh	NULL
1555409689042640896	2022-08-05	04:25:42	en	NULL
1555409698442067970	2022-08-05	04:25:44	art	NULL
1555409712191262720	2022-08-05	04:25:48	in	NULL
1555409730297806850	2022-08-05	04:25:52	en	NULL
1555409746437488641	2022-08-05	04:25:56	en	NULL
1555409754842927110	2022-08-05	04:25:58	en	NULL
1555409758420889600	2022-08-05	04:25:59	en	NULL
1555409759347818496	2022-08-05	04:25:59	in	NULL
1555409764200366080	2022-08-05	04:26:00	in	NULL
1555409773423579136	2022-08-05	04:26:02	en	NULL
1555409782382596096	2022-08-05	04:26:04	en	NULL
1555409784173641728	2022-08-05	04:26:05	es	NULL
1555409795250896897	2022-08-05	04:26:07	en	NULL
1555409798010548225	2022-08-05	04:26:08	en	NULL
1555409799986450432	2022-08-05	04:26:09	en	NULL
1555409800389087232	2022-08-05	04:26:09	in	NULL
1555409811923259392	2022-08-05	04:26:11	fr	NULL
1555409815316348929	2022-08-05	04:26:12	en	NULL
1555409817061142531	2022-08-05	04:26:13	in	NULL
1555409830713622528	2022-08-05	04:26:16	en	NULL
1555409845301530625	2022-08-05	04:26:19	es	NULL
1555409855967633410	2022-08-05	04:26:22	nl	NULL
1555409865492893699	2022-08-05	04:26:24	fr	NULL
1555409872136843264	2022-08-05	04:26:26	in	NULL
1555409876217651201	2022-08-05	04:26:27	en	NULL
1555409877450850309	2022-08-05	04:26:27	zh	NULL
1555409891661123586	2022-08-05	04:26:30	en	NULL
1555409892457926656	2022-08-05	04:26:31	in	NULL
1555409895541055488	2022-08-05	04:26:31	in	NULL
1555409898464313344	2022-08-05	04:26:32	en	NULL
1555409900121071618	2022-08-05	04:26:32	en	NULL
1555409907540803585	2022-08-05	04:26:34	fr	NULL
1555409907800743937	2022-08-05	04:26:34	es	NULL
1555409929812549633	2022-08-05	04:26:40	en	NULL
1555409930110255105	2022-08-05	04:26:40	ja	NULL
1555409930839945216	2022-08-05	04:26:40	en	NULL
1555409940881489920	2022-08-05	04:26:42	en	NULL
1555409941107986432	2022-08-05	04:26:42	in	NULL
1555409941930061824	2022-08-05	04:26:42	en	NULL
1555409946623152131	2022-08-05	04:26:44	en	NULL
1555409950750507008	2022-08-05	04:26:45	en	NULL
1555409951014629381	2022-08-05	04:26:45	en	NULL
1555409978445697024	2022-08-05	04:26:51	in	NULL
1555409995340152833	2022-08-05	04:26:55	en	NULL
1555410007629254657	2022-08-05	04:26:58	in	NULL
1555410013015126017	2022-08-05	04:26:59	in	NULL
1555410017150459904	2022-08-05	04:27:00	hi	NULL
1555410026231209987	2022-08-05	04:27:03	en	NULL
1555410031763398657	2022-08-05	04:27:04	en	NULL
1555410033017585665	2022-08-05	04:27:04	en	NULL
1555410037933228033	2022-08-05	04:27:05	en	NULL
1555410052000915458	2022-08-05	04:27:09	es	NULL
1555410052278005760	2022-08-05	04:27:09	in	NULL
1555410053846695936	2022-08-05	04:27:09	en	NULL
1555410060444319745	2022-08-05	04:27:11	in	NULL
1555410062918963200	2022-08-05	04:27:11	en	NULL
1555410064655421441	2022-08-05	04:27:12	in	NULL
1555410076839690241	2022-08-05	04:27:15	tr	NULL
1555410084485808128	2022-08-05	04:27:16	nl	NULL
1555410098369036289	2022-08-05	04:27:20	zh	NULL
1555410102529806336	2022-08-05	04:27:21	en	NULL
1555410119269269504	2022-08-05	04:27:25	en	NULL
1555410132108218369	2022-08-05	04:27:28	en	NULL
1555410132389208065	2022-08-05	04:27:28	en	NULL
1555410133034962945	2022-08-05	04:27:28	pt	BR
1555410134049832961	2022-08-05	04:27:28	in	NULL
1555410135174062081	2022-08-05	04:27:29	qam	NULL
1555410143810027520	2022-08-05	04:27:31	zh	NULL
1555410157131051008	2022-08-05	04:27:34	in	NULL
1555410160084025345	2022-08-05	04:27:34	in	NULL
1555410176034963462	2022-08-05	04:27:38	en	NULL
1555410184360828928	2022-08-05	04:27:40	in	NULL
1555410187506384897	2022-08-05	04:27:41	zh	NULL
1555410196419297281	2022-08-05	04:27:43	en	NULL
1555410209056575489	2022-08-05	04:27:46	ja	NULL
1555410224751599616	2022-08-05	04:27:50	ja	NULL
1555410227276959744	2022-08-05	04:27:50	en	NULL
1555410238852833281	2022-08-05	04:27:53	ja	NULL
1555410240283484160	2022-08-05	04:27:54	hi	NULL
1555410275863592965	2022-08-05	04:28:02	fr	NULL
1555410282033188865	2022-08-05	04:28:04	en	NULL
1555410282247139330	2022-08-05	04:28:04	es	NULL
1555410302069530624	2022-08-05	04:28:08	pt	NULL
1555410324286853122	2022-08-05	04:28:14	ur	NULL
1555410344939466753	2022-08-05	04:28:19	in	NULL
1555410347426828288	2022-08-05	04:28:19	en	NULL
1555410368259932160	2022-08-05	04:28:24	pt	NULL
1555410372160520200	2022-08-05	04:28:25	en	NULL
1555410404222042112	2022-08-05	04:28:33	en	NULL
1555410413080268801	2022-08-05	04:28:35	en	NULL
1555410424568643584	2022-08-05	04:28:38	en	NULL
1555410426430894081	2022-08-05	04:28:38	in	NULL
1555410444336209920	2022-08-05	04:28:42	en	NULL
1555410460920479746	2022-08-05	04:28:46	en	NULL
1555410478494777344	2022-08-05	04:28:50	zh	NULL
1555410479622852609	2022-08-05	04:28:51	in	NULL
1555410480956522497	2022-08-05	04:28:51	en	NULL
1555410497268236288	2022-08-05	04:28:55	en	NULL
1555410534270484484	2022-08-05	04:29:04	en	NULL
1555410602075488256	2022-08-05	04:29:20	qme	NULL
1555410612951437312	2022-08-05	04:29:22	qht	NULL
1555410614822076418	2022-08-05	04:29:23	it	NULL
1555410624384999424	2022-08-05	04:29:25	pt	NULL
1555410635768221696	2022-08-05	04:29:28	en	NULL
1555410637647499264	2022-08-05	04:29:28	qme	NULL
1555410657092173825	2022-08-05	04:29:33	en	NULL
1555410660900556800	2022-08-05	04:29:34	fr	NULL
1555410684388999168	2022-08-05	04:29:39	en	NULL
1555410688192954368	2022-08-05	04:29:40	zh	NULL
1555410689451237377	2022-08-05	04:29:41	de	NULL
1555410697206411267	2022-08-05	04:29:43	en	NULL
1555410723697991680	2022-08-05	04:29:49	qme	NULL
1555410727975804928	2022-08-05	04:29:50	en	NULL
1555410738797195264	2022-08-05	04:29:52	en	NULL
1555410741578321921	2022-08-05	04:29:53	und	NULL
1555410762654416897	2022-08-05	04:29:58	de	NULL
1555410764214722560	2022-08-05	04:29:58	es	NULL
1555410769495351298	2022-08-05	04:30:00	fr	NULL
1555410769864441858	2022-08-05	04:30:00	en	NULL
1555410770388611072	2022-08-05	04:30:00	en	NULL
1555410771424825344	2022-08-05	04:30:00	hi	NULL
1555410779825790978	2022-08-05	04:30:02	ja	NULL
1555410780928978944	2022-08-05	04:30:02	ja	NULL
1555410781813952513	2022-08-05	04:30:03	ja	NULL
1555410782489542657	2022-08-05	04:30:03	qht	NULL
1555410787350478854	2022-08-05	04:30:04	en	NULL
1555410790119002113	2022-08-05	04:30:05	qme	NULL
1555410794241998849	2022-08-05	04:30:06	bn	NULL
1555410796309491713	2022-08-05	04:30:06	ja	NULL
1555410812902285312	2022-08-05	04:30:10	en	NULL
1555410817260163075	2022-08-05	04:30:11	en	NULL
1555410818283765760	2022-08-05	04:30:11	qme	NULL
1555410818451341312	2022-08-05	04:30:11	en	NULL
1555410827557146631	2022-08-05	04:30:14	fr	NULL
1555410828974759937	2022-08-05	04:30:14	en	NULL
1555410830413422592	2022-08-05	04:30:14	en	NULL
1555410833244659713	2022-08-05	04:30:15	en	NULL
1555410842442670082	2022-08-05	04:30:17	en	NULL
1555410857894596610	2022-08-05	04:30:21	en	NULL
1555410860188864513	2022-08-05	04:30:21	en	NULL
1555410866933227520	2022-08-05	04:30:23	en	NULL
1555410872184426496	2022-08-05	04:30:24	en	NULL
1555410874181079041	2022-08-05	04:30:25	zh	NULL
1555410881365741569	2022-08-05	04:30:26	tr	NULL
1555410888362008576	2022-08-05	04:30:28	en	NULL
1555410889033252866	2022-08-05	04:30:28	qme	NULL
1555410893365805056	2022-08-05	04:30:29	hi	NULL
1555410897400606720	2022-08-05	04:30:30	in	NULL
1555410898860314625	2022-08-05	04:30:31	en	NULL
1555410899665813504	2022-08-05	04:30:31	ja	NULL
1555410903591309313	2022-08-05	04:30:32	en	NULL
1555410905734582273	2022-08-05	04:30:32	in	NULL
1555410928119816192	2022-08-05	04:30:38	en	NULL
1555410932431343617	2022-08-05	04:30:39	en	NULL
1555410943940562944	2022-08-05	04:30:41	in	NULL
1555410945739997187	2022-08-05	04:30:42	en	NULL
1555410947337883650	2022-08-05	04:30:42	en	NULL
1555410960168456194	2022-08-05	04:30:45	en	NULL
1555410963486105600	2022-08-05	04:30:46	en	NULL
1555410972197748736	2022-08-05	04:30:48	qme	NULL
1555410978757812224	2022-08-05	04:30:50	ja	NULL
1555410979592105984	2022-08-05	04:30:50	en	NULL
1555410985980235776	2022-08-05	04:30:51	es	NULL
1555411009913131008	2022-08-05	04:30:57	ja	NULL
1555411016854675457	2022-08-05	04:30:59	hi	NULL
1555411018117165062	2022-08-05	04:30:59	te	NULL
1555411021296275457	2022-08-05	04:31:00	th	NULL
1555411021728186370	2022-08-05	04:31:00	it	NULL
1555411026782220288	2022-08-05	04:31:01	en	NULL
1555411031299543040	2022-08-05	04:31:02	en	NULL
1555411033581584384	2022-08-05	04:31:03	qme	NULL
1555411036630663173	2022-08-05	04:31:03	en	NULL
1555411047556829187	2022-08-05	04:31:06	in	NULL
1555411048383086592	2022-08-05	04:31:06	en	NULL
1555411057514090497	2022-08-05	04:31:08	en	NULL
1555411062543241218	2022-08-05	04:31:10	pa	NULL
1555411074866114560	2022-08-05	04:31:13	in	NULL
1555411084244393989	2022-08-05	04:31:15	es	ES
1555411087545503745	2022-08-05	04:31:16	fr	NULL
1555411088656809991	2022-08-05	04:31:16	zh	NULL
1555411094298324992	2022-08-05	04:31:17	de	NULL
1555411096755785728	2022-08-05	04:31:18	en	NULL
1555411099511844865	2022-08-05	04:31:18	in	NULL
1555411099838980096	2022-08-05	04:31:18	in	NULL
1555411105845223425	2022-08-05	04:31:20	gu	NULL
1555411122768949249	2022-08-05	04:31:24	en	NULL
1555411136769556480	2022-08-05	04:31:27	en	NULL
1555411168076132353	2022-08-05	04:31:35	qst	NULL
1555411176687017985	2022-08-05	04:31:37	in	NULL
1555411185159249920	2022-08-05	04:31:39	en	NULL
1555411191853240321	2022-08-05	04:31:40	en	NULL
1555411198727921664	2022-08-05	04:31:42	en	NULL
1555411201647321089	2022-08-05	04:31:43	in	NULL
1555411203123462150	2022-08-05	04:31:43	en	NULL
1555411209075277827	2022-08-05	04:31:45	it	NULL
1555411216297644032	2022-08-05	04:31:46	en	NULL
1555411254138765313	2022-08-05	04:31:55	art	NULL
1555411254399090688	2022-08-05	04:31:55	en	NULL
1555411254646374400	2022-08-05	04:31:55	es	NULL
1555411268059660288	2022-08-05	04:31:59	tr	NULL
1555411282630545408	2022-08-05	04:32:02	in	NULL
1555411285331755008	2022-08-05	04:32:03	in	NULL
1555411286414004224	2022-08-05	04:32:03	en	NULL
1555411291186950144	2022-08-05	04:32:04	de	NULL
1555411308052348928	2022-08-05	04:32:08	en	NULL
1555411309877149696	2022-08-05	04:32:09	en	NULL
1555411310669488128	2022-08-05	04:32:09	en	NULL
1555411313328672768	2022-08-05	04:32:09	th	NULL
1555411346736713729	2022-08-05	04:32:17	zxx	NULL
1555411348602949635	2022-08-05	04:32:18	en	NULL
1555411353728434176	2022-08-05	04:32:19	en	NULL
1555411364310528000	2022-08-05	04:32:22	en	NULL
1555411365115957248	2022-08-05	04:32:22	en	NULL
1555411374133891073	2022-08-05	04:32:24	en	NULL
1555411383637999616	2022-08-05	04:32:26	el	NULL
1555411387316596736	2022-08-05	04:32:27	ja	NULL
1555411388763213825	2022-08-05	04:32:27	en	NULL
1555411391254757376	2022-08-05	04:32:28	it	NULL
1555411393351798784	2022-08-05	04:32:28	en	NULL
1555411424390053888	2022-08-05	04:32:36	hi	NULL
1555411438713376768	2022-08-05	04:32:39	tl	NULL
1555411466152550403	2022-08-05	04:32:46	en	NULL
1555411475979591681	2022-08-05	04:32:48	en	NULL
1555411481277386753	2022-08-05	04:32:49	en	NULL
1555411485928476672	2022-08-05	04:32:51	en	NULL
1555411495990738944	2022-08-05	04:32:53	es	NULL
1555411524717527043	2022-08-05	04:33:00	in	NULL
1555411527418519552	2022-08-05	04:33:00	in	NULL
1555411527527809026	2022-08-05	04:33:00	en	NULL
1555411542664937472	2022-08-05	04:33:04	ru	NULL
1555411556153827328	2022-08-05	04:33:07	zxx	NULL
1555411566626975745	2022-08-05	04:33:10	en	NULL
1555411575900475392	2022-08-05	04:33:12	en	NULL
1555411599862730755	2022-08-05	04:33:18	en	NULL
1555411614009987072	2022-08-05	04:33:21	en	NULL
1555411615339757571	2022-08-05	04:33:21	en	NULL
1555411616488898562	2022-08-05	04:33:22	en	NULL
1555411636911046656	2022-08-05	04:33:27	es	NULL
1555411637561073666	2022-08-05	04:33:27	en	NULL
1555411644674711553	2022-08-05	04:33:28	it	NULL
1555411653633593344	2022-08-05	04:33:31	in	NULL
1555411655365885953	2022-08-05	04:33:31	en	NULL
1555411663746211843	2022-08-05	04:33:33	in	NULL
1555411702589624320	2022-08-05	04:33:42	en	NULL
1555411714325090304	2022-08-05	04:33:45	es	NULL
1555411716841738240	2022-08-05	04:33:46	zh	NULL
1555411735880007680	2022-08-05	04:33:50	en	NULL
1555411741919612932	2022-08-05	04:33:52	es	NULL
1555411747376631810	2022-08-05	04:33:53	en	NULL
1555411754309496837	2022-08-05	04:33:55	en	NULL
1555411756754894849	2022-08-05	04:33:55	en	NULL
1555411767110639617	2022-08-05	04:33:58	und	NULL
1555411769128263680	2022-08-05	04:33:58	qam	NULL
1555411770554171392	2022-08-05	04:33:58	en	NULL
1555411783661273088	2022-08-05	04:34:02	qht	NULL
1555411786756632577	2022-08-05	04:34:02	en	NULL
1555411789218582528	2022-08-05	04:34:03	en	NULL
1555411800359059456	2022-08-05	04:34:06	en	NULL
1555411832252157952	2022-08-05	04:34:13	en	US
1555411839558684672	2022-08-05	04:34:15	tl	NULL
1555411859624394752	2022-08-05	04:34:20	en	NULL
1555411872274325504	2022-08-05	04:34:23	en	NULL
1555411872404320256	2022-08-05	04:34:23	en	NULL
1555411874157666304	2022-08-05	04:34:23	it	NULL
1555411883322064896	2022-08-05	04:34:25	en	NULL
1555411915899375616	2022-08-05	04:34:33	it	NULL
1555411922526343168	2022-08-05	04:34:35	pt	NULL
1555411928063049731	2022-08-05	04:34:36	en	NULL
1555411946471571456	2022-08-05	04:34:40	en	NULL
1555411950552715267	2022-08-05	04:34:41	qme	NULL
1555411956655431681	2022-08-05	04:34:43	en	NULL
1555411957238333441	2022-08-05	04:34:43	en	NULL
1555411962087067649	2022-08-05	04:34:44	es	NULL
1555411972040134656	2022-08-05	04:34:46	en	NULL
1555411979086569472	2022-08-05	04:34:48	en	NULL
1555411980986355713	2022-08-05	04:34:49	en	NULL
1555411983838617602	2022-08-05	04:34:49	en	NULL
1555411989111111680	2022-08-05	04:34:51	qme	NULL
1555411993636794368	2022-08-05	04:34:52	qam	NULL
1555411999324078080	2022-08-05	04:34:53	in	NULL
1555412009575133185	2022-08-05	04:34:55	en	NULL
1555412013081296896	2022-08-05	04:34:56	en	NULL
1555412027782447106	2022-08-05	04:35:00	es	NULL
1555412028017238021	2022-08-05	04:35:00	und	NULL
1555412107667165185	2022-08-05	04:35:19	lv	NULL
1555412110200700928	2022-08-05	04:35:19	en	NULL
1555412112800854016	2022-08-05	04:35:20	en	NULL
1555412126763720704	2022-08-05	04:35:23	de	NULL
1555412131029438464	2022-08-05	04:35:24	en	NULL
1555412133340479488	2022-08-05	04:35:25	en	NULL
1555412135324303361	2022-08-05	04:35:25	es	NULL
1555412147320098816	2022-08-05	04:35:28	en	NULL
1555412150356770816	2022-08-05	04:35:29	en	NULL
1555412164441042945	2022-08-05	04:35:32	en	NULL
1555412164768595968	2022-08-05	04:35:32	in	NULL
