tweet_id	date	time	lang	country_code
1513731950183432194	2022-04-12	04:13:15	en	NULL
1513731950418276353	2022-04-12	04:13:15	in	NULL
1513731963106082822	2022-04-12	04:13:18	en	NULL
1513731966553583619	2022-04-12	04:13:19	en	NULL
1513731988032794624	2022-04-12	04:13:24	en	NULL
1513731988661972997	2022-04-12	04:13:24	und	NULL
1513731995062386696	2022-04-12	04:13:26	en	NULL
1513732002314260486	2022-04-12	04:13:27	en	NULL
1513732004420153346	2022-04-12	04:13:28	in	NULL
1513732007372771329	2022-04-12	04:13:28	en	NULL
1513732010837221378	2022-04-12	04:13:29	en	NULL
1513732011416072193	2022-04-12	04:13:29	en	NULL
1513732014100279300	2022-04-12	04:13:30	en	NULL
1513732017422176256	2022-04-12	04:13:31	es	NULL
1513732017522810882	2022-04-12	04:13:31	en	NULL
1513732017690759168	2022-04-12	04:13:31	es	NULL
1513732022195216390	2022-04-12	04:13:32	en	NULL
1513732027635232770	2022-04-12	04:13:33	en	NULL
1513732036149739521	2022-04-12	04:13:35	in	NULL
1513732040784584713	2022-04-12	04:13:36	en	NULL
1513732042592518146	2022-04-12	04:13:37	in	NULL
1513732056907644931	2022-04-12	04:13:40	ja	NULL
1513732059961131009	2022-04-12	04:13:41	en	NULL
1513732062066675714	2022-04-12	04:13:42	ja	NULL
1513732064138383361	2022-04-12	04:13:42	en	NULL
1513732067477327879	2022-04-12	04:13:43	ja	NULL
1513732073332297729	2022-04-12	04:13:44	es	NULL
1513732076922900482	2022-04-12	04:13:45	zh	NULL
1513732078449221638	2022-04-12	04:13:45	en	NULL
1513732092202745864	2022-04-12	04:13:49	mr	NULL
1513732097856643079	2022-04-12	04:13:50	en	NULL
1513732102633705474	2022-04-12	04:13:51	en	NULL
1513732108497293312	2022-04-12	04:13:53	en	NULL
1513732112897171459	2022-04-12	04:13:54	es	NULL
1513732116781182990	2022-04-12	04:13:55	en	NULL
1513732129255051267	2022-04-12	04:13:58	und	NULL
1513732131146846208	2022-04-12	04:13:58	in	ID
1513732138805477379	2022-04-12	04:14:00	en	NULL
1513732139199647746	2022-04-12	04:14:00	en	NULL
1513732146220916738	2022-04-12	04:14:02	es	NULL
1513732147609231360	2022-04-12	04:14:02	en	NULL
1513732150771785729	2022-04-12	04:14:03	en	NULL
1513732152143360000	2022-04-12	04:14:03	es	NULL
1513732153376395264	2022-04-12	04:14:03	es	NULL
1513732157285482497	2022-04-12	04:14:04	en	NULL
1513732166810685441	2022-04-12	04:14:07	en	NULL
1513732169247739905	2022-04-12	04:14:07	en	NULL
1513732169524412418	2022-04-12	04:14:07	in	NULL
1513732169713303552	2022-04-12	04:14:07	es	NULL
1513732175337689091	2022-04-12	04:14:09	en	NULL
1513732180773462018	2022-04-12	04:14:10	en	NULL
1513732184963571713	2022-04-12	04:14:11	in	NULL
1513732187090206723	2022-04-12	04:14:11	en	NULL
1513732193406767105	2022-04-12	04:14:13	en	NULL
1513732198259691522	2022-04-12	04:14:14	es	NULL
1513732199941558282	2022-04-12	04:14:14	en	NULL
1513732214353182720	2022-04-12	04:14:18	en	NULL
1513732217419182081	2022-04-12	04:14:19	en	NULL
1513732222028693505	2022-04-12	04:14:20	en	NULL
1513732253335105540	2022-04-12	04:14:27	fr	NULL
1513732254261993473	2022-04-12	04:14:27	en	NULL
1513732259215556609	2022-04-12	04:14:29	de	NULL
1513732260146868225	2022-04-12	04:14:29	in	NULL
1513732274411520002	2022-04-12	04:14:32	de	NULL
1513732282275745797	2022-04-12	04:14:34	es	NULL
1513732282900971522	2022-04-12	04:14:34	in	NULL
1513732288202301440	2022-04-12	04:14:35	en	NULL
1513732289527951368	2022-04-12	04:14:36	in	ID
1513732300004990976	2022-04-12	04:14:38	en	NULL
1513732308498620417	2022-04-12	04:14:40	ru	NULL
1513732309710737413	2022-04-12	04:14:41	es	NULL
1513732310079877129	2022-04-12	04:14:41	und	NULL
1513732322943807490	2022-04-12	04:14:44	en	NULL
1513732323153432576	2022-04-12	04:14:44	und	NULL
1513732325170814983	2022-04-12	04:14:44	en	NULL
1513732336218685451	2022-04-12	04:14:47	en	NULL
1513732342879522822	2022-04-12	04:14:48	in	ID
1513732359459422209	2022-04-12	04:14:52	en	NULL
1513732359556059140	2022-04-12	04:14:52	en	NULL
1513732363402022913	2022-04-12	04:14:53	en	NULL
1513732379164430337	2022-04-12	04:14:57	en	NULL
1513732386890018819	2022-04-12	04:14:59	en	NULL
1513732389884907522	2022-04-12	04:15:00	en	NULL
1513732390019022858	2022-04-12	04:15:00	es	NULL
1513732390019112966	2022-04-12	04:15:00	en	NULL
1513732390169968640	2022-04-12	04:15:00	en	NULL
1513732393655586817	2022-04-12	04:15:01	en	NULL
1513732397203959809	2022-04-12	04:15:01	en	NULL
1513732397325553669	2022-04-12	04:15:01	en	NULL
1513732402379694086	2022-04-12	04:15:03	en	NULL
1513732404758073345	2022-04-12	04:15:03	en	NULL
1513732409329553422	2022-04-12	04:15:04	und	NULL
1513732411250683905	2022-04-12	04:15:05	en	NULL
1513732413331021829	2022-04-12	04:15:05	en	NULL
1513732430364090376	2022-04-12	04:15:09	en	NULL
1513732431794253833	2022-04-12	04:15:10	en	NULL
1513732437121118212	2022-04-12	04:15:11	en	NULL
1513732437989335044	2022-04-12	04:15:11	en	NULL
1513732438815510529	2022-04-12	04:15:11	en	NULL
1513732439562145793	2022-04-12	04:15:12	en	NULL
1513732446000345089	2022-04-12	04:15:13	en	NULL
1513732446235340803	2022-04-12	04:15:13	en	NULL
1513732448198213634	2022-04-12	04:15:14	en	NULL
1513732449657892865	2022-04-12	04:15:14	de	NULL
1513732457467883521	2022-04-12	04:15:16	en	NULL
1513732457547407362	2022-04-12	04:15:16	en	NULL
1513732458210074628	2022-04-12	04:15:16	en	NULL
1513732461024276483	2022-04-12	04:15:17	en	NULL
1513732469685891074	2022-04-12	04:15:19	en	NULL
1513732470524751876	2022-04-12	04:15:19	en	NULL
1513732488140668928	2022-04-12	04:15:23	en	NULL
1513732501860200459	2022-04-12	04:15:26	sv	NULL
1513732503416279041	2022-04-12	04:15:27	en	NULL
1513732517018279940	2022-04-12	04:15:30	en	NULL
1513732519115509760	2022-04-12	04:15:31	en	NULL
1513732521145552898	2022-04-12	04:15:31	en	NULL
1513732524551413763	2022-04-12	04:15:32	en	NULL
1513732525562155009	2022-04-12	04:15:32	es	NULL
1513732527592472576	2022-04-12	04:15:33	en	NULL
1513732528364191744	2022-04-12	04:15:33	en	NULL
1513732531174129665	2022-04-12	04:15:33	en	NULL
1513732533590056964	2022-04-12	04:15:34	en	NULL
1513732541286699009	2022-04-12	04:15:36	en	NULL
1513732541378973697	2022-04-12	04:15:36	en	NULL
1513732542578405377	2022-04-12	04:15:36	in	NULL
1513732547049627653	2022-04-12	04:15:37	en	NULL
1513732550719680512	2022-04-12	04:15:38	en	NULL
1513732550732177408	2022-04-12	04:15:38	en	NULL
1513732550920794112	2022-04-12	04:15:38	en	NULL
1513732552267382788	2022-04-12	04:15:38	en	NULL
1513732561205297152	2022-04-12	04:15:41	en	NULL
1513732564229685248	2022-04-12	04:15:41	en	NULL
1513732568172089344	2022-04-12	04:15:42	fr	NULL
1513732572244848640	2022-04-12	04:15:43	en	NULL
1513732573175840769	2022-04-12	04:15:43	es	NULL
1513732579689648128	2022-04-12	04:15:45	en	NULL
1513732582227300359	2022-04-12	04:15:46	en	NULL
1513732583732908033	2022-04-12	04:15:46	en	NULL
1513732588791287814	2022-04-12	04:15:47	es	NULL
1513732593543675904	2022-04-12	04:15:48	en	NULL
1513732596169318404	2022-04-12	04:15:49	en	NULL
1513732597376905216	2022-04-12	04:15:49	en	NULL
1513732599637680128	2022-04-12	04:15:50	in	ID
1513732605266612228	2022-04-12	04:15:51	es	NULL
1513732617572659204	2022-04-12	04:15:54	und	NULL
1513732618155704321	2022-04-12	04:15:54	en	NULL
1513732635012780032	2022-04-12	04:15:58	hi	NULL
1513732641882664962	2022-04-12	04:16:00	es	NULL
1513732643438972928	2022-04-12	04:16:00	es	NULL
1513732656759980036	2022-04-12	04:16:03	en	NULL
1513732658081136643	2022-04-12	04:16:04	tl	NULL
1513732665878495233	2022-04-12	04:16:05	en	NULL
1513732676640989186	2022-04-12	04:16:08	en	NULL
1513732680726233088	2022-04-12	04:16:09	en	NULL
1513732681145671680	2022-04-12	04:16:09	en	NULL
1513732693787353092	2022-04-12	04:16:12	en	NULL
1513732695331057668	2022-04-12	04:16:13	en	NULL
1513732707234291720	2022-04-12	04:16:15	en	NULL
1513732709130014724	2022-04-12	04:16:16	en	NULL
1513732712397512704	2022-04-12	04:16:17	pt	NULL
1513732716914642952	2022-04-12	04:16:18	en	NULL
1513732735503945729	2022-04-12	04:16:22	in	NULL
1513732739442348032	2022-04-12	04:16:23	es	NULL
1513732743275892741	2022-04-12	04:16:24	en	NULL
1513732761718251525	2022-04-12	04:16:28	en	NULL
1513732769364336642	2022-04-12	04:16:30	en	NULL
1513732770182443017	2022-04-12	04:16:30	en	NULL
1513732780642951172	2022-04-12	04:16:33	es	NULL
1513732785738960896	2022-04-12	04:16:34	ro	NULL
1513732801404698624	2022-04-12	04:16:38	in	ID
1513732804298911746	2022-04-12	04:16:38	en	NULL
1513732807029243909	2022-04-12	04:16:39	in	NULL
1513732808342384640	2022-04-12	04:16:39	en	NULL
1513732809621643264	2022-04-12	04:16:40	ja	NULL
1513732815526850561	2022-04-12	04:16:41	en	NULL
1513732826243371009	2022-04-12	04:16:44	en	NULL
1513732829460545540	2022-04-12	04:16:44	de	NULL
1513732836163039232	2022-04-12	04:16:46	es	NULL
1513732839430258691	2022-04-12	04:16:47	en	NULL
1513732845080129542	2022-04-12	04:16:48	de	NULL
1513732855360196612	2022-04-12	04:16:51	en	NULL
1513732855414861831	2022-04-12	04:16:51	ru	NULL
1513732857906225160	2022-04-12	04:16:51	es	NULL
1513732861186256900	2022-04-12	04:16:52	de	NULL
1513732864046559234	2022-04-12	04:16:53	en	NULL
1513732867171389447	2022-04-12	04:16:53	en	NULL
1513732879649763332	2022-04-12	04:16:56	en	NULL
1513732894753181703	2022-04-12	04:17:00	pt	NULL
1513732902344867840	2022-04-12	04:17:02	en	NULL
1513732905134141440	2022-04-12	04:17:03	en	NULL
1513732906111279106	2022-04-12	04:17:03	ja	NULL
1513732908493721605	2022-04-12	04:17:03	es	NULL
1513732909768708102	2022-04-12	04:17:04	en	NULL
1513732911216074755	2022-04-12	04:17:04	en	NULL
1513732917066973190	2022-04-12	04:17:05	en	NULL
1513732919524691975	2022-04-12	04:17:06	en	NULL
1513732919633788931	2022-04-12	04:17:06	en	NULL
1513732923639447556	2022-04-12	04:17:07	en	NULL
1513732940026417153	2022-04-12	04:17:11	und	NULL
1513732950126440449	2022-04-12	04:17:13	de	NULL
1513732963867013122	2022-04-12	04:17:17	es	NULL
1513732964995284997	2022-04-12	04:17:17	de	NULL
1513732972238839808	2022-04-12	04:17:19	en	NULL
1513732984188579841	2022-04-12	04:17:21	in	NULL
1513732989284503552	2022-04-12	04:17:23	en	NULL
1513733015314186252	2022-04-12	04:17:29	und	NULL
1513733015540695046	2022-04-12	04:17:29	pt	NULL
1513733020523823106	2022-04-12	04:17:30	en	NULL
1513733029491277828	2022-04-12	04:17:32	in	NULL
1513733029574811653	2022-04-12	04:17:32	en	NULL
1513733042338213895	2022-04-12	04:17:35	en	NULL
1513733044271992834	2022-04-12	04:17:36	ko	NULL
1513733048235278337	2022-04-12	04:17:37	ja	NULL
1513733058196910084	2022-04-12	04:17:39	de	NULL
1513733071883083776	2022-04-12	04:17:42	en	NULL
1513733073518702593	2022-04-12	04:17:43	de	NULL
1513733083454791683	2022-04-12	04:17:45	in	NULL
1513733087984701441	2022-04-12	04:17:46	en	NULL
1513733088651931648	2022-04-12	04:17:46	und	NULL
1513733089427693568	2022-04-12	04:17:46	de	NULL
1513733092191752201	2022-04-12	04:17:47	en	NULL
1513733093127041029	2022-04-12	04:17:47	it	NULL
1513733100400185345	2022-04-12	04:17:49	en	NULL
1513733108860067840	2022-04-12	04:17:51	en	NULL
1513733114396385284	2022-04-12	04:17:52	en	NULL
1513733126241071109	2022-04-12	04:17:55	en	NULL
1513733136177377285	2022-04-12	04:17:58	en	NULL
1513733139117625344	2022-04-12	04:17:58	en	NULL
1513733139289411590	2022-04-12	04:17:58	en	NULL
1513733140853919745	2022-04-12	04:17:59	en	NULL
1513733142292672512	2022-04-12	04:17:59	en	NULL
1513733144457129984	2022-04-12	04:18:00	ta	NULL
1513733146549751809	2022-04-12	04:18:00	en	NULL
1513733155593003008	2022-04-12	04:18:02	en	NULL
1513733163780284424	2022-04-12	04:18:04	en	NULL
1513733167353516032	2022-04-12	04:18:05	hi	NULL
1513733168347680770	2022-04-12	04:18:05	es	NULL
1513733174169595904	2022-04-12	04:18:07	ja	NULL
1513733175058460675	2022-04-12	04:18:07	in	NULL
1513733177902202881	2022-04-12	04:18:08	en	NULL
1513733191563022336	2022-04-12	04:18:11	km	NULL
1513733197288247299	2022-04-12	04:18:12	en	NULL
1513733206176055298	2022-04-12	04:18:14	en	NULL
1513733206188560386	2022-04-12	04:18:14	th	NULL
1513733219983712256	2022-04-12	04:18:18	en	NULL
1513733221896241157	2022-04-12	04:18:18	en	NULL
1513733227571200002	2022-04-12	04:18:19	pl	NULL
1513733227587911680	2022-04-12	04:18:19	es	NULL
1513733230133927938	2022-04-12	04:18:20	en	NULL
1513733230435917826	2022-04-12	04:18:20	en	NULL
1513733231455133701	2022-04-12	04:18:20	es	NULL
1513733232495251462	2022-04-12	04:18:21	en	NULL
1513733234504482817	2022-04-12	04:18:21	en	NULL
1513733237142601729	2022-04-12	04:18:22	und	NULL
1513733244549799941	2022-04-12	04:18:23	en	NULL
1513733253500391428	2022-04-12	04:18:26	en	NULL
1513733259926069250	2022-04-12	04:18:27	en	NULL
1513733266569932801	2022-04-12	04:18:29	es	NULL
1513733270831353860	2022-04-12	04:18:30	en	NULL
1513733278762942464	2022-04-12	04:18:32	en	NULL
1513733280310468613	2022-04-12	04:18:32	nl	NULL
1513733291710423041	2022-04-12	04:18:35	en	NULL
1513733294730395655	2022-04-12	04:18:35	en	NULL
1513733295267328000	2022-04-12	04:18:36	en	NULL
1513733306428264448	2022-04-12	04:18:38	en	NULL
1513733308873469953	2022-04-12	04:18:39	en	NULL
1513733316406566912	2022-04-12	04:18:41	es	NULL
1513733330474311681	2022-04-12	04:18:44	en	NULL
1513733341291368454	2022-04-12	04:18:47	es	NULL
1513733344860598273	2022-04-12	04:18:47	en	NULL
1513733347998056451	2022-04-12	04:18:48	en	NULL
1513733361721921538	2022-04-12	04:18:51	en	NULL
1513733363907153925	2022-04-12	04:18:52	es	NULL
1513733365626662914	2022-04-12	04:18:52	en	NULL
1513733366436179970	2022-04-12	04:18:53	en	NULL
1513733372182503427	2022-04-12	04:18:54	en	NULL
1513733373809811457	2022-04-12	04:18:54	und	NULL
1513733378121601024	2022-04-12	04:18:55	en	NULL
1513733385868374018	2022-04-12	04:18:57	in	NULL
1513733396031508481	2022-04-12	04:19:00	en	NULL
1513733400200417280	2022-04-12	04:19:01	en	NULL
1513733401039179776	2022-04-12	04:19:01	en	NULL
1513733404701114371	2022-04-12	04:19:02	in	NULL
1513733409885020164	2022-04-12	04:19:03	en	NULL
1513733412007387136	2022-04-12	04:19:03	en	NULL
1513733416537272320	2022-04-12	04:19:04	en	NULL
1513733416554057729	2022-04-12	04:19:04	es	NULL
1513733419129352192	2022-04-12	04:19:05	en	NULL
1513733424527253504	2022-04-12	04:19:06	und	NULL
1513733429933842435	2022-04-12	04:19:08	en	NULL
1513733432009965571	2022-04-12	04:19:08	en	NULL
1513733433863798789	2022-04-12	04:19:09	in	NULL
1513733442202226689	2022-04-12	04:19:11	es	NULL
1513733442818691076	2022-04-12	04:19:11	es	NULL
1513733446895812614	2022-04-12	04:19:12	th	NULL
1513733461131026432	2022-04-12	04:19:15	en	NULL
1513733472795435010	2022-04-12	04:19:18	en	NULL
1513733475676958726	2022-04-12	04:19:19	en	NULL
1513733478390530052	2022-04-12	04:19:19	en	NULL
1513733480454127626	2022-04-12	04:19:20	en	NULL
1513733481943257088	2022-04-12	04:19:20	en	NULL
1513733491825029126	2022-04-12	04:19:22	und	NULL
1513733492164599813	2022-04-12	04:19:22	en	NULL
1513733494811336710	2022-04-12	04:19:23	es	NULL
1513733502243688455	2022-04-12	04:19:25	en	NULL
1513733516777103360	2022-04-12	04:19:28	en	NULL
1513733520665026565	2022-04-12	04:19:29	es	NULL
1513733521168236548	2022-04-12	04:19:29	in	ID
1513733539778412552	2022-04-12	04:19:34	en	NULL
1513733551933566976	2022-04-12	04:19:37	en	NULL
1513733561295196170	2022-04-12	04:19:39	en	NULL
1513733573559439362	2022-04-12	04:19:42	en	NULL
1513733573664448513	2022-04-12	04:19:42	en	NULL
1513733581406826502	2022-04-12	04:19:44	en	NULL
1513733582015107076	2022-04-12	04:19:44	en	NULL
1513733583143411714	2022-04-12	04:19:44	en	NULL
1513733587790884864	2022-04-12	04:19:45	en	NULL
1513733596162449411	2022-04-12	04:19:47	en	NULL
1513733597194330112	2022-04-12	04:19:48	en	NULL
1513733602596425736	2022-04-12	04:19:49	en	NULL
1513733603104268289	2022-04-12	04:19:49	en	NULL
1513733604102504451	2022-04-12	04:19:49	en	NULL
1513733608011350017	2022-04-12	04:19:50	en	NULL
1513733608460230656	2022-04-12	04:19:50	en	NULL
1513733609093480450	2022-04-12	04:19:50	ja	NULL
1513733614621581314	2022-04-12	04:19:52	es	NULL
1513733631751213058	2022-04-12	04:19:56	en	NULL
1513733636809494535	2022-04-12	04:19:57	en	NULL
1513733645701611525	2022-04-12	04:19:59	in	NULL
1513733648217886722	2022-04-12	04:20:00	in	NULL
1513733660125667328	2022-04-12	04:20:03	en	NULL
1513733673027309571	2022-04-12	04:20:06	en	NULL
1513733675019431936	2022-04-12	04:20:06	en	NULL
1513733683374608388	2022-04-12	04:20:08	en	NULL
1513733687816380416	2022-04-12	04:20:09	de	NULL
1513733695340888069	2022-04-12	04:20:11	en	NULL
1513733695680745473	2022-04-12	04:20:11	es	NULL
1513733701871751169	2022-04-12	04:20:12	in	NULL
1513733707936714758	2022-04-12	04:20:14	in	ID
1513733715536588801	2022-04-12	04:20:16	pt	NULL
1513733729419763713	2022-04-12	04:20:19	fr	NULL
1513733733303844869	2022-04-12	04:20:20	en	NULL
1513733741994442754	2022-04-12	04:20:22	in	ID
1513733743235813383	2022-04-12	04:20:22	de	NULL
1513733748273352704	2022-04-12	04:20:24	in	ID
1513733754959069184	2022-04-12	04:20:25	in	ID
1513733761074352128	2022-04-12	04:20:27	in	ID
1513733766421876737	2022-04-12	04:20:28	en	NULL
1513733766917013505	2022-04-12	04:20:28	in	ID
1513733767717863424	2022-04-12	04:20:28	en	NULL
1513733772860338176	2022-04-12	04:20:29	en	NULL
1513733774697463811	2022-04-12	04:20:30	in	ID
1513733779759800322	2022-04-12	04:20:31	es	NULL
1513733784004403200	2022-04-12	04:20:32	in	NULL
1513733803961106433	2022-04-12	04:20:37	zh	NULL
1513733808889077761	2022-04-12	04:20:38	tr	NULL
1513733811112140805	2022-04-12	04:20:39	und	NULL
1513733812445929484	2022-04-12	04:20:39	it	NULL
1513733814077513731	2022-04-12	04:20:39	en	NULL
1513733816715780098	2022-04-12	04:20:40	en	NULL
1513733830120812546	2022-04-12	04:20:43	nl	NULL
1513733833635643392	2022-04-12	04:20:44	nl	NULL
1513733843722801152	2022-04-12	04:20:46	en	NULL
1513733855626338304	2022-04-12	04:20:49	en	NULL
1513733875352047616	2022-04-12	04:20:54	en	NULL
1513733877281726464	2022-04-12	04:20:54	en	NULL
1513733878267187209	2022-04-12	04:20:55	en	NULL
1513733880825712648	2022-04-12	04:20:55	fr	NULL
1513733891877605380	2022-04-12	04:20:58	en	NULL
1513733896411947019	2022-04-12	04:20:59	in	NULL
1513733908357074951	2022-04-12	04:21:02	es	NULL
1513733910831808513	2022-04-12	04:21:02	en	NULL
1513733913671131138	2022-04-12	04:21:03	en	NULL
1513733914690392065	2022-04-12	04:21:03	in	NULL
1513733921883705349	2022-04-12	04:21:05	en	NULL
1513733924580560896	2022-04-12	04:21:06	gu	NULL
1513733928217354240	2022-04-12	04:21:06	mr	NULL
1513733935892623362	2022-04-12	04:21:08	in	NULL
1513733938883473411	2022-04-12	04:21:09	th	NULL
1513733945120239622	2022-04-12	04:21:10	en	NULL
1513733948819574789	2022-04-12	04:21:11	en	NULL
1513733967270191107	2022-04-12	04:21:16	en	NULL
1513733971988914179	2022-04-12	04:21:17	en	NULL
1513733974249586691	2022-04-12	04:21:17	en	NULL
1513733976082497540	2022-04-12	04:21:18	es	NULL
1513733978892783617	2022-04-12	04:21:19	en	NULL
1513733981254172674	2022-04-12	04:21:19	en	NULL
1513733984836014084	2022-04-12	04:21:20	en	NULL
1513733987511980033	2022-04-12	04:21:21	en	NULL
1513733992121479174	2022-04-12	04:21:22	und	NULL
1513733994180980737	2022-04-12	04:21:22	eu	NULL
1513733997612138496	2022-04-12	04:21:23	in	NULL
1513733998027362305	2022-04-12	04:21:23	in	NULL
1513734009758617604	2022-04-12	04:21:26	en	NULL
1513734029551579136	2022-04-12	04:21:31	es	NULL
1513734036987924485	2022-04-12	04:21:32	und	NULL
1513734039550705664	2022-04-12	04:21:33	en	NULL
1513734043325579267	2022-04-12	04:21:34	en	NULL
1513734051911372800	2022-04-12	04:21:36	en	NULL
1513734057015787521	2022-04-12	04:21:37	en	NULL
1513734057963790340	2022-04-12	04:21:37	es	NULL
1513734061076127748	2022-04-12	04:21:38	en	NULL
1513734061147230211	2022-04-12	04:21:38	en	NULL
1513734069410058241	2022-04-12	04:21:40	nl	NULL
1513734090352205824	2022-04-12	04:21:45	en	NULL
1513734094814801930	2022-04-12	04:21:46	en	NULL
1513734095171432449	2022-04-12	04:21:46	es	NULL
1513734098254065668	2022-04-12	04:21:47	en	NULL
1513734109105094658	2022-04-12	04:21:50	en	NULL
1513734114347991040	2022-04-12	04:21:51	en	NULL
1513734117560573953	2022-04-12	04:21:52	en	NULL
1513734121692057606	2022-04-12	04:21:53	ru	NULL
1513734126473564163	2022-04-12	04:21:54	en	NULL
1513734127111004160	2022-04-12	04:21:54	es	NULL
1513734130906841093	2022-04-12	04:21:55	en	NULL
1513734133062815745	2022-04-12	04:21:55	en	NULL
1513734135726051335	2022-04-12	04:21:56	en	NULL
1513734150985236481	2022-04-12	04:22:00	en	NULL
1513734151593099264	2022-04-12	04:22:00	en	NULL
1513734160967344131	2022-04-12	04:22:02	en	NULL
1513734164754829316	2022-04-12	04:22:03	en	NULL
